block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16752593,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,17886452,0,0,54517902120427268,1626029601
16752974,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,18527773,0,0,54442627171595988,1626030643
16756429,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,14692797,0,0,41777962306961363,1626039817
16756547,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,14408670,0,0,39825957242092397,1626040081
16756674,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,19728851,0,0,52778404251683661,1626040472
16757559,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,15066280,0,0,39002695210706370,1626042678
16757630,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,17527888,0,0,44024072212220781,1626042824
16758459,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,16536048,0,0,40259523658690417,1626044918
16758649,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,22214286,0,0,52235223006225401,1626045311
16758732,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,16921376,0,0,38435323593455485,1626045485
16759630,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,24112498,0,0,52856143828504976,1626047721
16764874,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,23761253,0,0,50005085666156272,1626060204
16786258,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,66252010,0,0,129507487970496374,1626109298
16798558,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,22047364,0,0,40137623983121036,1626137369
16799221,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,19989112,0,0,35219740343115110,1626138874
16799432,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,27072456,0,0,46017493349046037,1626139312
16823154,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,27187909,0,0,44371276393934803,1626196507
16823373,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,22442879,0,0,35313126806058211,1626196961
16824097,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,26356593,0,0,40035957608656956,1626198863
16833046,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,63339619953623439,41008516,0,1626221589
16834040,0x1883ACFD428158566358bb103f11204f1106b199,0xbC0845d66a4E30510672E78833371c87f1B1945a,0,48576925372131151,29864665,0,1626224026
16836444,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,34253629239449204,20284832,0,1626230173
16839655,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,44619084673393775,25516826,0,1626238490
16840512,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,39546193519513144,21801696,0,1626240654
16854604,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,13315727,0,0,24169570753524519,1626276003
16857171,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,21621567,0,0,38196269428843186,1626282205
16857600,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,21435373,0,0,36639259957519459,1626283222
16888532,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,50514495,0,0,81838840537850263,1626355796
16905790,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,37870065883368575,23704886,0,1626398538
16926863,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x14Aaa1F620F14277C8c1BBc623e1641e796f18E9,0,17915482277914391,10931451,0,1626447058
16926864,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,68043868051268651,39955162,0,1626447060
16927197,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,20797198,0,0,35720459059713795,1626447874
17034712,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,40722611883086205,23518243,0,1626701095
17047001,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x6696db3A5eF00e24c065edcFbc114b13Ea9eE997,748409231,0,0,833005965318602414,1626730489
17048059,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,42272214,0,0,29248913287919552,1626732669
17110773,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,4816967126977102,7039139,0,1626874879
17123313,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x6696db3A5eF00e24c065edcFbc114b13Ea9eE997,219951430,0,0,135819278663798090,1626903728
17145768,0x84148b420F828da7236448306eCAc42344Fc48c7,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,21547675445707540,37646850,0,1626959760
17186320,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,36939412307129426,61868083,0,1627059615
17187927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,38544093427943036,61047211,0,1627063599
17187988,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,27706322031404369,41829340,0,1627063725
17189378,0x84148b420F828da7236448306eCAc42344Fc48c7,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,42735994910813091,61287345,0,1627067205
17189513,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,31288121994482911,42727188,0,1627067483
17189695,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,29514168290325896,38692685,0,1627067855
17207387,0x84148b420F828da7236448306eCAc42344Fc48c7,0xADcb09FD3346c72C98753e518397b336333Cf227,27494275,0,0,20964988434190594,1627105693
17240323,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,29307445717571153,37997293,0,1627183476
17264228,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,43655889850740249,53974444,0,1627240289
17281157,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,45012295605547763,52600676,0,1627282122
17286871,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,503294825647951141,436226146,0,1627296752
17286872,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xADcb09FD3346c72C98753e518397b336333Cf227,395327115,0,0,464316513752189344,1627296754
17304289,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,1347496644458764078,806476736,0,1627340915
17304290,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xADcb09FD3346c72C98753e518397b336333Cf227,759686575,0,0,1298832694060533264,1627340917
17304292,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x5a895D1eac4905384e4AF39dB47B64655B8f6aCA,46434933,0,0,43820676831218398,1627340921
17341522,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,64646380835746489,67282694,0,1627432081
17344315,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,32992832,0,0,32127826216879909,1627438505
17345698,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,33361155770856949,34033652,0,1627441621
17345699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,32774709,0,0,31961048458437089,1627441623
17345749,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xADcb09FD3346c72C98753e518397b336333Cf227,147589661,0,0,130372716431566433,1627441771
17348491,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,479421734872595510,447681508,0,1627447954
17348492,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xADcb09FD3346c72C98753e518397b336333Cf227,415259027,0,0,450280475983626250,1627447956
17377465,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,13167830436241738,15369329,0,1627526536
17377466,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xADcb09FD3346c72C98753e518397b336333Cf227,41052107,0,0,34492687956158875,1627526538
17380653,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,58307435027399037,67982946,0,1627535050
17380654,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xADcb09FD3346c72C98753e518397b336333Cf227,61259011,0,0,52421453167315595,1627535052
17388369,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,47042672888443137,54835239,0,1627554636
17388370,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xADcb09FD3346c72C98753e518397b336333Cf227,57821613,0,0,49238775104759628,1627554638
17402782,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,31716814370969889,37431879,0,1627590304
17402783,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,39616654,0,0,33332658595436022,1627590306
17403888,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xADcb09FD3346c72C98753e518397b336333Cf227,172941517,0,0,130642098474656051,1627592847
17403889,0xd27CB163F5d253c5750b38ebDFeeb9Ca198622F7,0x6cdB3c451a18bF7f27Cd336BEa77b1A7C09BD292,0,77155144094026871,105142009,0,1627592849
17403890,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xADcb09FD3346c72C98753e518397b336333Cf227,102929783,0,0,75182011299947491,1627592851
17411567,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,273624348466896943,329546682,0,1627611913
17411568,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xADcb09FD3346c72C98753e518397b336333Cf227,303343487,0,0,253797047416144341,1627611915
17411569,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x6696db3A5eF00e24c065edcFbc114b13Ea9eE997,46566009,0,0,32451829173703218,1627611917
17423423,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,218471789697676478,276601102,0,1627643156
17423424,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x6696db3A5eF00e24c065edcFbc114b13Ea9eE997,220864144,0,0,178273853719808261,1627643164
17424910,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xADcb09FD3346c72C98753e518397b336333Cf227,22502993,0,0,16019038240541627,1627648433
17424925,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xADcb09FD3346c72C98753e518397b336333Cf227,60253384,0,0,41222051381151179,1627648463
17436660,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,1028591041018198191,891571185,0,1627677625
17436661,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xADcb09FD3346c72C98753e518397b336333Cf227,876528521,0,0,1014906135269165854,1627677627
17450191,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,35391338498912667,50790079,0,1627712514
17450192,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xADcb09FD3346c72C98753e518397b336333Cf227,56294806,0,0,38896385601917464,1627712516
17467941,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,333338916562335165,399472638,0,1627755351
17467942,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xADcb09FD3346c72C98753e518397b336333Cf227,392647766,0,0,327106236413707474,1627755353
17484258,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,1771343200684151463,1162759172,0,1627793697
17484259,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xADcb09FD3346c72C98753e518397b336333Cf227,1171457779,0,0,1772485976201327625,1627793699
17487871,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,171912707684551235,226279279,0,1627802299
17487872,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xADcb09FD3346c72C98753e518397b336333Cf227,251392419,0,0,187744957041135364,1627802305
17503129,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,35530243742774320,52280301,0,1627836015
17503130,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xADcb09FD3346c72C98753e518397b336333Cf227,53111767,0,0,35870433661654183,1627836017
17508451,0x84148b420F828da7236448306eCAc42344Fc48c7,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,212431971,0,0,127298459685531765,1627847247
17535776,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,34206245073876451,60759602,0,1627912362
17551572,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,29711490502308731,50279849,0,1627947428
17593841,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,33306027091555805,53798589,0,1628040095
17649855,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,31953999052116679,49237595,0,1628173918
17651612,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,30443110459357169,44887366,0,1628178312
