block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15429207,0x971776ce2cc3960429296F659e9207C252EE4889,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,15406013300910903852,0,0,142908866020747,1623046578
15431355,0x971776ce2cc3960429296F659e9207C252EE4889,0x73e1D7467F751Ea813952F4F8F796694DfDee6B0,44465738687565094397,0,0,404340681261321,1623051646
15431357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,63482837965832,7026453561494761732,0,1623051650
15432429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,453515934827267,49263650184569499669,0,1623054374
15433935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,64837577479036,6911851752248649196,0,1623058252
15435879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,175101224657301,18506580400407528593,0,1623062775
15435933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,97695108489870,10225296537609253668,0,1623062887
15437293,0x971776ce2cc3960429296F659e9207C252EE4889,0xc8f51057e1aeA189f18011A278432ef2dC6D204a,0,173196487335021,17954254463875855406,0,1623066075
15443087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,356959165699339,36319722426693556389,0,1623078807
15443136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,90653285958518,9080028991145781507,0,1623078909
15443498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,121257253420362,12056270802295321349,0,1623079781
15444099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,365146033349530,35701948352761320978,0,1623081151
15445037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,123723010613858,11895398108303340006,0,1623083211
15446004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,370298893442398,35011444837252698650,0,1623085205
15462949,0x971776ce2cc3960429296F659e9207C252EE4889,0xc8f51057e1aeA189f18011A278432ef2dC6D204a,0,294367118224119,27216006859307734475,0,1623122482
15484452,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xc8f51057e1aeA189f18011A278432ef2dC6D204a,0,1217082938297,68318077847849460,0,1623169673
15484452,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9Ba6d2Fa4c005556DE9a25CfeDe0Ac2Bde8B2874,0,202229752232,6532737872192678,0,1623169673
15510783,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,40176459202707657,0,0,944179456259,1623233782
15537865,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,50494768275340112,0,0,627987212807,1623309466
15537868,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9Ba6d2Fa4c005556DE9a25CfeDe0Ac2Bde8B2874,0,97250745514,9991086544760388,0,1623309472
15595955,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9Ba6d2Fa4c005556DE9a25CfeDe0Ac2Bde8B2874,0,320031117269,26618864907002618,0,1623434957
15602181,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9Ba6d2Fa4c005556DE9a25CfeDe0Ac2Bde8B2874,0,333329001447,20547701644909967,0,1623448491
15603113,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xc8f51057e1aeA189f18011A278432ef2dC6D204a,0,1113212272839,41346564558575972,0,1623450411
15603548,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xc8f51057e1aeA189f18011A278432ef2dC6D204a,0,1852073621919,31641313880124686,0,1623451437
15603548,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xc8f51057e1aeA189f18011A278432ef2dC6D204a,0,744964665207,7425453685020041,0,1623451437
15607123,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xc8f51057e1aeA189f18011A278432ef2dC6D204a,0,5413522940216,25457805751950034,0,1623459355
15609843,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xc8f51057e1aeA189f18011A278432ef2dC6D204a,0,22970088586557,19484170718025647,0,1623465270
16433810,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,332116204967377,52933946673813794,0,1625292902
16434081,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xc8f51057e1aeA189f18011A278432ef2dC6D204a,0,235640896515598,20526705682593234,0,1625293460
16435011,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xc8f51057e1aeA189f18011A278432ef2dC6D204a,0,245285115832531,20503516250768593,0,1625295508
16456572,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x53009Cb2E370152795d4811e09967553534A68C0,19902547193354291,0,0,237280384023855,1625343913
16519623,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,20360881904318598,0,0,234001301288859,1625480970
16526725,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x53009Cb2E370152795d4811e09967553534A68C0,19766898726587912,0,0,219161422857901,1625496003
16529870,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x53009Cb2E370152795d4811e09967553534A68C0,19762383571929429,0,0,211628018717663,1625503017
16571585,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x53009Cb2E370152795d4811e09967553534A68C0,19824252624009345,0,0,205152109131735,1625595190
16664156,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xc8f51057e1aeA189f18011A278432ef2dC6D204a,0,286933275649060,27380619328252862,0,1625814322
16664515,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xc8f51057e1aeA189f18011A278432ef2dC6D204a,0,296032470834142,26941648784864814,0,1625815200
16771562,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,6849734728082263,0,0,76152609811044,1626075407
