block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17833704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ea73784b8bBcbe693bBD80A3A4177E71Ef8fbcc,100000000000000,0,0,34969820277362357,1628603913
17849135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,792819820277362229,2225204701243276,0,1628641891
17883421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ea73784b8bBcbe693bBD80A3A4177E71Ef8fbcc,1000000000000000,0,0,356764048105429812,1628726038
17970942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11000000000000000000,26043846020918704,0,1628938342
17971307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30000000000000000000,42133845219689373,0,1628939242
17973268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,33380764048105429812,24731495652951602,0,1628943302
17973343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ea73784b8bBcbe693bBD80A3A4177E71Ef8fbcc,5000000000000000,0,0,8374755737351343415,1628943456
17973823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ea73784b8bBcbe693bBD80A3A4177E71Ef8fbcc,50000000000000000,0,0,48316620091815900440,1628944444
17974085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,56690000000000000000,54803454552660129,0,1628945018
17976355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ea73784b8bBcbe693bBD80A3A4177E71Ef8fbcc,20000000000000000,0,0,28152298082626245057,1628949765
17976820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ea73784b8bBcbe693bBD80A3A4177E71Ef8fbcc,100000000000000000,0,0,54220071679433297318,1628950751
17976844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,82373745591226786230,119698920123948677,0,1628950803
17983896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ea73784b8bBcbe693bBD80A3A4177E71Ef8fbcc,123904121182915849,0,0,83276209678145394322,1628967775
17983978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,83000000000000000000,123466597328148627,0,1628968029
17984083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ea73784b8bBcbe693bBD80A3A4177E71Ef8fbcc,123225462328148627,0,0,82748920882450012951,1628968337
17984249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,83025130560595407273,123099872508623468,0,1628968677
17994218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,94320498624330436062,52973489494573333,0,1628992987
18028203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ea73784b8bBcbe693bBD80A3A4177E71Ef8fbcc,122890813508623468,0,0,216177872454839313120,1629078762
18153382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2246786902182217764,0,0,3268858984598138028634,1629366867
18203348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCa596a3976f69a8b2Ed1e531c365c3097F7BB4eA,1308237277191781583,0,0,1452012354578004162977,1629483847
18220487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd8eE15aDA66AC04392FD95ad6Dd83D057A53877F,1177347120983543452,0,0,1105944943850368229397,1629523429
18220633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd8eE15aDA66AC04392FD95ad6Dd83D057A53877F,3000000000000000000,0,0,2229889723339419397983,1629523729
18220655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd8eE15aDA66AC04392FD95ad6Dd83D057A53877F,3000000000000000000,0,0,1659311403996741699000,1629523773
18220687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd8eE15aDA66AC04392FD95ad6Dd83D057A53877F,3732334132776345595,0,0,1553203412710692962643,1629523841
18220726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd8eE15aDA66AC04392FD95ad6Dd83D057A53877F,4999875504800000000,0,0,1516347020933588221894,1629523919
18227493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,216177872454839313120,825712149867741768,0,1629538901
18237986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,129800100000000000000,483317244713247473,0,1629563928
18241790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41396625589999998976,152229550897276608,0,1629573091
18244300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,13000000000000000000,47617119914666615,0,1629578831
18267435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,24800000000000000000,90590898736403798,0,1629632890
18300563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,22690000000000000000,82599490621851420,0,1629711588
18346412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,2080449192403921326156,6576014143595214873,0,1629813374
18346442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,2640422146772220865455,6226569376508634484,0,1629813476
18388381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2006986330063056410195,3664792471114579949,0,1629913219
18676959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,150000000000000000000,245399377914215111,0,1630617672
18723712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,106324349625000000000,171808329224392170,0,1630725398
18770284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1001000000000000000000,1535672145167026488,0,1630834245
18771691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000000000000000,3862231814153272456,0,1630837661
18789135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,198250000000000000000,222621194344550011,0,1630883538
19028020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66e5D1Eb58DbceC5a0651CCE440F8e139a6D7B39,500000000000000000,0,0,438316502294683183105,1631457290
19028093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,531316502294683183105,600296139329926587,0,1631457564
19085768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,21124542189999998976,23342755120154414,0,1631595468
19174599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57e992365A898DA98eB68cFE47fa7654625A3132,0,100000000000000000,110407367585733,0,1631805353
19177498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,16950353080000000000,18701794322632049,0,1631813412
19180779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,55020210111217773,0,1631822520
19181426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,110000000000000000000,120281150168643805,0,1631824494
19182845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,603764123759999975424,642062850969337213,0,1631828059
19182854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,1000200433284762223,0,1631828099
19218374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,416855813619999965184,396986471249589072,0,1631915954
19242298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,104000000000000000000,97666335141538669,0,1631976808
19242455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,625974435940000014336,576611826521136050,0,1631977135
19252250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000000,7180128646369071226,0,1632000739
19253805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2425000000000000000000,1313013762570846022,0,1632005354
19255778,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,7555769108870604,0,0,14566528791569150109,1632010523
19262148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,19000000000000000000,9795560004037979,0,1632026539
19278061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,515351682223350,0,1632064809
19278476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,354131070039999971328,181231619458322147,0,1632065934
19278617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,221939957040000008192,112301617487682611,0,1632066224
19285065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,48791000000000000000,24557606722952343,0,1632081585
19291296,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,198250000000000000000,99304625511590512,0,1632095947
19315656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,2494615549751069,0,1632151270
19320454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,4987776555121496,0,1632163393
19336174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,8936704622479535512,4455787349592469,0,1632199037
19355720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19D1bEdB1234595ff79b3Ed45d210eb80673BfEA,1200000000000000000,0,0,2286248162264153691237,1632245073
19356720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000000,108780715000163861,0,1632247263
19356926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,90000000000000000000,48663996573537024,0,1632247687
19364088,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,33298197335974997970,17960312281894643,0,1632264779
19365723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,89276000000000000000,48039550461326592,0,1632268946
19390057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,53613779764437562,0,1632327854
19390148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71EE0F6ae44149EA4c145c11D75430B7BEf0D66c,51000000000000000,0,0,94564849400271120583,1632328172
19395545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000000,107001033669756068,0,1632340616
19396972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,674000000000000000000,354622487456910669,0,1632343714
19397559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,5000000000000000000,2596814812186461,0,1632345080
19403551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5f4179A728d66D5E9d79c9ff27755dD7fa10cA06,1044926911645287,0,0,2000000000000000000,1632359715
19403602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000000,103478836996514532,0,1632359821
19408785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbe6F533B5D84E790695D63feeEA113E34AcF5847,3000000000000000000,0,0,5214741382546790030392,1632373273
19408821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbe6F533B5D84E790695D63feeEA113E34AcF5847,2000000000000000000,0,0,2939387139134816414490,1632373424
19409073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3370035522991841474598,2246958102779817049,0,1632373964
19423740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,350000000000000000000,214145782644219396,0,1632409070
19426001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,16000000000000000000,9712193110157007,0,1632414073
19426266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000000,120840382335981134,0,1632414747
19431102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,32650000000000000000,19628663481786285,0,1632425596
19431517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000000000,15011029603195241,0,1632426710
19434977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,59883737466617404,0,1632434785
19435597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,59628129990875421,0,1632436193
19442817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd2888f19420267FefAC08F661890114788EE5d0,600000000000000000,0,0,974943285238490522526,1632452269
19448161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66A1C2CeB24CA35c3da76012fDD68087543e59dA,700000000000000,0,0,1106206698225878524,1632464330
19448264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,10000000000000000000,6288414085094536,0,1632464544
19448775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,138000000000000000000,86412373636541398,0,1632465854
19461499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,211000000000000000000,130778321295923101,0,1632493627
19502642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,215000000000000000000,131586364893146081,0,1632585748
19509152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,485000000000000000000,290806972503229705,0,1632599735
19525257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,7000000000000000000,4137204311291339,0,1632636688
19540589,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,25883470130212501016,15283327994319330,0,1632671765
19542251,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0,75550866684913306144,44479624903777402,0,1632675457
19547764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,90000000000000000000,52733607955923570,0,1632688842
19567194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,584390175228086,0,1632733855
19573579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,15000000000000000000,8761817900667005,0,1632747981
19579490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,567549351702108706,0,1632760613
19596164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,886248162264153691237,477078870615271501,0,1632798388
19610869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,775000000000000000000,398662355301972775,0,1632832392
19624426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,16115393542578912,0,0,31773420768354648031,1632865236
19624587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57e992365A898DA98eB68cFE47fa7654625A3132,0,700000000000000000,353205844115088,0,1632865570
19653743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000,50322335196482418,0,1632943021
19655261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,67371045417373157071,33751207228162345,0,1632946281
19673909,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,394517500000000000000,195235064156651548,0,1632991789
19757623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41599999999999991808,20349482935977042,0,1633177413
19907087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcFaf02B8F21535507b2099e08Cc8506d9Bc75d8A,575000000000000000,0,0,1134639904565282588595,1633523507
19907123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcFaf02B8F21535507b2099e08Cc8506d9Bc75d8A,524810316421892643,0,0,977719507853115028812,1633523579
19924909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcFaf02B8F21535507b2099e08Cc8506d9Bc75d8A,1500000000000000000,0,0,2527509565169162865313,1633565109
19963989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeeBF051Ace120d058CD8dFe5DD305065011C6591,500000000000000000,0,0,764729823945203636861,1633653451
19985942,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,693875000000000000,0,0,1004644782502390905567,1633701633
19985980,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1486875000000000000,0,0,1956179909412013248532,1633701709
19995904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,991250000000000000,798735184177201,0,1633723518
20012412,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,495625000000000000,0,0,598998015031169903101,1633759905
20012441,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1486875000000000000,0,0,1659268940715951749455,1633759967
20024478,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1089398964247948068,0,0,1099422146807333406418,1633787235
20058006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,988785894423231633,0,1633861741
20058139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,150000000000000000000,142067637662106331,0,1633862015
20058697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf69e93771F11AECd8E554aA165C3Fe7fd811530c,0,162000000000000000000,151691236590618225,0,1633863167
20074823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1218000000000000000000,1085714646855986069,0,1633898291
20079361,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,280523750000000000000,237115192019522161,0,1633909732
20098855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,10000000000000000000,8367771871558832,0,1633956718
20098924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,5000000000000000000,4181720638183836,0,1633956950
20103605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,275000000000000000000,227797878262446263,0,1633967035
20103858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,746411250000000000000,597270937869365119,0,1633967815
20104272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,5000000000000000000,3900677668790547,0,1633968825
20115554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,149132627500000018432,115750219624172546,0,1633994648
20134985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000000000000000,2107713171982896775,0,1634037154
20143254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,333000000000000000000,210659998200256699,0,1634056071
20144229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,608689420558550308,0,1634058291
20153576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDFCc528103E522Fd9b7e5Ac9aa9D78b977835670,25734951182126793,0,0,43194010757114280044,1634081039
20188226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDFCc528103E522Fd9b7e5Ac9aa9D78b977835670,14388796074597209,0,0,24104450942522912501,1634163671
20210383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,337000000000000000000,198215220111681718,0,1634216772
20287995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,443088750000000000000,254997874680827440,0,1634414307
20293610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9dD4B66C5853C38e9c200B49f5c0CA2AFB69aa4b,400000000000000000,0,0,686178033466194786393,1634428344
20303576,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,9912500000000000000000,4578872261596722754,0,1634453095
20308991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1500000000000000000,541475984755278,0,1634466870
20311208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,379000000000000000000,135678336627798814,0,1634473240
20314058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4000000000000000000,1419973888116139,0,1634480842
20317716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9dD4B66C5853C38e9c200B49f5c0CA2AFB69aa4b,944359049329187577,0,0,2500000000000000000000,1634489458
