block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17829740,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,816824957009799579108,92607608,0,1628594890
17831836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1782218846238356393153,201206693,0,1628599607
17833127,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,1518031757618208305208,170464283,0,1628602475
17833597,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1DE8913D068bA8F120A81f3995146D7226C623e7,146657994,0,0,1298668968080895606565,1628603673
17834017,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1DE8913D068bA8F120A81f3995146D7226C623e7,127816530,0,0,1127363324467535371360,1628604735
17835986,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xfF94AD4791e802E5621a06B28Adf21A0a57f0578,142327237,0,0,1250489203887563202166,1628609628
17838073,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1DE8913D068bA8F120A81f3995146D7226C623e7,235315577,3000000000000000000,0,2056335459137428010585,1628614476
17840808,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x7400B548C0681Be20e04361e942bB48d40992128,0,954982079527227388248,108824847,0,1628622226
17843418,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x7400B548C0681Be20e04361e942bB48d40992128,0,962932093999049834481,109387672,0,1628628925
17844320,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x7400B548C0681Be20e04361e942bB48d40992128,0,1029432461689062453767,116562810,0,1628630952
17850406,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,901935413718688071991,101805696,0,1628644725
17850698,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,924163449738142707073,104005557,0,1628645457
17854813,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,1734368156126019392491,194346832,0,1628654491
17854960,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x7400B548C0681Be20e04361e942bB48d40992128,0,1799858069532239340817,200535279,0,1628654793
17855475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,788773832569306739648,87516207,0,1628656160
17856271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,972892043727728581902,107638615,0,1628657951
17858807,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x58BBC687Ad7113e46D35314776FAd9c4B73e200C,0,1338164065624714089054,147502300,0,1628663373
17859526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1350826441795064418804,148256619,0,1628665184
17859674,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,2970726213784060724230,323799391,0,1628665616
17862185,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xa6f8f1F501240be52AA8Ae16a3DE1c8058c6F6a5,3506649150,0,0,30563580241624731453871,1628671461
17862185,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,3194295076,0,0,25351594512075746727799,1628671461
17862187,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xBEF1666F1a3849bCc6B314F8eB83BA2e16DF38D6,0,6972462161854906471715,901214679,0,1628671465
17862271,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3514173456,0,0,26118135685899058906095,1628671637
17862271,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,2781631082,0,0,19053496003104096780761,1628671637
17862272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,5558708421735922736716,827014069,0,1628671643
17862279,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1DE8913D068bA8F120A81f3995146D7226C623e7,90797785,0,0,612272682505309984393,1628671666
17862836,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,42252859,0,0,270474461588467495189,1628673230
17863153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x542f13F1D466ee410CC77dF54ee970Cc0113302d,0,406734142162101916946934,12594580,0,1628673992
17863154,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1DE8913D068bA8F120A81f3995146D7226C623e7,11010920,0,0,406722560739842209295726,1628673998
17863158,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1DE8913D068bA8F120A81f3995146D7226C623e7,605041,0,0,4592353958907199891,1628674022
17921409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A744Cc8999f260A38e3be3A25009CDB36652Fcc,0,338141068507472678377522,11615459,0,1628815309
20269755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,2725,0,0,163918406037415507589999,1634367163
20706506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,5943,0,0,89503471138411255121214,1635432084
22920927,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,36406,0,0,64322550188575747045247,1640381939
22921177,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,160361,0,0,15754293422448622595293,1640382455
24694506,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,59724,0,0,1050589903967133877927,1644321763
