block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22347530,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,749864386419538706708,1206919864,0,1639118935
22348596,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,50000000,0,0,30952316268886870512,1639121388
22348829,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,75753326355281482,121650,0,1639121870
22348849,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,120373722173581359,193304,0,1639121910
22349696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb4d564Baa93Db968C2f6bd7bF37eEBEf3378719,0,24910618560544347145,40000000,0,1639123660
22349783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6434851217724940433,10331639,0,1639123838
22350700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c5a438a2c19D024a3E53c27d45FAfAC9A45B4f7,0,1244508255276672684397,1989986052,0,1639125728
22350713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c5a438a2c19D024a3E53c27d45FAfAC9A45B4f7,0,1240000000000000000000,1966725052,0,1639125754
22351085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaE3C77d9764E442e95BB981A4938B6Fd74bf9127,0,2625860775972924441100,4112804555,0,1639126522
22351108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5553416214256183821,8624087,0,1639126572
22351209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000018086425891841,1552928,0,1639126778
22352037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6AAdD33E5069dDF6DFC570E287314c194E85CC61,10362540,0,0,6632922381878270176,1639128486
22352326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE343aD08432bA68fFf050E878c5E2DFD8D44A30c,0,703101200840628964654,1089418823,0,1639129084
22352422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1625535595388644139752,2499886732,0,1639129280
22352705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14752aBC79C53E37BBB1a034298577A4aCA758d0,336000000,0,0,218159668995897254112,1639129866
22352932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB50116b57CB1BC576F18e07c99eaF075b87c5A9B,2000000000,0,0,1292267813067274394463,1639130460
22353161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb7579073f6b23beBDA88cB1D26483F5ED760EB78,0,223574188360651820209,345135751,0,1639130953
22354337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25bc7CaC7761cc704a1120a618b44D2E76Dd07dF,20130901,0,0,12971204485317089836,1639133378
22354923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1748789703159580520CC2cE6D1ba01e7359C44c,0,304048720114947026874,468608617,0,1639134586
22354984,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb329E8C8B4c22549B2F94F264361385723D5B24F,154719,0,0,99883181160187480,1639134712
22355153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb4d564Baa93Db968C2f6bd7bF37eEBEf3378719,0,12954240987904920741,19945073,0,1639135062
22356310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBaC51289F50B1cBaa825f2077179De273C5063ED,0,1000000000000000000,1539586,0,1639137585
22356401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d59c2f4C0aCee45624d6BBCbCC1faD460994531,0,40000000000000000000,61575358,0,1639137771
22357217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,152728712878324274831,234962591,0,1639139711
22357267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6713b1f7753940c2b20C0d45A0A8cb0e053519F0,77359568,0,0,50000000000000000000,1639139815
22357425,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf8CeC010D18Ea784bf63f8A6521Afb589F93d05F,107765,0,0,69640756476862330,1639140139
22357590,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,13000000,0,0,8400734377608617995,1639140481
22358213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,16002196100836491033,24614185,0,1639141767
22359016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6632922381878270176,10201855,0,1639143551
22359324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6AAdD33E5069dDF6DFC570E287314c194E85CC61,10143259,0,0,6555316707649424044,1639144187
22361036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,17906542897397998677,27540392,0,1639148015
22361469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,348534993461464549242,535419378,0,1639148915
22362712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,99736144224383081987,152993963,0,1639151609
22362976,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,5646592589118928784400,8505076683,0,1639152170
22365090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,4000000,0,0,2687625343382252728,1639156660
22365610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D26D3bD8e5EEe24697ECDF4f7b41C2CA2F92F30,0,8748129846677919216546,12595068852,0,1639157732
22365915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,2000000,0,0,1418953200700299668,1639158618
22366631,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb329E8C8B4c22549B2F94F264361385723D5B24F,260994,0,0,185168220614625540,1639160094
22367007,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf8CeC010D18Ea784bf63f8A6521Afb589F93d05F,119153,0,0,84535777323880638,1639160900
22367196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6756c9C4Fa0747bec4cf0F49457eC69F57640aDC,4396978,0,0,3119504276040566638,1639161290
22367207,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,45126228,0,0,32012045418439750448,1639161312
22367397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBB2a4C99C4B5cFF598192C2bDbbc25A7Fbe69D47,0,1095253003103511552014,1529706732,0,1639161704
22367442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0AAaD38E6e3743Ecf9E6B6657fA9E66DF3ca1b43,0,215702030946077237989,300056161,0,1639161798
22367858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2f36d1B7Dd987Afb05E1c1e3e250c995a13e96e,0,500000000000000000000,694015674,0,1639162782
22368147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b47B1ec9D415D88d4DE4577C82f66D904d2c4D3,0,2433373851695739934211,3347615324,0,1639163380
22369352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,2000000,0,0,1455826704964727457,1639165866
22369373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB14F05d610C8CA9E72B2A3582145b09d514E06aa,0,2266741750457431176598,3074306392,0,1639165908
22369460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,2000000,0,0,1475875167738986067,1639166086
22369632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd958c95185626007C1A55C9d02B4e2b275c41b7,200000000,0,0,147521256895654026095,1639166570
22369893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeC2660822fd62e91B9c40817B45844Db50f9aD5D,0,1946369764367099996340,2608865433,0,1639167236
22369937,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb329E8C8B4c22549B2F94F264361385723D5B24F,241651,0,0,180257354980890599,1639167328
22370461,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf8CeC010D18Ea784bf63f8A6521Afb589F93d05F,78868,0,0,58830821570050637,1639168425
22372548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,2000000,0,0,1491873716556706396,1639172987
22373221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x025ee0138f31eaBf5Ecde0A0251483329D7d782e,80000000,0,0,59664010936718018092,1639174629
22376852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3f3443Eff607b9fF2E4bc40C5F68FB204542d48,0,1825994665295937051762,2420927788,0,1639182375
22379178,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,80307342,0,0,60527868525464616433,1639187299
22382516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3119504276040566638,4114815,0,1639194548
22383617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,32011328945861211524,42220474,0,1639196972
22384533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAb58067c50528790Fcc3C49495B0B9DE9a2C6399,12402671,0,0,9347930675650841149,1639198988
22387650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,368012640363721554949,484830707,0,1639205674
22389725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,1000000,0,0,755332547389823095,1639210208
22391027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3374643775b42388eC236Df0a61b899BC886c81,8922167,0,0,6739052669088072933,1639213026
22391131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeF87E537439acC5dC5FA697aBb17834e8Ee7f8a8,0,1385975844297348473552,1816530214,0,1639213243
22391704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,500000,0,0,380769201279262841,1639214435
22392447,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0,160605892460343100364,209533886,0,1639215965
22392683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B8fAc8E98d668AC45106a7e2E81A7eABD080Fcc,61977899,0,0,47236790146594061509,1639216453
22392699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1953667189326981736,2548331,0,1639216485
22393514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6555316707649424044,8550431,0,1639218295
22394973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,58433885987097530015,76203632,0,1639221689
22396121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3a74A5491762B16D0d65A8Ca16176F4bb9496aA9,88790000,0,0,67675515128742197129,1639224420
22396337,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,10000000,0,0,7620269042179263180,1639224864
22398841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd958c95185626007C1A55C9d02B4e2b275c41b7,301307171,0,0,229442770395804184552,1639230668
22399307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA52c8D48d95595ff1122F5C2d8Fd09f795FcAa54,0,200000000000000000000,261092850,0,1639232016
22401595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92cE3ff211b5b148E77ed48e6faD8104e56B9fbE,0,40393041378757651954,52694105,0,1639237212
22407037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd958c95185626007C1A55C9d02B4e2b275c41b7,1316141914,0,0,1000000000000000000000,1639248959
22407227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBaC51289F50B1cBaa825f2077179De273C5063ED,0,13750000000000000000000,17335482213,0,1639249483
22407496,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb329E8C8B4c22549B2F94F264361385723D5B24F,295870,0,0,242807529791567028,1639250041
22407508,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf8CeC010D18Ea784bf63f8A6521Afb589F93d05F,273438,0,0,224398271447379885,1639250065
22411104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7503d98Ad8056e5C6854bA4E6db4121Ac802D62D,5000000000,0,0,4055728125169973452243,1639258128
22411876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,47643631853063785255,59062713,0,1639259794
22413924,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,6340795409220912227467,7718439075,0,1639264329
22416471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x448eBE45CF2b494896DeC9f21Cd42084a5488003,10000000,0,0,8315354430370430389,1639269839
22416576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x448eBE45CF2b494896DeC9f21Cd42084a5488003,235000000,0,0,195297895412706918924,1639270057
22417158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C89bf3AaB1a024b7893CfD4B566339e0cC8a39e,202230000,0,0,167890713105024493558,1639271257
22417194,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,10000000,0,0,8297803194592407754,1639271329
22419137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,7417034220445121372,8885024,0,1639275467
22420565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6739052669088072933,8072531,0,1639278539
22426043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1572400000000000000000,1875148518,0,1639290733
22426445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,1200000,0,0,1004693115267986139,1639291593
22427220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6AAdD33E5069dDF6DFC570E287314c194E85CC61,41285657,0,0,34562701924428573872,1639293291
22428909,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,10091301575308176532592,11651576651,0,1639296901
22429205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x104B88B2d4A360367e7e859b59196fF0c23417ec,0,284156697244325994271,318738194,0,1639297513
22429391,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf8CeC010D18Ea784bf63f8A6521Afb589F93d05F,249011,0,0,220836891899151799,1639297898
22429391,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb329E8C8B4c22549B2F94F264361385723D5B24F,271881,0,0,241118981401719222,1639297898
22430556,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,9675851713105688314679,10564876170,0,1639300338
22430804,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf8CeC010D18Ea784bf63f8A6521Afb589F93d05F,225428,0,0,210678057874509225,1639300850
22430807,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb329E8C8B4c22549B2F94F264361385723D5B24F,225700,0,0,210932022278603827,1639300856
22431041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,1800000,0,0,1682214143604020870,1639301340
22431336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6ea4B2dddF213095BA0C21B9355fe82C9aA87D73,9995817,0,0,9341449068467163148,1639301946
22432980,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,981564607,0,0,915037441239010117344,1639305509
22432980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6326c9F3934B090b82b2F92C44a1D981913e02CD,4064628519,0,0,3741878505892701639859,1639305509
22432980,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,915037441239010117344,995597258,0,1639305509
22436139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd958c95185626007C1A55C9d02B4e2b275c41b7,491666415,0,0,449742000000000000000,1639312365
22437035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDB2f789f4637490aCb76118f0384E09a86A3d9c1,100000000,0,0,91338830957983312723,1639314213
22440827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,9341449068467163148,10168242,0,1639322430
22443332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70eFF199325231a8D40aA37ECa16B1DEc7B534cC,2062935,0,0,1883878852106714904,1639327600
22443471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1287883204560023283115,1396997111,0,1639327886
22445675,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,472083342005060697,510301,0,1639332558
22446607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72FAb06913c4b46C73208154b63d1A809E758Cd6,10874987,0,0,10000000000000000000,1639334610
22447572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9007D5C8c0F2E772D5DF9447562da53D302766eD,9906641,0,0,9109096491921375607,1639336642
22450635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd958c95185626007C1A55C9d02B4e2b275c41b7,583757178,0,0,535972315707548156378,1639343357
22456820,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0,85000000000000000000,92136073,0,1639356879
22456937,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0,210200568184415018601,227666629,0,1639357121
22458803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Cd5274b7D23C560DAfDf54d175455908615386A,0,196869068175550108447,212993673,0,1639361493
22460426,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,7691312013366604787559,8148367977,0,1639364971
22462779,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1991388,0,0,1907166858255317251,1639370077
22464187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1220171314760539089,1266423,0,1639373368
22469161,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,180842020783210131,187696,0,1639384014
22473794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAb58067c50528790Fcc3C49495B0B9DE9a2C6399,3490905002,0,0,3314004174907225226415,1639394212
22480297,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,369252088448451990,390056,0,1639410584
22482279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91817a270Fb9F03E00918FAE83B3fE718c1426e8,1065548724,0,0,1000000000000000000000,1639416721
22482894,0x2EC255797FEF7669fA243509b7a599121148FFba,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,3381557317823446346,3591194,0,1639418367
22483111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,142111399335910231529,150863088,0,1639419220
22484648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE924C09dBc00210D4aD5A4f0343489a170a91D1d,0,557956016195810202268,591215050,0,1639422391
22485738,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0x273c39ebd4e0c49f8Cc6E5A2B3c0e4ca355B5352,0,343027244185471497,362934,0,1639424773
22486021,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,88974041,0,0,83571477275473808206,1639425359
22486438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x282Ab256ED02a3f4749E491B18e75647943a5D51,6163408,0,0,5787780067114110111,1639426223
22490199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xee110ff583df02b140C2304c4a6988dDfd0cc719,91975890,0,0,86349230726061710292,1639434269
22490705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,34562701924428573872,36599391,0,1639435313
22491138,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0,3999065933236199447279,4189822899,0,1639436207
22491384,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb329E8C8B4c22549B2F94F264361385723D5B24F,137646,0,0,131983451156284943,1639436711
22493193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,88414699951101672119,91634317,0,1639440593
22501559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,37926916411711451838,39294947,0,1639458855
22501573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7503d98Ad8056e5C6854bA4E6db4121Ac802D62D,1499920000,0,0,1433734068048788514947,1639458887
22501744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef59Ea6b60Dc92E0E626a04B8D4734AC3Bdb4035,18105613,0,0,17240305558663602348,1639459237
22502381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,33595346373954020949,35068654,0,1639460551
22503890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70eFF199325231a8D40aA37ECa16B1DEc7B534cC,298361667,0,0,283926325246356710969,1639463668
22504067,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,17522854,0,0,16661766449990510814,1639464034
22504268,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,953539669,0,0,904470935697721435632,1639464448
22504268,0xd3A54c5a771A2a63d5637e7dff88aDadce874630,0xd3A54c5a771A2a63d5637e7dff88aDadce874630,987705463,0,0,932316207147373058128,1639464448
22504268,0xd3A54c5a771A2a63d5637e7dff88aDadce874630,0xd3A54c5a771A2a63d5637e7dff88aDadce874630,0,932316207147373058128,981802715,0,1639464448
22504270,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,904470935697721435632,947854741,0,1639464452
22504288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA776Be2ceA19ce041f2486E36f26A54FDbf99Bef,2370194339,0,0,2240190630287378112324,1639464488
22510951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,51374965710409237701,54346629,0,1639479312
22511831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaFb9d7Fa614DD77CD9D212bb0596982c850A5085,0,29015206489842733836,30686960,0,1639481176
22513322,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,979572716,0,0,918478465210532302683,1639484723
22513322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaE3C77d9764E442e95BB981A4938B6Fd74bf9127,2755444898,0,0,2559647874431953356931,1639484723
22513323,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,918478465210532302683,987164446,0,1639484725
22513639,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,297893328,0,0,275981393808772883864,1639485505
22516636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x282Ab256ED02a3f4749E491B18e75647943a5D51,50000000,0,0,46282062230146028160,1639492199
22517197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05c2317a6d483D9108bE0df1240b953e0b0ee9Ea,0,988022117835302238918,1058332244,0,1639493485
22518941,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,1985880730,0,0,1838636113791878189396,1639497339
22518942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7503d98Ad8056e5C6854bA4E6db4121Ac802D62D,2399920000,0,0,2197941637404346487231,1639497341
22518942,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,1838636113791878189396,1997564145,0,1639497341
22520610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbF200FeB58a25Be502b4755A139812423A8eE723,148220062,0,0,136234747636818325361,1639501315
22522617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaE3C77d9764E442e95BB981A4938B6Fd74bf9127,0,2559647874431953356931,2750268547,0,1639506093
22523137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10000000000000000000,10670875,0,1639507297
22528162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA6D0cf7755015bdcaf32F12233ab9690797834DF,104336411,0,0,97168363497282217261,1639518044
22531546,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0,275981393808772883864,294425073,0,1639526042
