block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15543707,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8168228FAAa765532732555604E90441cd86687F,21843189733,0,0,125898923796745,1623322050
15543707,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8168228FAAa765532732555604E90441cd86687F,7053965513,0,0,40566503115213,1623322050
15544172,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,5059112895247,0,0,20913837129251567,1623323150
15544497,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6689966134748,0,0,14496009112946397,1623323820
15546708,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,40363832024444964,12516173593309,0,1623328510
15597495,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,27181455397236886,3091323809765,0,1623438311
15664849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xad9E08aaB1955d118904a37e0295a14CDFF20F0e,421775725799,0,0,4728321456850070,1623585695
15665874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8b32C2DC3d5a35d65A3DF6f742f3A71Ec1b93C9A,1683104111498,0,0,15318719338243232,1623587937
15665919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8b32C2DC3d5a35d65A3DF6f742f3A71Ec1b93C9A,1683127947564,0,0,11310290745117209,1623588027
15672860,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,72330088837358160,6287536188254,0,1623603377
15837563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1777903256411160,0,0,147048827378168045,1623966699
15837564,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,80715520261851453,1772475012563565,0,1623966701
15837565,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,144570925270507,21230729685,0,1623966703
15837565,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,19972280094420,2927072058,0,1623966703
15837567,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1267244372130,185674754,0,1623966707
16029783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,67619239587261711,5419906772169,0,1624394186
16354918,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0x8168228FAAa765532732555604E90441cd86687F,172543183230559,0,0,143581184643374905,1625120785
16354922,0xd0f0714fb594a992842189e6091DD8daD68Eb48F,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,0,190725850936105789,174087236217134,0,1625120793
16362397,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x8168228FAAa765532732555604E90441cd86687F,1924367957089,0,0,54388601260123156,1625137921
16586743,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xbc7e9802Abd53819D79Ee75CfdB02d92B80F000B,0,11549701816451447,520225677799,0,1625628638
16924445,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0xe55739E1fEb9F9aED4Ce34830a06cA6Cc37494A0,0,17398013011118604,650991472007,0,1626441675
16964016,0x84148b420F828da7236448306eCAc42344Fc48c7,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,50366516784204253,1307921168705,0,1626534318
16984608,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,111057887699508005,1483945212018,0,1626581769
16984617,0x84148b420F828da7236448306eCAc42344Fc48c7,0x09C6127fc65Cc785aCDed9C563Ec176B01dC4126,1010377736867,0,0,84143190208328350,1626581787
17162197,0x84148b420F828da7236448306eCAc42344Fc48c7,0x09C6127fc65Cc785aCDed9C563Ec176B01dC4126,985219118294,0,0,49079123793713729,1627000743
17539834,0xa153e789D45fc5be2986917a33E298437f52899C,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,58922924872330135,1130485470874,0,1627921031
17824965,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,55376147087350442,675131881390,0,1628584381
18001315,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,85265019524267602,673097817607,0,1629010127
18001317,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x09C6127fc65Cc785aCDed9C563Ec176B01dC4126,995180459436,0,0,113867761089146980,1629010131
18276459,0x84148b420F828da7236448306eCAc42344Fc48c7,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,13527032025882974216,158438980202857,0,1629653423
18277809,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,6524377634703131403,73436272063709,0,1629656440
18278075,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x49ceCfa5c62b3A97F58CAd6B4aCc7c74810E1DDa,0,27092104910062013259,304028565787352,0,1629657134
18279933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4414348B92Af7784394fb12F030DF7e8Fd6A2755,3451410231541638,0,0,300000000000000000000,1629661578
18279934,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,208161340502788054088,2395776488530688,0,1629661580
18279935,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,81351717474384416808,917767312087877,0,1629661582
18280002,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,2273806305458453672,25505175035750,0,1629661743
18281761,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,231210000000000000,2593027124029,0,1629666872
18281777,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,977234782776775578,10958813958707,0,1629666904
18282041,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,0,6802268176408527914,76240892055112,0,1629667773
18287197,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,141007195380765062493,1564658888521000,0,1629680169
18287202,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5E9cd0861F927ADEccfEB2C0124879b277Dd66aC,1484960000000000,0,0,133094931124889081352,1629680179
18287985,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,134073419792604225614,1486897647697848,0,1629681852
18287987,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xdd600F769a6BFe5Dac39f5DA23C18433E6d92CBa,1481351888801145,0,0,132784810920226186240,1629681856
18288708,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,106865930000000000000,1187198617764269,0,1629683540
18288741,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5E9cd0861F927ADEccfEB2C0124879b277Dd66aC,885013079814542,0,0,79336297672000106004,1629683606
18289506,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,91464040000000000000,1013389706828898,0,1629685577
18289508,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5E9cd0861F927ADEccfEB2C0124879b277Dd66aC,891960000000000,0,0,80084130433967284922,1629685581
18292738,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,8956227704463055030,99637002060767,0,1629693302
18292800,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,87913140000000000000,971627943397018,0,1629693430
18294362,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x09C6127fc65Cc785aCDed9C563Ec176B01dC4126,243320031630247,0,0,21982010559983646548,1629697246
18296378,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1183048367661762181,13035184490589,0,1629701892
18297382,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,293500279602290,0,0,26432615736323105147,1629704540
18300793,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xEe26d8b6548Ac0368100FB3C74231B88e67A282F,299630000000000,0,0,26886982899234512760,1629712148
18305040,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,201436612413243988,2235435100001,0,1629721716
18308204,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,6016519019349565937,66739939654896,0,1629728842
18308288,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x7361Fa63D17D9297d351bdee0D49aC541505C1E5,0,2550000000000000000,28270135946901,0,1629729018
18308860,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,111492682945519117,1235820792726,0,1629730353
18309253,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,11300000000000000000,125156021273194,0,1629731167
18309546,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,10509131884317708850,116224471638841,0,1629732012
18309964,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xf4F78fda908563331360B331130342867F74eb21,0,769700934634767786,8505897903735,0,1629732876
18310695,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,5892368086608949968,65086686334708,0,1629734589
18311084,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,1141096017618677010,12598454426240,0,1629735397
18311368,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,1110200000000000000,12255472468518,0,1629735985
18311501,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,1927874713064697937,21277387120290,0,1629736259
18313871,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,3805483455039878155,41983704399078,0,1629741288
18313978,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,1358467541134846048,14981944651671,0,1629741506
18314263,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,31376943448235169476,345278218007596,0,1629742106
18316121,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,171684620421518364209,1863653396978682,0,1629746101
18316123,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5E9cd0861F927ADEccfEB2C0124879b277Dd66aC,1449770000000000,0,0,133103073696223654839,1629746105
18317513,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,49362342164259175870,537468142744412,0,1629748997
18317919,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5E9cd0861F927ADEccfEB2C0124879b277Dd66aC,303110000000000,0,0,27711994421079693978,1629749833
18318558,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xd7Bb6e4e1942E25e572410363B4A6A775d9AB1f9,48535458839942,0,0,4427761548516113867,1629751279
18321344,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,168771073243643834,1839451442338,0,1629757163
18322470,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xBE30Cc32ef8619b19c57633F5d194fb0B219Ad8f,225838967096942,0,0,20568432218260574673,1629759483
18327099,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,0,720064429459249607,7869420617993,0,1629769606
18327375,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x578a00f09eC1c69FBeAA5235aEDaA8B0D0C25D4E,0,40945489032354935111,446232471517389,0,1629770306
18327659,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,424589443372542630,4614377800001,0,1629770890
18332065,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,119969939974354,0,0,10965047585848632940,1629780862
18334336,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,395193679714499822,4301028877541,0,1629786122
18335394,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xC4417EE91ec12a94cF8cbe5e8F19E7db84b8df4C,10244660448658,0,0,935641991309521230,1629788690
18335409,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xC4417EE91ec12a94cF8cbe5e8F19E7db84b8df4C,77146829728,0,0,7045349732453429,1629788720
18336340,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xEe26d8b6548Ac0368100FB3C74231B88e67A282F,298390000000000,0,0,27200191126052876848,1629790914
18336363,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0x565009337B9758e142FD1c498d5A001A3F30D0D0,330210481054925,0,0,29984703493945637868,1629790960
18342721,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,26638388674753588332,291670462883377,0,1629804712
18344494,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,27945866879908279885,304862667541604,0,1629808920
18344744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,9488128105118275455,103245678881531,0,1629809436
18344916,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,5590844980454546518,60775457916683,0,1629809938
18345190,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,45978030586836852083,498080619841557,0,1629810502
18346232,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x7887a048a2E5995CcFC3B1F2E9c23Ab2EcA40BCF,0,4470000000000000000,48259729474284,0,1629812912
18346290,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,83318816099299964769,894286513731536,0,1629813032
18350287,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,0,14676016755500650045,156493859994534,0,1629822107
18351873,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,0,2226940000000000000,23719654260637,0,1629825395
18351899,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x578a00f09eC1c69FBeAA5235aEDaA8B0D0C25D4E,0,2226942757519047726,23712655239684,0,1629825447
18353823,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,0,1114948974484594774,11869420517235,0,1629829707
18353928,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,0,4000000000000000000,42568356169330,0,1629829925
18354272,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,0,20042510686431846527,212953927377418,0,1629830644
18363028,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,6897289612220916580,73153315278481,0,1629850060
18365738,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,44545495842389662974,470846834422693,0,1629856344
18366238,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5E9cd0861F927ADEccfEB2C0124879b277Dd66aC,905420000000000,0,0,84917508767916580132,1629857539
18368497,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x25073c8Bec588A138e8471f3A57c91fdFC10568f,512167651163544,0,0,47612351179240796555,1629862969
18368552,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x2FE46369b1C261Be62F9fD327ff5A9B17Ab0F451,0,936474006669030661,10044683964363,0,1629863083
18372189,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,212672447757077303,2280963956501,0,1629872531
18374491,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x273c39ebd4e0c49f8Cc6E5A2B3c0e4ca355B5352,0,3230305451650460009,34637862393097,0,1629878957
18375392,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,38801172632207085759,414893596414344,0,1629880917
18376056,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,28870349785214122794,307316546010261,0,1629882668
18377118,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x273c39ebd4e0c49f8Cc6E5A2B3c0e4ca355B5352,0,5938180468439021596,63063908482019,0,1629885168
18377406,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,0,1670000000000000000,17726551045894,0,1629886016
18377515,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x273c39ebd4e0c49f8Cc6E5A2B3c0e4ca355B5352,0,4375235818904556599,46423190424794,0,1629886242
18379071,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x7887a048a2E5995CcFC3B1F2E9c23Ab2EcA40BCF,0,8139512979948765703,86292138824514,0,1629890186
18381753,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,2675018105945372332,28339196634309,0,1629896431
18382221,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,10460342636486844335,110720647111777,0,1629897580
18382251,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,6049928927950841245,63967186628221,0,1629897640
18382685,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x8365dbAA85E92694071B570c362C8F9d9B987E54,0,54495235108637482203,573888460595465,0,1629898841
18383559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,78830724579396794243,822894903286843,0,1629901023
18383917,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,619703098388252362,6435114192182,0,1629901789
18384062,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,122288157145818163179,1259705949715390,0,1629902095
18384064,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0x565009337B9758e142FD1c498d5A001A3F30D0D0,1365595205865860,0,0,131691795800078967583,1629902103
18384667,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xA7aAae4145edeC119DEfeC6088F3eeB898568B56,15229054289469,0,0,1455819419488375052,1629903584
18385033,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,30494303673351557382,316481027919004,0,1629904394
18385166,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,410156494101003,0,0,39260894048937199479,1629904924
18386049,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xF04099B30d233AF32FB6a906024eAfD21cf4d697,475895512875144,0,0,45300064452475387641,1629907349
18387536,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x718f16011E64CED778C044244Fd70b255eD6973B,56922703993314,0,0,5400273137452746255,1629910783
18389585,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,821662802446169795,8611636598383,0,1629916181
18394798,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x7887a048a2E5995CcFC3B1F2E9c23Ab2EcA40BCF,0,2941931641609918426,30825978033169,0,1629930360
18395795,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xc5666D43F06C073E869bce02407569f578B2072D,0,9724158286074713089,101806073760971,0,1629933025
18397920,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x273c39ebd4e0c49f8Cc6E5A2B3c0e4ca355B5352,0,1035125039008521397,10829436877797,0,1629937531
18400296,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,134560793013815108383,1395311184461779,0,1629942706
18400296,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x09C6127fc65Cc785aCDed9C563Ec176B01dC4126,244691453547381,0,0,23627983612388536683,1629942706
18400298,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5E9cd0861F927ADEccfEB2C0124879b277Dd66aC,903740000000000,0,0,86636980553418990758,1629942710
18400467,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,30191906453469283030,314225320294703,0,1629943060
18401465,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,2374502281048027805,24659932840164,0,1629945980
18402602,0x9a8Efe852a5669737322222804c247a0F84B5643,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,30226625239649784306,313242628032777,0,1629948804
18402884,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xd534a6b00e45bDE6F5fDD7F940491c998743329e,0,5219464920912716637,53964228849612,0,1629949785
18403550,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,24875760805368625582,256685363857579,0,1629951456
18404254,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,0,105155528347737769,1083291401647,0,1629953455
18404613,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,4666123598144378026,48054498504503,0,1629954222
18407257,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x2b1B874cB749472b963A80c5214b3Cb3fD7021a8,0,8400278680173705436,86437162558290,0,1629961273
18407352,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xf1EE78544a1118F2efb87f7EaCd9f1E6e80e1ea5,0,30912985397670378056,317273124926593,0,1629961491
18407576,0x9a8Efe852a5669737322222804c247a0F84B5643,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,36519790461087741071,373173156505718,0,1629961961
18410948,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,6971032280890760743,71030902660946,0,1629970506
18411873,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,725631528051097328,7390070772231,0,1629972605
18415088,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x7887a048a2E5995CcFC3B1F2E9c23Ab2EcA40BCF,0,71854357232327167110,728354105072588,0,1629980448
18415734,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x8923f19e8cdE1038995eA64500F40bAD71AB8381,341559026194658,0,0,33577503006212918024,1629982166
18420383,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,106357979721233,0,0,10425784102898828735,1629993200
18421699,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xf4F78fda908563331360B331130342867F74eb21,0,5507156494928438120,55862362339638,0,1629997136
18423401,0x9a8Efe852a5669737322222804c247a0F84B5643,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,29812361338881155128,301713185261939,0,1630001523
