block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14031507,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0,862363,273383594959064,0,1620031092
14031583,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0,704381,223074010200676,0,1620031248
14031661,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,1143405,361677866612818,0,1620031408
14031827,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,244700,77333053174021,0,1620031752
14031839,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0,1049694,331459575466949,0,1620031776
14035222,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,295303726374661,0,0,929662,1620038754
14035253,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,607185862545720,0,0,1907999,1620038816
14035296,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1160519754337710,0,0,3633666,1620038906
14035297,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xF6a2Fac8d2aB8D2b186F575AfB156A8849bafd9C,2521221602758966,0,0,7835318,1620038908
14035310,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,0,2180159,699908988584213,0,1620038934
14035331,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,558062,178837940433875,0,1620038988
14035370,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0,820253,262624458840232,0,1620039083
14035938,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0,751468,240355075088264,0,1620040255
14036141,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,1737679,554893184027372,0,1620040673
14036725,0x6463692506F3faF1e221D28DB088072a067c2B76,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,34812350,11084641408466987,0,1620041878
14037098,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,16948646,5382594736212384,0,1620042648
14039469,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,1807098349618020,0,0,5659294,1620047558
14040429,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,4985110719138419,0,0,15595172,1620049538
14040660,0x44A4E154A38F96d59e651966Fc92243A90573552,0x5dfC1721cEF19ce2Cef625f488d77faB86802FD5,5341685570424990,0,0,16683471,1620050017
14041114,0x44A4E154A38F96d59e651966Fc92243A90573552,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,5981927502528180,0,0,18649809,1620050961
14041183,0x44A4E154A38F96d59e651966Fc92243A90573552,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,5981927502528180,0,0,18614715,1620051103
14041196,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xF6a2Fac8d2aB8D2b186F575AfB156A8849bafd9C,7795940326066490,0,0,24207110,1620051129
14041283,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,31260000,10003541898225041,0,1620051311
14041542,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0x5252D8B2f46577ad0DbC7Aa6678c38A98d22BE3c,0,2020000,645336050030180,0,1620051845
14041708,0x44A4E154A38F96d59e651966Fc92243A90573552,0x44A4E154A38F96d59e651966Fc92243A90573552,0,4505307,1438852121581189,0,1620052185
14041709,0x44A4E154A38F96d59e651966Fc92243A90573552,0x44A4E154A38F96d59e651966Fc92243A90573552,0,18755409,5982872773596330,0,1620052187
14041886,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,23558281,7498971321006467,0,1620052553
14042943,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0x8843c32262b3f76F4fB1FD71E36669214F625Fda,0,35170000,11162162753431030,0,1620054732
14043387,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x8A31c85c4d48415dBfF93dCa1B8Cba091D0242B0,0,1455838,461199266451807,0,1620055648
14043718,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,69044542,21795786199892760,0,1620056334
14043730,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,1617897311635442,0,0,5110835,1620056358
14043732,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,12208015311282000,0,0,38480091,1620056362
14044476,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,0,31260000,9861659621726178,0,1620057900
14044638,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,37428929,11767262409751725,0,1620058242
14044640,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0,38540038,12070677328978493,0,1620058246
14044645,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,547539185828781,0,0,1740945,1620058256
14044668,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,522475014121697,0,0,1660968,1620058302
14044690,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,279618633713867,0,0,888805,1620058350
14044706,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,9006338081932685,0,0,28585695,1620058382
14044725,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,3075041541196570,0,0,9741308,1620058420
14044726,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,7562748335510906,0,0,23917367,1620058422
14044872,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,8545610717897400,0,0,26956775,1620058726
14044937,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0x4cEA782566645D42cA8CFE495cEBA2a7a66B19C4,0,990000,312369063678148,0,1620058860
14045614,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,14284684,4503722552832279,0,1620060254
14045655,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,19313077,6078860239060613,0,1620060340
14045685,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0,13339253,4191723036556185,0,1620060400
14045715,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0,4917272,1543791399059939,0,1620060464
14045720,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,5253898,1648637923872439,0,1620060474
14045756,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,7347264,2304071542225468,0,1620060546
14045756,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,7346345,2302093370579339,0,1620060546
14045776,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,14168725,4435230571518784,0,1620060590
14045792,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,8147376,2547530612856108,0,1620060622
14045792,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,8146244,2545107820076474,0,1620060622
14045821,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0,27433644,8555846894536078,0,1620060680
14046292,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,27971739,8698626600607438,0,1620061654
14046315,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xF6a2Fac8d2aB8D2b186F575AfB156A8849bafd9C,337516605127599,0,0,1080400,1620061700
14046425,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0,13524642,4196971444269580,0,1620061928
14046543,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0,9474083,2936361623560556,0,1620062185
14046611,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,31260000,9667425274582031,0,1620062325
14046664,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0x462390EA53F70F7570EEB2002c0150aF519f93A9,0,9566747,2952109321733464,0,1620062435
14047268,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,11079835,3415231341747196,0,1620063694
14047277,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0,13619778,4192580886459161,0,1620063712
14047489,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0,21833552,6708273622608154,0,1620064152
14047502,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xd5153b4495A234DB2a6aa28aBC9459eaA2C756b1,0,1960000,601434146591679,0,1620064178
14047710,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,7316272513069,0,0,23702,1620064606
14047785,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,5981927502528180,0,0,19359444,1620064760
14048213,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0,9768126,3001755448716189,0,1620065644
14048274,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,13337195,4093465582579947,0,1620065770
14048353,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x462390EA53F70F7570EEB2002c0150aF519f93A9,0,5557273,1703918076585191,0,1620065932
14048421,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,10376313,3178775879844534,0,1620066072
14048424,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,24262870,7419166501647886,0,1620066078
14048560,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,16524280,5041836455733443,0,1620066358
14049101,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,38243402,11634687309647018,0,1620067476
14049194,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,4879110,1480946018627668,0,1620067666
14049198,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,0,27194512,8240230411280166,0,1620067674
14049322,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,17336876,5240828583322141,0,1620067930
14049412,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0,19839510,5985528137669735,0,1620068118
14049521,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,0,1816637,547444014069907,0,1620068340
14049522,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,16910770,5091011281227325,0,1620068342
14049537,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1202360,361624157874205,0,1620068380
14049577,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,4378554250550857,0,0,14460799,1620068496
14049726,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xF6a2Fac8d2aB8D2b186F575AfB156A8849bafd9C,2384610784405479,0,0,7866163,1620068802
14049957,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,5739361708438965,0,0,18905592,1620069280
14050207,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,2667707804897027,0,0,8774536,1620069796
14050229,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xF6a2Fac8d2aB8D2b186F575AfB156A8849bafd9C,4787933797395862,0,0,15727760,1620069840
14050606,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,17316206,5239500472894132,0,1620070664
14051254,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,4429668698985763,0,0,14554199,1620072118
14051298,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,8545610717897400,0,0,28013928,1620072210
14051661,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,226370387159742,0,0,740939,1620072962
14051710,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,5981927502528180,0,0,19558417,1620073060
14052146,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xF6a2Fac8d2aB8D2b186F575AfB156A8849bafd9C,9595504917206904,0,0,31288108,1620073976
14052992,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,5372493,1640056340622258,0,1620075737
14053039,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,8135645,2481771196082446,0,1620075831
14053096,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x8826C072657983939c26E684edcfb0e4133f0B3d,0,15961481,4862780989154463,0,1620075949
14054669,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0,28169329,8561830480706670,0,1620079202
14054768,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,16517673,5008466509546785,0,1620079404
14054921,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0x8843c32262b3f76F4fB1FD71E36669214F625Fda,0,11594458,3510399325711540,0,1620079722
14054970,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0,28331934,8559753889209829,0,1620079820
14055167,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0,8370437,2523979199287317,0,1620080226
14055182,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,7169937,2160203964589853,0,1620080260
14055198,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,5263314,1584718661153853,0,1620080292
14055249,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0,28483678,8560772751529362,0,1620080398
14055293,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0,13979328,4192043439012401,0,1620080486
14055294,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0,46618764,13935096621997546,0,1620080488
14055455,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0,47009707,13982681752564393,0,1620080869
14055586,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,0,46880000,13875336706437195,0,1620081146
14056016,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,6107642945312267,0,0,20540491,1620082034
14056515,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,2090438409529954,0,0,7020096,1620083064
14056805,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0,23844353,7051600331602389,0,1620083670
14056975,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0,3793792,1120325125785430,0,1620084022
14057156,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0,23032189,6791955436566930,0,1620084396
14057232,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,31260000,9192046143647498,0,1620084552
14057720,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,9714438,2850412090310585,0,1620085556
14058392,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,7945084740918148,0,0,26891029,1620086944
14058398,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,10061180674149920,0,0,33944441,1620086956
14058499,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,3754585018606951,0,0,12636185,1620087166
14058584,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,2051801133367165,0,0,6898299,1620087340
14058795,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xB1ff609d3341Fe5a822FaaE973B8C5a227d8889e,0,5377075,1589883363805437,0,1620087774
14058795,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xB1ff609d3341Fe5a822FaaE973B8C5a227d8889e,0,1496045,442187853393344,0,1620087774
14058846,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,46880000,13821290230161156,0,1620087880
14059293,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,5981927502528180,0,0,20196677,1620088802
14059641,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,1432643477779211,0,0,4830638,1620089518
14059642,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,7677659416825530,0,0,25846049,1620089520
14059661,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,5981927502528180,0,0,20088834,1620089562
14059668,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,1416414349689165,0,0,4750445,1620089576
14059689,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,10607576047155111,0,0,35500763,1620089618
14059732,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,9797560587958300,0,0,32671848,1620089708
14059761,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,3119201445417886,0,0,10377876,1620089766
14059781,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,11346472583669664,0,0,37654799,1620089810
14059820,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,4187349251769726,0,0,13858312,1620089888
14059827,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,1527074872047078,0,0,5048877,1620089902
14059868,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,5685990944635726,0,0,18775471,1620089988
14059913,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,4586987457494291,0,0,15119199,1620090082
14060000,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,6576161022795489,0,0,21633341,1620090260
14060000,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,35591881374000000,0,0,116226399,1620090260
14060002,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0,38814321,11864050368742578,0,1620090264
