block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24463830,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,57928578561462612,0,0,36920675655286982923631,1643811375
24464084,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,31716448729865555,0,0,19552035608897214227232,1643811899
24464271,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,54120212500103594,0,0,32337496871978603639952,1643812285
24467154,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x9a65eFF1cA218Cc45dD54b23Db3885E39632cBa5,921942110565248392,0,0,406207147752812137781386,1643818361
24467156,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,181244673359728351976616,474534817788963409,0,1643818365
24467156,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,152335712381058587912743,313936712992069604,0,1643818365
24467284,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,54380717954834347,0,0,28528191575855710156331,1643818629
24467369,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x652D4Aa737a8805B18f769FBaeAA98245323169e,317347121480536765,0,0,147726133930376949866205,1643818803
24467371,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,63381404982223834567959,143260907526094909,0,1643818807
24467470,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,33538999068501432923247,70868299382194006,0,1643819013
24467473,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,27443821605710473640096,55655402433675562,0,1643819019
24467730,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,29262419844269513114450,57165287762222631,0,1643819549
24475758,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,215936811964408698,0,0,104417525613298881822357,1643836500
24475839,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,261514342679411290,0,0,108944272400796865109756,1643836666
24475890,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,269945198192625930,0,0,96379793630645224137545,1643836772
24476114,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,19198315548632779689287,56759175518661304,0,1643837236
24476126,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,13309192768423458856157,38338548695988049,0,1643837260
24476622,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,87224047567173385827812,232628385740437678,0,1643838413
24477117,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,189026221795859741,0,0,71335397615136213215765,1643839431
24477242,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,300429493265167423,0,0,99077326943213486770219,1643839689
24477247,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,254344266862618318,0,0,72621881644011944941316,1643839699
24478022,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,114677623542818859,0,0,29898405660995969766291,1643841558
24478023,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,193618882695250640,0,0,46978455647885546660420,1643841560
24478045,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,15803917326377855754665,66681424574203052,0,1643841604
24478062,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,10699424257107732214769,44015796314269621,0,1643841638
24478372,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,187489167057693580,0,0,43868968483096397825435,1643842278
24478374,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,11276286572954435332712,49433018982561428,0,1643842282
24478375,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,15584016060113860412627,66559519627679420,0,1643842284
24478532,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,281749504184831829,0,0,62571428871308440870087,1643842610
24478542,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,13253207800250259314004,62279887141243118,0,1643842630
24478544,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8982D71337003cd172198739238adA0D5d0BD2Fe,0,13609351068660071774372,62249134222970763,0,1643842634
24478595,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,51748488617313361606434,222111356101146886,0,1643842748
24478598,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,32927929635664118,0,0,7957519104196700075093,1643842760
24479088,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,42963068218710353230328,171080220104073376,0,1643843882
24479598,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,14722797949645333033143,55576462528440377,0,1643845062
24479942,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,252664599190267960,0,0,63560393893315697668596,1643845777
24479945,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,41304999653152439479906,166604849335496801,0,1643845783
24480198,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,14919783822165800678231,57107468424911125,0,1643846305
24480657,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,15087217793713119857243,56197494382717308,0,1643847379
24484049,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,71275021422067777,0,0,18953593970732830031871,1643854759
24489684,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,44058873083552454,0,0,11396926982052142291758,1643866893
24496164,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,63382848157190340,0,0,15985711800589703339719,1643881153
24497502,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,23994030004819118842940,93883327380559073,0,1643884297
24497511,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2879459567995391,0,0,747404542605204495260,1643884315
24499062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0,22000000000000000000000,82648354769560545,0,1643887751
24499064,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,41195626085887263,0,0,11009724435909876969131,1643887759
24502674,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,127122708052290343,0,0,32642635713687592297261,1643895993
24503188,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,42596587837527540,0,0,10509359018570779779910,1643897053
24503219,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xce4eB53Cdf8BbC07C8DCc2F7A39984CC929aF15D,0,88200231739402288889747,331403539945083562,0,1643897115
24503221,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf9a0D64CD880a73a5E0647C397aC718bBaE3b9cd,85953809148738516,0,0,24113002004510119717372,1643897119
24503221,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,35145992323324247,0,0,9569936262410015874177,1643897119
24503225,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,54948102548802391,0,0,14639398759602088045585,1643897127
24503229,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,13417017550133064,0,0,3516247233221174644947,1643897135
24504078,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,51773816280814212733187,188147767565210976,0,1643899046
24506669,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,75055516837589422,0,0,21103830438276487815026,1643904902
24506845,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x634F9d9f8680349b518cb615017C105aF46CCFd2,0,45217972934059258315271,156593471572919887,0,1643905266
24506863,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1827CB25890F5f23c3a058C0330b7fe8bF6c53B1,54765802873458007,0,0,16125055135181224475820,1643905302
24506876,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,62481429114398502731918,202954009567983082,0,1643905328
24506947,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,45165118171105815,0,0,14395854260228470103850,1643905478
24506964,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1827CB25890F5f23c3a058C0330b7fe8bF6c53B1,54821771973258302,0,0,17022849326307803999857,1643905512
24507598,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,19810994233696354127648,63278075161861968,0,1643906948
24507692,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x6CED5D031d0BcB2F831C6Ef2e216cb1E4005451a,0,31454739867627574016890,96319213839161820,0,1643907230
24507960,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,63153156827717409173619,179359481953430521,0,1643907820
24508945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,200000000000000000000000,468689191431885574,0,1643909982
24508947,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,189191662323482639,0,0,87200570169119545807837,1643909986
24508947,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd090Ea037d9428042E5BaE4C4323cbB9b1C1E72E,197438031272937109,0,0,80808646157414026566083,1643909986
24508951,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,34285454995590190,0,0,13098943676053627136020,1643909994
24509292,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,86754463520142757974203,213948597512027265,0,1643910696
24509295,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,68140746878366296,0,0,28672615163036970587202,1643910702
24509298,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,50533113096784134,0,0,20519283345804150259807,1643910708
24509303,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,56973820668581862,0,0,22413340981215693032472,1643910718
24524757,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,69585248122515944,0,0,26389933570217347988014,1643944701
24529127,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,6751066668667963257708,17959942572916575,0,1643953850
24535196,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,53923031275250585688493,137116952147889353,0,1643966753
24538179,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,319546751452899100,0,0,118760952816031155150033,1643973291
24538181,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,41790665784630699029936,118465046247912209,0,1643973295
24538181,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,44580502787935015364056,118227618452724274,0,1643973295
24544441,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,16289845685155804,0,0,6286438162481669467905,1643986961
24548124,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,103899529895911023,0,0,38745987423798457151683,1643995071
24549903,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,53584585058452549,0,0,19112795921111132015126,1643998870
24549912,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,16701233541193031178334,46633870565650893,0,1643998888
24552415,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,6001103687657650575088,16463356834209306,0,1644004474
24559440,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0x634F9d9f8680349b518cb615017C105aF46CCFd2,0,10343308972911950518362,28021505454808632,0,1644020158
24559642,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,176260973094125630,0,0,62090617130487884359496,1644020628
24559835,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x634F9d9f8680349b518cb615017C105aF46CCFd2,0,14591957305308997242209,42735553181309536,0,1644021228
24559908,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x634F9d9f8680349b518cb615017C105aF46CCFd2,0,12142493933287928007393,34815103997219227,0,1644021378
24560143,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x634F9d9f8680349b518cb615017C105aF46CCFd2,0,21648347031639718718649,60451559970391292,0,1644021918
24560253,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,144513139775215424,0,0,50283203536284759176486,1644022266
24561808,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,52278990188538071779330,149154231906893230,0,1644025480
24561811,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,145463845898694701,0,0,50742687905606988109690,1644025486
24561817,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x634F9d9f8680349b518cb615017C105aF46CCFd2,0,11880061883718475834783,34904765374149984,0,1644025498
24561855,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,36998042382362793037303,104604610570388289,0,1644025574
24562189,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,18741461040704592,0,0,6747685514815613985946,1644026266
24562240,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,19386416882597919,0,0,6906100147545558918315,1644026372
24576184,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,5753268138981494415668,16068368154710367,0,1644057052
24591454,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,14686928664887142814595,40375761850865763,0,1644093054
24594359,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,105322707773990027,0,0,37409081479635097636387,1644099429
24594367,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,46706160220105121509542,129807253839211873,0,1644099461
24594386,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,105250696349789130,0,0,37905894509377247810313,1644099503
24594654,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,20389497001774411367279,57045623328933993,0,1644100061
24624299,0x8952fFB144C5422db3de31E21509787374800744,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,19587069827535395,0,0,7032059142767872168352,1644167134
24634443,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,73562463612737771,0,0,25739686821248590624523,1644190002
24640162,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,10294996946223334247471,29604541450684874,0,1644202820
24640700,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,60619668535889895574526,165047654433877784,0,1644203928
24640850,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,55883821431071574,0,0,21038524541566474834549,1644204240
24642151,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,34854570311080466,0,0,12787342935399052058268,1644207050
24643437,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,21460898745860653964471,57767484025524396,0,1644209830
24646285,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,48043945513961539757420,122753954416959719,0,1644215962
24646294,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,52991878229129275,0,0,21038442814326654382017,1644215980
24646961,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,28536506675375092,0,0,11062545559270036822152,1644217354
24647444,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,23017536041135992461183,58503746549463689,0,1644218352
24647893,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3a8dbE59c50fC9f117Da8332D695bee2245feAEe,56155298760785219,0,0,21978320453692524025641,1644219278
24650670,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x76e0Fe81C8b291Bd28cBc3c59eBebA22c10b82Ec,624927958905713933,0,0,203860872240697160488662,1644225006
24650670,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xaB4F7A3199B2Cd7A8bFb425941EAd08FAcb6d617,0,70826029751776261987984,239859715206004306,0,1644225006
24650670,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,72909389690246818706444,219106991347638021,0,1644225006
24650671,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,16295610911744759102,0,0,1042191563154429668053790,1644225008
24650671,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,453473317143767808642466,13156452378657882368,0,1644225008
24650671,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,287958821674730844168960,1995136739856417524,0,1644225008
24650672,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,103112014403508717339312,455107247591854033,0,1644225010
24650673,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,115383949757435355,0,0,27990162527826761461548,1644225012
24650673,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,121157361534153248,0,0,27864122456551826999915,1644225012
24650674,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6CED5D031d0BcB2F831C6Ef2e216cb1E4005451a,0,57217959930173071249612,240626808363177445,0,1644225014
24650674,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x76e0Fe81C8b291Bd28cBc3c59eBebA22c10b82Ec,108696934631977688,0,0,26465694033041064210948,1644225014
24650681,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x76e0Fe81C8b291Bd28cBc3c59eBebA22c10b82Ec,517056898560953426,0,0,109957268210436583768201,1644225028
24650681,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xF16ad36077422B7579814660b691Eac1eb73290b,0,58033597502027839207037,285485230464900965,0,1644225028
24650682,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3a8dbE59c50fC9f117Da8332D695bee2245feAEe,1599042335784377904,0,0,255398170511109449981404,1644225030
24650683,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,23912076487567353550376,193816394439025959,0,1644225032
24650684,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xF16ad36077422B7579814660b691Eac1eb73290b,0,111653848616684297592731,765875852512462641,0,1644225034
24650684,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,133307985568646578739945,693635984408074840,0,1644225034
