block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15584977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94d4BCed596155AdcA5087BC164D7b17C563A10F,0,30000000000000000000,5709009,0,1623410281
15584981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94d4BCed596155AdcA5087BC164D7b17C563A10F,0,40000000000000000000,5941748,0,1623410297
15584983,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xe9Bb87c33d1607B06fb3988b31E9601BD21Ff3bD,1000000,0,0,7472991258519719068,1623410305
15584986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94d4BCed596155AdcA5087BC164D7b17C563A10F,0,40000000000000000000,4829643,0,1623410317
15584988,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xe9Bb87c33d1607B06fb3988b31E9601BD21Ff3bD,1000000,0,0,9051507118891785713,1623410325
15584989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94d4BCed596155AdcA5087BC164D7b17C563A10F,0,40000000000000000000,4038438,0,1623410329
15584994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94d4BCed596155AdcA5087BC164D7b17C563A10F,0,40000000000000000000,3273905,0,1623410349
15584995,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,367831,0,0,4877825743926888798,1623410353
15584995,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,826531,0,0,10559410235290386299,1623410353
15584999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94d4BCed596155AdcA5087BC164D7b17C563A10F,0,50000000000000000000,3555692,0,1623410369
15584999,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,435107,0,0,6728993140875891594,1623410369
15585004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94d4BCed596155AdcA5087BC164D7b17C563A10F,0,50000000000000000000,2936541,0,1623410389
15585004,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,397656,0,0,7368012756988641630,1623410389
15585008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94d4BCed596155AdcA5087BC164D7b17C563A10F,0,75000000000000000000,3545625,0,1623410405
15585008,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,439288,0,0,10447087372257822393,1623410405
15585014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94d4BCed596155AdcA5087BC164D7b17C563A10F,0,80000000000000000000,2979991,0,1623410429
15585019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94d4BCed596155AdcA5087BC164D7b17C563A10F,0,95000000000000000000,2693874,0,1623410449
15585019,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,660243,0,0,25662997666588782833,1623410449
15585019,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,207635,0,0,7701937412722575384,1623410449
15585024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94d4BCed596155AdcA5087BC164D7b17C563A10F,0,110000000000000000000,2575970,0,1623410471
15585025,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,304715,0,0,14698237555504935226,1623410473
15585043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94d4BCed596155AdcA5087BC164D7b17C563A10F,0,140000000000000000000,2518681,0,1623410509
15585043,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,310749,0,0,19637616022905605344,1623410509
15585056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94d4BCed596155AdcA5087BC164D7b17C563A10F,0,160000000000000000000,2201704,0,1623410535
15585065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94d4BCed596155AdcA5087BC164D7b17C563A10F,0,190000000000000000000,1915551,0,1623410553
15585068,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,209006,0,0,23673441714922836820,1623410559
15585072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94d4BCed596155AdcA5087BC164D7b17C563A10F,0,210000000000000000000,1613839,0,1623410567
15585072,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,511118,0,0,73156562242518287630,1623410567
15585080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94d4BCed596155AdcA5087BC164D7b17C563A10F,0,109801708101692400000,744561,0,1623410583
15585101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c25D4dB8769DA1eF1E355653852e1a501E35168,1000000,0,0,143147738002069606199,1623410629
15585121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c25D4dB8769DA1eF1E355653852e1a501E35168,1000000,0,0,118631611026706052592,1623410669
15585139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x241CA6E4a328556400cFbC08D5E930CEe49C1843,500000,0,0,52007303109046344889,1623410705
15585157,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,4797216,0,0,343427415978393682176,1623410745
15585159,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xE8502914B2f46E319356f88D74d22667C8B5bFb9,0,90388108558916139187,1586339,0,1623410749
15585168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c25D4dB8769DA1eF1E355653852e1a501E35168,1000000,0,0,58693064375661521560,1623410767
15585182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c25D4dB8769DA1eF1E355653852e1a501E35168,1000000,0,0,51945687722576754860,1623410795
15585190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c25D4dB8769DA1eF1E355653852e1a501E35168,1000000,0,0,46299049427741855944,1623410811
15585198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x241CA6E4a328556400cFbC08D5E930CEe49C1843,500000,0,0,21311443396969179157,1623410827
15585200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c25D4dB8769DA1eF1E355653852e1a501E35168,1000000,0,0,39411885349761791732,1623410831
15585215,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,987544,0,0,35217886760504978954,1623410861
15585218,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2340000,0,0,71502816927017137636,1623410871
15585236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c25D4dB8769DA1eF1E355653852e1a501E35168,1000000,0,0,26342991359332386448,1623410907
15585249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c25D4dB8769DA1eF1E355653852e1a501E35168,1000000,0,0,24255310025630088642,1623410933
15585257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c25D4dB8769DA1eF1E355653852e1a501E35168,1000000,0,0,22406448546827942607,1623410949
15585268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c25D4dB8769DA1eF1E355653852e1a501E35168,2000000,0,0,40054384616635655166,1623410971
15585285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c25D4dB8769DA1eF1E355653852e1a501E35168,4000000,0,0,65206778541364703975,1623411009
15585291,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,19284506707987995752,1288928,0,1623411021
15585311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c25D4dB8769DA1eF1E355653852e1a501E35168,3000000,0,0,42381324737931128274,1623411061
15585327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c25D4dB8769DA1eF1E355653852e1a501E35168,5000000,0,0,56135376150690582540,1623411093
15585350,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,11745449806318612087,1157723,0,1623411143
15585387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdAA00a94d2480bA2c8a431befdd2Bc72FF479D22,5000000,0,0,45911453221344770305,1623411217
15585396,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4542586530983472970,549711,0,1623411235
15585417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c25D4dB8769DA1eF1E355653852e1a501E35168,1000000,0,0,8129348033578857578,1623411281
15585436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdAA00a94d2480bA2c8a431befdd2Bc72FF479D22,5000000,0,0,35598622376246694433,1623411319
15585438,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5474305933806735464,837912,0,1623411323
15585447,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,24691368781936755498,3443484,0,1623411341
15585450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c25D4dB8769DA1eF1E355653852e1a501E35168,2000000,0,0,14708205742140271782,1623411347
15585455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdAA00a94d2480bA2c8a431befdd2Bc72FF479D22,5000000,0,0,31725392701645780779,1623411357
15585461,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,7640865007713976953,1293611,0,1623411369
15585461,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,7083016039680025363,1141731,0,1623411369
15585464,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,7497692911299035806,1152623,0,1623411375
15585468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdAA00a94d2480bA2c8a431befdd2Bc72FF479D22,5000000,0,0,29963693593518848435,1623411383
15585468,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,33164918674027245349,5448865,0,1623411383
15585469,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,331188,0,0,2221636044403640125,1623411385
15585470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c25D4dB8769DA1eF1E355653852e1a501E35168,2000000,0,0,12782275008994211359,1623411387
15585470,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,19234144831203656864,2932401,0,1623411387
15585481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c25D4dB8769DA1eF1E355653852e1a501E35168,2000000,0,0,13295598582847149098,1623411413
15585483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE509417fF93fCFFd2a768CB12D66da55C2B3a6B2,8000000,0,0,43752440275943506785,1623411417
15585483,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,7164708318749207265,1478082,0,1623411417
15585487,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,13517133262843679500,2586989,0,1623411425
15585487,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,12554630234115570356,2192916,0,1623411425
15585498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x241CA6E4a328556400cFbC08D5E930CEe49C1843,300000,0,0,1771702525674004655,1623411447
15585503,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x50409De292f5F821888702e9538Bf15Fa273dFE6,1000000,0,0,5756436572091923299,1623411457
15585511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdAA00a94d2480bA2c8a431befdd2Bc72FF479D22,5000000,0,0,25723182454889545054,1623411473
15585513,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,11370208346497685245,2311919,0,1623411477
15585526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c25D4dB8769DA1eF1E355653852e1a501E35168,2000000,0,0,9833943650112593235,1623411503
15585536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdAA00a94d2480bA2c8a431befdd2Bc72FF479D22,5000000,0,0,21769739235684663766,1623411527
15585536,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2485697642876403369,611940,0,1623411527
15585549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdAA00a94d2480bA2c8a431befdd2Bc72FF479D22,5000000,0,0,18838702269421362638,1623411553
15585553,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3091036745143666943,871220,0,1623411561
15585611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdAA00a94d2480bA2c8a431befdd2Bc72FF479D22,5000000,0,0,16590604804503476093,1623411681
15585676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1400857609762367768,449248,0,1623411815
15585721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdAA00a94d2480bA2c8a431befdd2Bc72FF479D22,5000000,0,0,14548976470378333511,1623411905
15585721,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2062327926480923326,747870,0,1623411905
15585733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdAA00a94d2480bA2c8a431befdd2Bc72FF479D22,5000000,0,0,12964338130032277978,1623411945
15585733,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2331362091622470162,943198,0,1623411945
15585878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18583B9d19fd6444b9D264c3fA1ce31b827082Ec,8331602,0,0,18712190170944827612,1623412359
15585879,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2871673209230471287,1385029,0,1623412361
15585932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x648AfD0dED986eA5729dc8a95BAbc2d88Afd8a89,1364179,0,0,2812451543487990657,1623412471
15586038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x648AfD0dED986eA5729dc8a95BAbc2d88Afd8a89,4096499,0,0,7933040875058798377,1623412687
15586038,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1741820632365293470,927123,0,1623412687
15586155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3C5F2517c1FCFAa8B40Bc98990fEAA26F8A9D45,1000000,0,0,1866086677386297000,1623412929
15586198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1024293668871697613,548383,0,1623413019
15586203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,609791066840077256,323295,0,1623413029
15586241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3C5F2517c1FCFAa8B40Bc98990fEAA26F8A9D45,3000000,0,0,5461560902650540226,1623413109
15586258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1395369740394372878,780872,0,1623413143
15586385,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1090119,0,0,1929935342437679004,1623413405
15586404,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,969816,0,0,1679088507400447080,1623413443
15586422,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,987624,0,0,1674466999532710317,1623413479
15586498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3C5F2517c1FCFAa8B40Bc98990fEAA26F8A9D45,1000000,0,0,1660129033948978175,1623413645
15586506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3C5F2517c1FCFAa8B40Bc98990fEAA26F8A9D45,1000000,0,0,1625689850672481950,1623413677
15586514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,731912679260798727,450102,0,1623413709
15586523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3C5F2517c1FCFAa8B40Bc98990fEAA26F8A9D45,1000000,0,0,1607251934739962882,1623413745
15586536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3C5F2517c1FCFAa8B40Bc98990fEAA26F8A9D45,4000000,0,0,6110891573587611249,1623413797
15586545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3C5F2517c1FCFAa8B40Bc98990fEAA26F8A9D45,4000000,0,0,5645135904467130017,1623413833
15586545,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1668782267371932436,1207923,0,1623413833
15586555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,856701749911656535,609338,0,1623413873
15586572,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,840916,0,0,1172633543423969107,1623413919
15586848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,465135449757457179,333192,0,1623414487
15586885,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1161637440234748963,822849,0,1623414565
15586909,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1250266086379404973,871115,0,1623414613
15586924,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1278822421064957858,875831,0,1623414643
15586996,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,970795,0,0,1407753069970943688,1623414791
15587131,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1976151188257578057,1349518,0,1623415069
15587203,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1720232,0,0,2495058781546197081,1623415221
15587204,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,792275391685690590,549288,0,1623415223
15587220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,810186041934188799,555629,0,1623415255
15587236,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1510767145202047256,1020026,0,1623415287
15587294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbcD0De9B9C1C452551cbD122E7C9CC6d7BeBdc6B,0,16000000000000000000,9661903,0,1623415407
15587295,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1058936,0,0,1907493828284382744,1623415409
15587302,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x50409De292f5F821888702e9538Bf15Fa273dFE6,1000000,0,0,1761314769431813494,1623415423
15587307,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2881973,0,0,4870023285489526848,1623415433
15587310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,875031513628140534,527814,0,1623415439
15587320,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,17700000000000000000,9549055,0,1623415459
15587326,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,995192,0,0,2015937617676437857,1623415471
15587361,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5443514271226085522,2620301,0,1623415613
15587386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2000000000000000000,923134,0,1623415713
15587392,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3806202652508795985,1701689,0,1623415739
15587403,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1655947139126322557,718662,0,1623415761
15587412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2000000000000000000,851155,0,1623415779
15587412,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,760500,0,0,1778388703040386259,1623415779
15587416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A7aE3Ab1086166c1a7ADbeb34609C3D25eB20eC,1000000,0,0,2287892109097888776,1623415787
15587428,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1839436551736289552,801149,0,1623415811
15587440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A7aE3Ab1086166c1a7ADbeb34609C3D25eB20eC,1000000,0,0,2276823017360497038,1623415835
15587458,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,816932,0,0,1819007160607639667,1623415875
15587458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2007732,0,0,4321033590829733646,1623415875
15587498,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,7033062254693941521,3201179,0,1623415955
15587516,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x50409De292f5F821888702e9538Bf15Fa273dFE6,1000000,0,0,2242734909349750543,1623415991
15587516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,5163754,0,0,10765026928251434270,1623415991
15587520,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,2127011304682495494,1064791,0,1623416003
15587536,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3522864740199338917,1707485,0,1623416035
15587536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2000000000000000000,939555,0,1623416035
15587541,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6570020355586312262,2944502,0,1623416045
15587544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1987363,0,0,4459665769920881991,1623416051
15587549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2000000000000000000,897892,0,1623416061
15587555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,339112,0,0,755972847098008564,1623416073
15587556,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1349581,0,0,2947812052555745821,1623416075
15587558,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5315529856689507215,2388377,0,1623416079
15587560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2012897,0,0,4473876874044455703,1623416083
15587561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3000000000000000000,1352615,0,1623416085
15587561,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,451455,0,0,1006281814434314589,1623416085
