block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14662196,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,202859910110660,1200920151776409829,0,1621384189
14662762,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,208427502539855,1228520386005457636,0,1621385392
14664012,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,1625071879945265918,0,0,273863522644546,1621388195
14664424,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,3084597081413066997,0,0,515483849153696,1621389069
14669274,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1037459686828184891,0,0,172108119468423,1621399414
14669418,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,3351149496007132778,0,0,551640171095611,1621399726
14669419,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1053191710221734795,0,0,172024514153308,1621399728
14670649,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,367743144651445,2233298753045249854,0,1621402420
14670814,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,230630003063757,1391655164421685130,0,1621402766
14671911,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,236944938934595,1422635945403092116,0,1621405095
14672212,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,344933144129936,2058213402529850327,0,1621405785
14672379,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,601371289010631,3552564938687535861,0,1621406127
14673892,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,531712983201369,3103717709658690005,0,1621409476
14675100,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,25412453527741554575,0,0,4161474740094266,1621412219
14678642,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,551063658771517,3477383164071897357,0,1621419882
14679585,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,302660442373098,1892150839184096576,0,1621421974
14680687,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,1714339981831379171,0,0,272665023311602,1621424486
14680813,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,1539788454507534777,0,0,243524362643341,1621424746
14681691,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,284067518627292,1784620386522047590,0,1621426606
14682374,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,386727238023864,2411887029971319477,0,1621428231
14682955,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,8127305897562353582,0,0,1282677160990113,1621429429
14683506,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,11738726322955638040,0,0,1790689843976444,1621430626
14685635,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,374827519978973,2481326973559796492,0,1621435139
14686313,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,708175031312409,4631772843730178637,0,1621436672
14686315,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,140647099837729,911237783732234171,0,1621436676
14686872,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,258960727509458,1670379356185046430,0,1621437826
14689628,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,1515376261566839257,0,0,233588671506508,1621443569
14692158,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,154054433588282,994308078584521531,0,1621449032
14694701,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,1325256060152574878,0,0,203987167702498,1621454522
14695637,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,1842511937929779469,0,0,282076958245895,1621456627
14696407,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,1796715220156709919,0,0,273368290352315,1621458220
14697007,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,1755212545121900767,0,0,265449984268868,1621459628
14697146,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,2308510338521728891,0,0,346739279033684,1621459930
14697147,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,362319644560110982,0,0,54175676797581,1621459932
14700691,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,276968861096195,1836654772062043677,0,1621467620
14702820,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,5953906464261246263,0,0,886358094222871,1621472317
14702834,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x64a1D96e6bB8cC8809B8fE068683577C130F75eF,0,607135659054244,4066795754628030707,0,1621472345
14702966,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,2056170010025260025,0,0,306168339035102,1621472641
14703214,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,3687341092475326782,0,0,543799402808755,1621473153
14703216,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,243869933937118,1649328786961214258,0,1621473157
14703218,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,605207139902161869,0,0,89106194613934,1621473161
14703474,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,3567185925913612664,0,0,521572552389884,1621473692
14703499,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,2432925216180262469,0,0,352198345566802,1621473746
14703501,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,480760675185592156,0,0,69261226110486,1621473750
14704447,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,298502006748713,2054203871890309085,0,1621475813
14704761,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,381043764425977,2602007721966084767,0,1621476479
14705095,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,235382860140719,1596121550351138567,0,1621477294
14705336,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,235925549440428,1591287880913442761,0,1621477823
14705826,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,246253541651611,1651931359353902110,0,1621478964
14707859,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,159940349519696,1068020569821734431,0,1621483233
14708196,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,245845653969833,1634198955216273078,0,1621483927
14708468,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,506261742778271,3337056609432696702,0,1621484615
14709397,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,242606168704484,1585835930461830261,0,1621486579
14711645,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,654922131492377,4238637915724864676,0,1621491750
14716200,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,252939027457327,1620649549625975587,0,1621501785
14716302,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x64a1D96e6bB8cC8809B8fE068683577C130F75eF,0,726182502100002,4603152281212430723,0,1621501997
14716385,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,3271605378475193955,0,0,514227062814551,1621502167
14719140,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,285351574965990,1809156293595577924,0,1621508385
14720219,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,424958641312171,2673437197840837669,0,1621510900
14720533,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0x4599Fa60065FfF34B0af5E5f66bEbBd9Ad137c94,0,453473608906353,2825663145759210573,0,1621511621
14720897,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0,308555403616375,1906822793127234568,0,1621512430
