block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15677410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,0,33000000000000000000,32492687,0,1623613017
15677440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,33262204959803778573,32707851,0,1623613081
15685461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,6115642603874168703,6009020,0,1623630263
15688556,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,8839649713228931727,8682963,0,1623637041
15688560,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,27500000,0,0,27818037031859251515,1623637049
15690578,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xC0886F7Babe9E17017F1F552349128cdb2Fc8ee9,110000,0,0,111210313306668556,1623641374
15690636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55E9e536FAf114eD4e074E55BA1E64baC3bc604b,0,56000000000000000000,55002271,0,1623641494
15692184,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0xdB4e03797A076b7F7FC53da5A338B216A32727a2,2410754,0,0,2442177100746867761,1623644864
15693438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,180000000000000000000,176001558,0,1623647565
15693438,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,12836567,0,0,13092741353548485579,1623647565
15693475,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,50000000,0,0,50933256884687367469,1623647643
15693517,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,46250000,0,0,47021884862388616513,1623647759
15693815,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,50000000,0,0,50735985848021179509,1623648471
15700450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Fe29793a905356B119D7abdf79fba87c26D5d79,0,400000000000000000000,389384370,0,1623663437
15701897,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,100000000,0,0,102667435163553501154,1623666679
15702460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5000000000000000000,4849565,0,1623667965
15702566,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,4196,0,0,4300423156397573,1623668185
15702566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07D33c7763cA3f4A5e8356916bE775F82E797e6F,100000000,0,0,102302496455451694994,1623668185
15702724,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,50000000,0,0,51007985987890889276,1623668513
15702843,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,50000000,0,0,50912881867926561506,1623668755
15702848,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,50000000,0,0,50818043614619680599,1623668769
15702856,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,50000000,0,0,50723470237660817627,1623668785
15703135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,500000000000000000000,485931465,0,1623669359
15703141,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,100000000,0,0,103023135445606008646,1623669371
15703148,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,100000000,0,0,102637623729698436739,1623669385
15703156,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,100000000,0,0,102254272920682396105,1623669401
15703162,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,50000000,0,0,50983979394388266946,1623669413
15703168,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,50000000,0,0,50888945000234399896,1623669429
15703175,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,50000000,0,0,50794176208108338486,1623669443
15703180,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,50000000,0,0,50699672028945699604,1623669453
15703396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10000000000000000000,9810261,0,1623669902
15704021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,101612640782160002,99666,0,1623671320
15705964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xad286cF287b91719eE85d3ba5cF3DA483D631Dba,100000000,0,0,101154401168514620212,1623675454
15707095,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,100000000000000000000,98269679,0,1623677919
15713332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1a400c17Ba912BF0969294cBd049aF9ce58Ce4C0,0,5000000000000000000,4904026,0,1623691303
15714052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1a400c17Ba912BF0969294cBd049aF9ce58Ce4C0,0,10300542808770186708,10100000,0,1623692919
15714078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,15000000000000000000,14701155,0,1623692971
15714403,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,50000000,0,0,50677594439873989931,1623693713
15716824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xad286cF287b91719eE85d3ba5cF3DA483D631Dba,100000000,0,0,101079313623430822796,1623699019
15717294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,15000000000000000000,14773564,0,1623699987
15717317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,16690773991229803292,16429581,0,1623700037
15718357,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,250000000000000000000,244931158,0,1623702309
15718495,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,250000000000000000000,242779560,0,1623702593
15718497,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1012411,0,0,1040834527773681420,1623702597
15718544,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,100000000,0,0,102619989543860294859,1623702729
15718556,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,200000000,0,0,204131100810291219807,1623702777
15718564,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,200000000,0,0,202665138646451504857,1623702809
15726339,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x42E71Af1f1f59434522308dFBe4A45724612C448,0,31500000000000000000,30993917,0,1623719823
15726380,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,31538422590000000000,30997392,0,1623719905
15730854,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,104794400000000000000,102750911,0,1623729578
15730863,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,50000000,0,0,50737042419075577766,1623729596
15730874,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x42E71Af1f1f59434522308dFBe4A45724612C448,0,105000011410000000000,102757810,0,1623729618
15730886,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,50000000,0,0,50833229370328895714,1623729646
15730893,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,50000000,0,0,50742593998850604827,1623729660
15731351,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0x2ad0AbF74478Dccf1eA52fDbaCa5F7ad7aFD76CA,0,10000000000000000000,9801658,0,1623730604
15731361,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,50000000,0,0,50669955202232095428,1623730624
15733329,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,50000000,0,0,50579756226462555733,1623735221
15734163,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,50000000,0,0,50485014379781902534,1623737069
15734275,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4688191221116589429,4619466,0,1623737309
15734509,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,68000000000000000000,66908697,0,1623737909
15734557,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x42E71Af1f1f59434522308dFBe4A45724612C448,0,68021346915633190236,66753087,0,1623738009
15737701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xad286cF287b91719eE85d3ba5cF3DA483D631Dba,101000000,0,0,102234245906574162352,1623745143
15739160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,0,10000000000000000000,9837779,0,1623748153
15745742,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,10000000000000000000,9834890,0,1623762646
15745973,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,10000000000000000000,9832937,0,1623763248
15747736,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xc309151865A7493dD51F611b27D7D5B0323B240E,0,5000000000000000000,4915736,0,1623767398
15749800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x020a36F879CBC247E20F6Ddf797D5FD3358E29ce,0,5000000000000000000,4915248,0,1623772294
15750894,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,125000000000000000000,122723098,0,1623774772
15750956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67180cEB93Bc144aC0b42419735C631B8C5836FE,0,1000000000000000000000,970956761,0,1623774934
15750971,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,126608577035913384224,121572269,0,1623774964
15751225,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,200000000,0,0,206874107610720718432,1623775488
15751254,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,200000000,0,0,206034263878685852762,1623775550
15751259,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,100000000,0,0,102703631647785669660,1623775560
15751265,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,100000000,0,0,102495583021055140506,1623775572
15751270,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,100000000,0,0,102288166241819053776,1623775582
15752808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xad286cF287b91719eE85d3ba5cF3DA483D631Dba,200000000,0,0,203956905846832028640,1623779072
15754838,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,10000000000000000000,9766035,0,1623783516
15756562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xad286cF287b91719eE85d3ba5cF3DA483D631Dba,700000000,0,0,707551992817204183198,1623787460
15765536,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xfC6dE95C9b05e88fC1C645cD5f567E789Dcfb614,0,40290400000000000000,39886089,0,1623808389
15772470,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x42E71Af1f1f59434522308dFBe4A45724612C448,0,69577000000000000000,68803533,0,1623824730
15772549,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x2Bbe0F728f4d5821F84eeE0432D2A4be7C0cB7Fc,0,70000081440000000000,69125842,0,1623824896
15772924,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,107000000000000000000,105477957,0,1623825808
15772976,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,107000000000000000000,105253992,0,1623825916
15773440,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,59000000000000000000,57941671,0,1623826876
15773481,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,0,59000000000000000000,57873912,0,1623826958
15776176,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,42219100000000000000,41371760,0,1623833041
15778953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x258302D09995A71B185097738a46Ec2095b9197f,0,448607601128063163671,437478636,0,1623839450
15780465,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,100000000,0,0,102279775477983872411,1623843019
15780471,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,100000000,0,0,102073019646901610592,1623843031
15780553,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,100000000,0,0,101866890422543555217,1623843203
15780560,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,100000000,0,0,101661385274791624321,1623843217
15781759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xad286cF287b91719eE85d3ba5cF3DA483D631Dba,100000000,0,0,101456501686286929438,1623845951
15781779,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb12C88197c2e618311C8093BDE095DaAcAAb8037,0,1982855533590000000000,1907214309,0,1623845995
15781779,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,1227391,0,0,1293376683489461349,1623845995
15781787,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,600000000,0,0,628380666754910183609,1623846011
15781795,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,400000000,0,0,414658809699686959897,1623846027
15781803,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,200000000,0,0,206066247760683515417,1623846043
15781808,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,200000000,0,0,205231389633032610547,1623846053
15781819,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,100000000,0,0,102304052333979562632,1623846075
15781819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,948435726861696008,922447,0,1623846075
15781829,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,100000000,0,0,102099145540986731280,1623846101
15781837,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,100000000,0,0,101892949150365096144,1623846117
15781852,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,100000000,0,0,101687377083279300280,1623846147
15781991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xad286cF287b91719eE85d3ba5cF3DA483D631Dba,400000000,0,0,404708015687038891376,1623846433
15782469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,690833889793173213,681444,0,1623847555
15790550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5000000000000000000,4931766,0,1623865089
15792376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,50000000000000000000,49290747,0,1623869058
15792479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,11000000000000000000,10837387,0,1623869272
15792672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B99989d87eA6E39A9981A87120c2F8c10A53F06,0,103540000000000000000,101893561,0,1623869798
15795278,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,43625200000000000000,42868786,0,1623875180
15821974,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,250000000000000000000,244952285,0,1623933156
15821980,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,100000000,0,0,101598807888121883832,1623933168
15821981,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,125000000000000000000,122268320,0,1623933170
15821987,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,100000000,0,0,101645225215117034979,1623933182
15822353,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,218750000000000000000,213674138,0,1623934066
15822713,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,100000000,0,0,101880128016156810481,1623934872
15822718,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,100000000,0,0,101674599676490608153,1623934882
15826034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0aEaE225487A304931404949F587A281Bcfc7f65,210851729,0,0,213712242380268032431,1623942112
15827984,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb3501cf736FeCE08a8eE7b3aA9517E18d372356C,500000000,0,0,503177566204697549114,1623946322
15831437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,55000000000000000000,54569178,0,1623953605
15850914,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x42E71Af1f1f59434522308dFBe4A45724612C448,0,127000000000000000000,125777062,0,1623996584
15850932,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,128278046080000000000,126720405,0,1623996620
15851344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf80Ca2E4D06eA5C4db581e7AfD5f3EAE9e21c9A1,148650474,0,0,149544456173062450992,1623997472
15851345,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,182356688989743582,180449,0,1623997474
15851393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,149544456173062450992,147760694,0,1623997574
15863141,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,19750000,0,0,19894354853345418807,1624022826
15864851,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x42E71Af1f1f59434522308dFBe4A45724612C448,0,20146354142083188560,19880323,0,1624026490
15904556,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,20000000000000000000,19728027,0,1624118105
15910939,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,97752035508721111,96403,0,1624131928
15915721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3a36A620198FAf1b9Ea69F8874B5EBd8e9DED3be,0,5000000000000000000,4930770,0,1624142331
15915916,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,99814353602708291,98427,0,1624142841
15916059,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,99480148391982312,98097,0,1624143263
15916141,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,99997638718903796,98607,0,1624143431
15916161,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,99736839824910499,98350,0,1624143475
15916206,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,99738901312250634,98352,0,1624143565
15916242,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,99480019418054985,98096,0,1624143641
15916248,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,99997450564298379,98606,0,1624143653
15916259,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,99479299424632791,98095,0,1624143675
15916277,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,99997800237625922,98606,0,1624143711
15916285,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,99737139416088678,98349,0,1624143727
15916291,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,99738168231998694,98350,0,1624143743
15916366,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,99738911947477321,98350,0,1624143897
15916368,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,99479035621885230,98094,0,1624143901
15916383,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,99997476479424576,98605,0,1624143931
15916386,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,99479503331258609,98094,0,1624143937
15916387,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,99996830953050200,98604,0,1624143939
15916388,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,99737495118916963,98348,0,1624143941
15916429,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,99479998727781043,98094,0,1624144027
15916431,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,99998218731386869,98605,0,1624144031
15916438,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,99737613432091335,98347,0,1624144045
15916443,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,99737447118267309,98347,0,1624144055
15916450,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,99738472021077520,98348,0,1624144069
15916457,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,99478681852440310,98092,0,1624144083
15916460,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,99998146677555660,98604,0,1624144089
15916482,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,99737681683684847,98347,0,1624144137
15916498,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,99737523153305676,98346,0,1624144169
15916503,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,99478881507746432,98091,0,1624144179
15916532,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,99997078623209534,98602,0,1624144237
15916534,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,99738023715609445,98346,0,1624144241
15916552,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,99737833900703031,98346,0,1624144281
15916564,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,99479162809854565,98090,0,1624144305
15916564,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,99997248377371598,98601,0,1624144305
15916568,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,99738123053226349,98345,0,1624144313
15916572,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,99737933709370436,98345,0,1624144321
15916577,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,99737772331970384,98345,0,1624144331
15916605,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,99479123466095561,98089,0,1624144387
