block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17748099,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,680691588584433,5541389236002,0,1628408349
17748693,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,273684138397958,0,0,33382692279511380,1628409747
17749314,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,79447265625000000,646500231397401,0,1628411157
17749317,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,533428032517888,0,0,65188775126895865,1628411163
17752741,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,12691222067184505,103400360221592,0,1628418673
17754203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,33342872496643832,271262348472132,0,1628422129
17754408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,22758562849524232,184824991754131,0,1628422551
17757630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,100378778669000000,812029711852427,0,1628430475
17758826,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,362075821294364,0,0,44568298174505241,1628433608
17762870,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,13299345740037350,107504086291331,0,1628442758
17763576,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,27607896256691451,222878607680048,0,1628444388
17765034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,926155893912,0,0,114134291532950,1628447627
17765736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x116Ff0d1Caa91a6b94276b3471f33dbeB52073E7,0,40378591450481154,325281864009314,0,1628449206
17767759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,6638878835876312,53402313558078,0,1628453856
17767854,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,36732105847824811,295066342268595,0,1628454050
17768234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,8809521432635601,70664942046526,0,1628454989
17770642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,16000000000000000,128242945453198,0,1628460305
17770662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,16072202196000000,128692038835180,0,1628460345
17772361,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,24859344311514366,198796402626718,0,1628464061
17772363,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,22129142202442766,176702877553166,0,1628464065
17772924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,821254313105288695,6389097858748963,0,1628465372
17772925,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,271040070360813,0,0,35484493015669811,1628465374
17772926,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x3bf0CFAE5Ad22af409A24dbCCeFBa41Dec9949dE,437886820964216,0,0,57165383520887905,1628465376
17772926,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,6248688708808872,0,0,794479466818807098,1628465376
17772926,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,44933666163311921,359586456748245,0,1628465376
17772927,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,32517779607574383,259595684941580,0,1628465378
17777344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b8c560A6ff736F9d80c73Aafbb502D5725EF51e,150039262102716,0,0,18689907193743625,1628475044
17777961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,74658226059000000,594713665720914,0,1628476352
17781237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4D089E2748f43AD8efBC2Da858af290C6298c08A,0,92829892459000000,735605950491468,0,1628484128
17781242,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,523980130087951,0,0,65783251791143958,1628484138
17783048,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,53590947031554,0,0,6712824664241189,1628488250
17783051,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,53589918158346,0,0,6709873048332787,1628488256
17783062,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,53586176259684,0,0,6706583898171700,1628488278
17783641,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,271138537064247,0,0,33891239815227053,1628489856
17783691,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,299195680083328,0,0,37314798756586874,1628489960
17783949,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,69778736327420000,555584927315537,0,1628490492
17783951,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,397690897698794,0,0,49680087565118071,1628490496
17785614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,21856538790000000,174066956216344,0,1628494343
17785915,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,225267677504598,0,0,28110533707644830,1628495345
17786725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,265208365298532525,2097032419429909,0,1628497401
17786728,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,2014579388022637,0,0,253348453389658296,1628497407
17787094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,47131445108000000,374950147968740,0,1628498419
17787155,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,483938603234233,0,0,60441687078326412,1628498581
17788227,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,643264201004912,0,0,79987138218283532,1628501193
17790541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,79790959354328677,637855694037756,0,1628507409
17793269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,54170438352771970,431229206534377,0,1628514098
17794749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe83f1c7990440445EE52f1395686A3e4BF5b4e47,0,6590968367064871,52368314668342,0,1628517161
17794924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48D508cAd1C36E85D3d794Aa0B1F31f80894C155,0,1473457430000000,11704352553085,0,1628517523
17795421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,37013678209569311,293664002550986,0,1628518700
17800989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,285824401078184608,2245087109531052,0,1628530984
17800989,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x3bf0CFAE5Ad22af409A24dbCCeFBa41Dec9949dE,271170944687390,0,0,34585752402331723,1628530984
17800992,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,1988033051158825,0,0,251311282688485053,1628530990
17801238,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xf124478D2d778eb32Dea4dE6A08fdC3834cdB0E4,0,17300000000000000,137032237415782,0,1628531514
17802831,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,272352991226765255,2137986521007978,0,1628535568
17802833,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,1228771873967571,0,0,156157413327304420,1628535572
17805204,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,629849542438477,0,0,79458441081174609,1628541159
17805690,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,574190060184435,0,0,72094440886507540,1628542164
17807607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,27779083817427263,220225322338097,0,1628546532
17808540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,6708496303480055,53125931207313,0,1628548586
17808752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,6701069790931812,53044922686471,0,1628549022
17808766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,5541378478198692,43848185283476,0,1628549050
17808836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,106570582365833421,840344035342262,0,1628549198
17815583,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,322326583708253,0,0,40715430826467133,1628563967
17815874,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,397644685886069,0,0,50087238715614910,1628564569
17817919,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,220387640576115,0,0,27692549753885283,1628568938
17818630,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x3bf0CFAE5Ad22af409A24dbCCeFBa41Dec9949dE,94300067731984,0,0,11834511930543169,1628570536
17819597,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,267626071030339,0,0,33539002852942071,1628572558
17821416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57eD471c73607E083E4275deF2f3dBb5695541Ad,6034848132155404,0,0,738047588172973236,1628576667
17821416,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,33360137737713997,277277562306387,0,1628576667
17821416,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,24377711139194511,202245300607854,0,1628576667
17821419,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,583994039150215739,4752756593689567,0,1628576673
17821421,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x3bf0CFAE5Ad22af409A24dbCCeFBa41Dec9949dE,185447429848516,0,0,23056492338267674,1628576677
17823040,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,10817163359973710,86516616676648,0,1628580147
17829410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,6700369530232500,53560706698674,0,1628594210
17829480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,6700307109457265,53537716657008,0,1628594354
17830176,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,0,25410800959567461,202836917201974,0,1628595918
17830274,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,48242377586697085,384199351433364,0,1628596122
17831673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,751053621276789,0,0,93608454957221942,1628599203
17831721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,0,93608454957221942,746567207476887,0,1628599303
17833044,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,40088595056437216,318388054610563,0,1628602305
17833046,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,45946403156180155,363932623467968,0,1628602309
17833492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1eC64605b40D0529e8B88380EEE0eF296Bd84463,0,79950292162000000,630792224321413,0,1628603447
17833593,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,221962040042892,0,0,28009578211793768,1628603665
17833672,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,524489490033034,0,0,65991807776184860,1628603849
17835482,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,23805958057036326,188320653551226,0,1628608380
17839487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,92034248986180,0,0,11568937999999999,1628618459
17841929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,24432432640000000,193125718111754,0,1628624990
17843197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,248895153645000000,1950781758825724,0,1628628339
17843200,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,1995931097981251,0,0,253096810199182518,1628628351
17843401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,802586177903781,0,0,100655903128153381,1628628891
17843449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,0,100655903128153380,797792943300249,0,1628628987
17844077,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,297293837059255,0,0,37358123229262122,1628630448
17845610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,530373158000000,4200235989835,0,1628633949
17846032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,261066656281000000,2050778700235767,0,1628635053
17846054,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,843198235990013,0,0,107210008836555849,1628635097
17846394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,120248334430000000,939717870425477,0,1628635805
17846396,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,843820679089885,0,0,107373200871246910,1628635809
17847503,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,202497643027414,0,0,25660659986893173,1628638151
17847926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2786917713000000,21876439961693,0,1628639082
17848444,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,185349561134139,0,0,23455789497691064,1628640295
17850105,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,205331408220041,0,0,25944486964010759,1628643935
17850117,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,16794977739034626,132161661116756,0,1628643975
17850140,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,80086220431000000,628316308250032,0,1628644021
17850142,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,780226434778618,0,0,98795548625639102,1628644025
17850382,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,206117423843103,0,0,25998054495490871,1628644581
17850613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,265469473485000000,2076645968267140,0,1628645279
17850615,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,2033897390097864,0,0,258503127978436268,1628645283
17850977,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,227640392884561,0,0,28674881722895805,1628646031
17852262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,7197908784000000,56837721962304,0,1628648973
17852416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,447108804335000000,3481358216119077,0,1628649293
17852418,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,3589287930732696,0,0,458052068272454087,1628649297
17852621,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,331611499519886,0,0,41666707133126761,1628649715
17852780,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,226794840236486,0,0,28434135694336993,1628650041
17854437,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,280098107158788,0,0,35047222808664569,1628653640
17854824,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,63796946342762922,506361306008840,0,1628654513
17854872,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,552979506537743,0,0,69241218886279155,1628654613
17855334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,41415194000000,329486170983,0,1628655770
17855613,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,237803490590795,0,0,29684364472485027,1628656444
17855651,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,238245860233652,0,0,29684216343049961,1628656524
17856078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,379805324252000000,2997284802009605,0,1628657549
17856107,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,2582807255712350,0,0,325873839673728757,1628657607
17856274,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,238940531803994,0,0,29813891229686638,1628657957
17857171,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,262567787102875,0,0,32697759972841394,1628659823
17858220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,938439876052000000,7284504960288605,0,1628662113
17858220,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,529130894061432,0,0,69605184056547497,1628662113
17858220,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,373820881924094,0,0,48996647370796039,1628662113
17858222,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,6102118941465466,0,0,779557870556715783,1628662117
17858224,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,51107747260272100,406752508873597,0,1628662121
17858226,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,563198003055780,0,0,70298594852855731,1628662125
17858820,0x56d12C63B491Cb13E7417CfB7c25a5eB28791cd1,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,1203691076203299187,9258389711192785,0,1628663445
17858820,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0,1222307343674308624,8737850612004583,0,1628663445
17858822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,677553012752443364,4580886287079408,0,1628663449
17858823,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,0,747021621654664030,4849550593368294,0,1628663451
17858823,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,8421819349582851,0,0,1270238560813453325,1628663451
17858823,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,9067238361481411,0,0,1270238560813453325,1628663451
17858823,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,9789764399830302,0,0,1270238560813453325,1628663451
17858825,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,124734816783526478,989849928289395,0,1628663455
17858827,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,1778651733926011,0,0,222112522200501681,1628663459
17858829,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,0,616698681908207201,4849550593368294,0,1628663463
17858830,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,6188258453982253,0,0,778252523953059778,1628663465
17858832,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,0,610314614830786863,4849550593368294,0,1628663469
17858832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC16B65029D39193bf90a54D2dA11F6414856Ad19,0,161727364411691492,1254520430483401,0,1628663469
17858835,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,0,640686339656779213,4849550593368294,0,1628663475
17858835,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,3208901152692811,0,0,424208056315995327,1628663475
17858835,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,3293486367657785,0,0,424208056315995327,1628663475
17858835,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,3381458928568897,0,0,424208056315995327,1628663475
17858835,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,110255007433995814,882238748255747,0,1628663475
17858835,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,0,70077652443462229,557590229779924,0,1628663475
17858870,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,0,622680751477350475,4849550593368294,0,1628663545
17858870,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,0,647363538363653371,4849550593368294,0,1628663545
17858870,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,0,221517996796882432,1616411629323980,0,1628663545
17858870,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,0,224483891905036742,1616411629323980,0,1628663545
17858884,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x3bf0CFAE5Ad22af409A24dbCCeFBa41Dec9949dE,1298136175387583,0,0,179443447977495107,1628663628
17858884,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,568884516156229,0,0,78035873282691489,1628663628
17858885,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,13286058546905875,0,0,1724500082101406818,1628663632
17858886,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,163879867157522969,1316659140948729,0,1628663636
17858914,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,0,618455891746535294,4849550593368294,0,1628663748
17858916,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x3bf0CFAE5Ad22af409A24dbCCeFBa41Dec9949dE,309951624434812,0,0,40003577815642441,1628663756
17858921,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,3794245287707439,0,0,481837269494699014,1628663776
17858925,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,24774101934591645,196693927959309,0,1628663792
17859009,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,0,623150749610384205,4849550593368294,0,1628664004
17859011,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,5089262653506149,0,0,649500023098048611,1628664008
17859193,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,692773729749096,0,0,86413941365285590,1628664380
17859198,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,0x15f7c38fcfe44bEC1a5649F63Df05D906a10B0b5,0,203577730888783110,1616411629323980,0,1628664390
17859207,0x5DB88d1c4069058718721735B912F39379CbB882,0x5DB88d1c4069058718721735B912F39379CbB882,1484483047410383,0,0,185944730450228565,1628664415
