block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15587907,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,53654,0,0,49817594584742189,1623416801
15595893,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,52284609921102866,55961,0,1623434829
15602131,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,51598358157962127,54663,0,1623448387
15633105,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,54627326518892180,57271,0,1623516221
15635933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf69e93771F11AECd8E554aA165C3Fe7fd811530c,168918,0,0,158516562569973582,1623522309
15638924,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,111378959824993568,118532,0,1623528735
15646361,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,46272404678622569,48485,0,1623544841
15649607,0xf833F43d961738A3CA659cd7C20cE6772c044418,0x1366c529a133D4153211410126F12Aa4e31AaAc5,94385,0,0,89160352837284007,1623551925
15656345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,58930435904796466,62196,0,1623566717
15678615,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,25395,0,0,23999736769778678,1623615503
15683255,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,135763111140516159,141252,0,1623625583
15683780,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,21759,0,0,21022911965643798,1623626669
15693475,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,64086,0,0,61421901564731223,1623647643
15697322,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,109825,0,0,103566720706018744,1623656473
15697516,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,78434,0,0,72686569803026071,1623656873
15698011,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,87335123514676951,93545,0,1623658023
15706247,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,71402928270625832,75291,0,1623676043
15709162,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xf69e93771F11AECd8E554aA165C3Fe7fd811530c,70678,0,0,66657802891987992,1623682316
15710114,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,964315424769033,1022,0,1623684408
15710410,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,1278556046412972,1356,0,1623685020
15712140,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,67606983744191512,71219,0,1623688719
15713304,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,25672083379765626,26797,0,1623691247
15715209,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,37226073910197899,38620,0,1623695433
15715323,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,76757,0,0,73282637093638421,1623695665
15715713,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,60902971956801634,63486,0,1623696601
15724100,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xf69e93771F11AECd8E554aA165C3Fe7fd811530c,60864,0,0,58053613502724863,1623715051
15728258,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x8B1Fd78ad67c7da09B682c5392b65CA7CaA101B9,68411,0,0,64471107002825549,1623724044
15730060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,1061,0,1623727923
15730214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,1061,0,1623728239
15731566,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xf69e93771F11AECd8E554aA165C3Fe7fd811530c,60415,0,0,56282280095160676,1623731174
15732014,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x340177490FB8b7da8a55a1e64BFD7152F2001Da8,37137,0,0,34286747184938449,1623732226
15733877,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,64097951416053116,68808,0,1623736477
15734380,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x340177490FB8b7da8a55a1e64BFD7152F2001Da8,44514,0,0,41311517796321976,1623737643
15737226,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,81954400053744278,87430,0,1623744027
15737270,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,80323168897097652,84331,0,1623744115
15738712,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x09c9eD2dc1d6F49aa00d2548fb4c40198c8eaaa7,56676,0,0,53798840296526066,1623747229
15738945,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x8B1Fd78ad67c7da09B682c5392b65CA7CaA101B9,82620,0,0,77418125598465950,1623747711
15739127,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x096C5CCb33cFc5732Bcd1f3195C13dBeFC4c82f4,98000,0,0,90313352418656490,1623748083
15740681,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,101488700151363176,109351,0,1623751301
15747671,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,51191135942831644,54328,0,1623767264
15752033,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1366c529a133D4153211410126F12Aa4e31AaAc5,86071,0,0,80381107900756244,1623777346
15752057,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xE8661Fd61A7154899545dC02B52E15d12377a764,65521,0,0,60340333677242861,1623777394
15752739,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,68850028973931968,74253,0,1623778930
15754111,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,63231769716242090,67308,0,1623781886
15762797,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,59573139649189942,62651,0,1623802096
15764788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,100000000000000000,103542,0,1623806586
15765422,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x096C5CCb33cFc5732Bcd1f3195C13dBeFC4c82f4,115200,0,0,110478628040229303,1623808150
15765680,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,21355494971044270,22328,0,1623808685
15766516,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,17054,0,0,16221175376846758,1623810537
15771236,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,29484,0,0,27922870133245398,1623821472
15772130,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,14991083265662708,15754,0,1623823972
15778121,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,32693063206803246,34198,0,1623837441
15780886,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,28695,0,0,27282280759878929,1623843889
15786811,0x4c2f3cD09CA0d0F200a9EfEae879B2b5fc33463E,0x4c2f3cD09CA0d0F200a9EfEae879B2b5fc33463E,0,65673238840294427,68405,0,1623856891
15791097,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,22867146606392088,23613,0,1623866215
15802980,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,5998,0,0,5783258101660267,1623892578
15803006,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,3336,0,0,3213743872364812,1623892630
15803096,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,10032,0,0,9652243891456444,1623892818
15803510,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4841,0,0,4651248612558658,1623893798
15803644,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,6905,0,0,6627047594223205,1623894081
15803700,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1592,0,0,1526698677429629,1623894197
15803739,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2139,0,0,2050544987976400,1623894279
15804474,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1829,0,0,1752712993720783,1623895921
15807409,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,56673,0,0,54013660429010557,1623902488
15808035,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,8675,0,0,8217591577785572,1623903908
15808326,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,7658,0,0,7243194800315933,1623904510
15808357,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,11562,0,0,10916208849235173,1623904572
15815468,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,7509,0,0,7077031382251784,1623919301
15816555,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,9433,0,0,8876381152154356,1623921543
15818815,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,10727165085954935,11329,0,1623926475
15821961,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,15694457251216317,16532,0,1623933130
15822391,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,26970216273448453,28292,0,1623934142
15828912,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,3468917960178993,3628,0,1623948263
15830210,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,16446517932801300,17167,0,1623951071
15830516,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,6782029709998222,7063,0,1623951699
15831808,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,4992191881876344,5193,0,1623954371
15832232,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,9797238005580034,10177,0,1623955318
15835206,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,6102,0,0,5841149728542266,1623961583
15835244,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,9715,0,0,9285954076094933,1623961659
15836687,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,30070,0,0,28635495145880504,1623964767
15836891,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x00f89e52aDBB114310d3Cc7A1D2F6Ae7Ea6a1234,27273,0,0,25833435612123163,1623965187
15838254,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,8675,0,0,8189637750807885,1623968125
15838270,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,6381,0,0,6015562547235697,1623968157
15840236,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,5604,0,0,5277184303601500,1623972341
15840375,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,11023,0,0,10364164431282584,1623972627
15841184,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,13986,0,0,13119623784384983,1623974425
15841606,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,3618,0,0,3388344633422915,1623975425
15841695,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,15984,0,0,14942309488927836,1623975607
15842215,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,8976,0,0,8371677761876848,1623976759
15842603,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,8650,0,0,8054504867433043,1623977735
15844462,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,11503174068821490,12275,0,1623981866
15844842,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,7777681842482081,8284,0,1623982778
15844996,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,4767127453582763,5071,0,1623983226
15856166,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,26663568782093677,28276,0,1624007928
15857011,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,7576357936299899,8007,0,1624009670
15857248,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,9132229619880274,9636,0,1624010160
15857454,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,11156073356423547,11748,0,1624010806
15857760,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,11651298791141689,12242,0,1624011472
15857907,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,4169851383172994,4374,0,1624011774
15858227,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,5474438852379516,5737,0,1624012434
15858240,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,9552016390222840,9997,0,1624012464
15862578,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4658,0,0,4426223071838204,1624021664
15862662,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,14803,0,0,14040953571196630,1624021840
15863565,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,4102636442619259,4303,0,1624023702
15863853,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,52986125570838729,55272,0,1624024422
15864554,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,23612564428308264,24448,0,1624025876
15864717,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,19252981010111797,19851,0,1624026214
15866839,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,17651823048939208,18135,0,1624030846
15867218,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,18419346648111880,18857,0,1624031756
15868475,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,10517280208548941,10737,0,1624034730
15869420,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4427,0,0,4312799850936424,1624037064
15869605,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4346,0,0,4230384584560884,1624037446
15871247,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,7833674844513183,7996,0,1624041474
15871330,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,11749160881128766,11971,0,1624041644
15871563,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,29405993372021050,29843,0,1624042126
15871943,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,50218,0,0,49092571726581953,1624042910
15873856,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,9568,0,0,9300804158929635,1624047371
15873937,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,43226,0,0,41810803458934417,1624047663
15875180,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,5326,0,0,5128131561662562,1624050609
15875569,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4115,0,0,3958612536606941,1624051539
15875630,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,5716,0,0,5493701034198206,1624051665
15875994,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,12485,0,0,11979010489493091,1624052561
15876703,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,31249,0,0,29860198010672662,1624054225
15877192,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,8105223329148602,8449,0,1624055363
15879616,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,4683300205001913,4876,0,1624061083
15882759,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,15573844945597721,16182,0,1624068090
15883635,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,5627022527173621,5835,0,1624070144
15883728,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,8444736281561854,8744,0,1624070338
15886686,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,13346254603208086,13791,0,1624077078
15888563,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4904,0,0,4721252499746675,1624081332
15889396,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,80706,0,0,77079859301401329,1624083178
15895035,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,4562112951364729,4781,0,1624096397
15895079,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,4035599750565018,4226,0,1624096489
15895182,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,10587955052274419,11073,0,1624096703
15895653,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,17600980679098678,18356,0,1624098052
