block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14421384,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,71476155,0,0,36393,1620864421
14422019,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x066a8C420A477520ABCD92791d2296A0578f5c3D,0,26344,52132176,0,1620865769
14428771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x066a8C420A477520ABCD92791d2296A0578f5c3D,0,24493,45287726,0,1620880664
14437915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,45763486,0,0,24598,1620899997
14441104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x066a8C420A477520ABCD92791d2296A0578f5c3D,0,24153,44699539,0,1620906575
14443267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x066a8C420A477520ABCD92791d2296A0578f5c3D,0,33264,57184168,0,1620911265
14449356,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x149Bcbaf01034b481dEb6f0DbF58a1eF79B2DF04,0,33774,53433861,0,1620924106
14455056,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,51567627,0,0,32452,1620936265
14467651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x066a8C420A477520ABCD92791d2296A0578f5c3D,0,25144,40072055,0,1620962555
14475928,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,54165517,0,0,33436,1620980115
14478792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x066a8C420A477520ABCD92791d2296A0578f5c3D,0,24897,40513997,0,1620986185
14487894,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,55686289,0,0,33643,1621006124
14495030,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,0,361,619012,0,1621021281
14500316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x066a8C420A477520ABCD92791d2296A0578f5c3D,0,25438,42244389,0,1621032313
14507109,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,69322554,0,0,40693,1621046913
14513451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,54090537,0,0,29035,1621060423
14514776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,50681716,0,0,25296,1621063198
14524328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x066a8C420A477520ABCD92791d2296A0578f5c3D,0,24832,49492934,0,1621083323
14532373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x066a8C420A477520ABCD92791d2296A0578f5c3D,0,26495,49304536,0,1621100515
14539883,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,37884,64907856,0,1621116727
14539929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,61940065,0,0,36021,1621116823
14548959,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,38557774,0,0,20847,1621136284
14552939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,3491,6565696,0,1621144509
14552954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,3247,6052757,0,1621144539
14552984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,3112,5752858,0,1621144603
14564764,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,38164726,0,0,20063,1621169605
14566946,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,43703957,0,0,21717,1621174196
14568271,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,19497,39123131,0,1621177134
14573678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1513,2950265,0,1621188849
14573827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1970,3823454,0,1621189181
14579942,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,19499,36782652,0,1621202411
14580337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,0,1392,2554314,0,1621203282
14583551,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,19358,34584445,0,1621210174
14588573,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,39934724,0,0,22137,1621220934
14589923,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,19731305,0,0,10482,1621223746
14601551,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,39573546,0,0,20178,1621248913
14625264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A1106266E154C58c99FaC91D00ED4dcc2ABA676,0,229823,350672819,0,1621301916
14625266,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,355874699,0,0,231351,1621301920
14625267,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,2741080,0,0,1349,1621301922
14625293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A1106266E154C58c99FaC91D00ED4dcc2ABA676,0,222274,344715937,0,1621302006
14625293,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,345961151,0,0,221864,1621302006
14625296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A1106266E154C58c99FaC91D00ED4dcc2ABA676,0,210049,330119969,0,1621302018
14625297,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,335920849,0,0,211915,1621302022
14625299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A1106266E154C58c99FaC91D00ED4dcc2ABA676,0,200984,320836000,0,1621302030
14625299,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,316671196,0,0,197996,1621302030
14625303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A1106266E154C58c99FaC91D00ED4dcc2ABA676,0,188250,302833473,0,1621302045
14625304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,5105556,0,0,3950,1621302047
14625305,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,308211899,0,0,188527,1621302049
14625387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A1106266E154C58c99FaC91D00ED4dcc2ABA676,0,182905,299431787,0,1621302222
14625387,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6b5D0169CbE0b3c347c86e996866aE07075C50D9,277860172,0,0,171386,1621302222
14625396,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,4841471,0,0,2414,1621302240
14625481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A1106266E154C58c99FaC91D00ED4dcc2ABA676,0,174181,281827205,0,1621302441
14625481,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xcd353F79d9FADe311fC3119B841e1f456b54e858,290266273,0,0,177514,1621302441
14625701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A1106266E154C58c99FaC91D00ED4dcc2ABA676,0,159567,264872692,0,1621302960
14625701,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xbcDa315446CA4fE9B21eDBe1F1f0dba683c59A9A,260096645,0,0,156420,1621302960
14625715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A1106266E154C58c99FaC91D00ED4dcc2ABA676,0,149241,248930938,0,1621302988
14625717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,168386099,0,0,106217,1621302992
14625718,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,76462217,0,0,40233,1621302994
14625724,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x16ca7DFEE3EaE0B3618fCa18FC87b87380842875,45993599,0,0,22255,1621303006
14625724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A1106266E154C58c99FaC91D00ED4dcc2ABA676,0,139474,247399937,0,1621303006
14625724,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x16ca7DFEE3EaE0B3618fCa18FC87b87380842875,156025248,0,0,93096,1621303006
14626633,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,37372118,0,0,19361,1621305020
14640383,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,16775,32299388,0,1621335339
14647432,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,22981,42004352,0,1621351838
14649212,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,32621157,0,0,17859,1621356051
14650555,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,19711,35706469,0,1621359024
14650562,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,799,1409069,0,1621359042
14651667,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,40790285,0,0,22350,1621361370
14669549,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,45584367,0,0,23516,1621399996
14670436,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,23435,45166503,0,1621401948
14671689,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,20555,37395050,0,1621404600
14675323,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,36086254,0,0,19737,1621412729
14679045,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,38899925,0,0,20190,1621420755
14680411,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,51757758,0,0,25264,1621423902
14680515,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,37630760,0,0,17315,1621424118
14681486,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,0,31129,65991946,0,1621426184
14682598,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,44715958,0,0,21261,1621428691
14682618,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,6799094,0,0,3124,1621428731
14682824,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,87280128,0,0,37804,1621429159
14682828,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,2988336,0,0,1222,1621429167
14683204,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,77596791,0,0,30260,1621430006
14683210,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xcd353F79d9FADe311fC3119B841e1f456b54e858,4986279,0,0,1850,1621430018
14683270,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,6980187,0,0,2573,1621430142
14683709,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,23411,61134900,0,1621431060
14683748,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x066a8C420A477520ABCD92791d2296A0578f5c3D,0,495,1245702,0,1621431142
14683857,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x066a8C420A477520ABCD92791d2296A0578f5c3D,0,41415,97996225,0,1621431368
14683861,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x066a8C420A477520ABCD92791d2296A0578f5c3D,0,847,1883229,0,1621431376
14683868,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x066a8C420A477520ABCD92791d2296A0578f5c3D,0,194,430701,0,1621431390
14684085,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,0,32453,68849068,0,1621431870
14684713,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,38171690,0,0,18247,1621433182
14686060,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,21915,45347149,0,1621436141
14686500,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,9082,18012033,0,1621437058
14687157,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,67889080,0,0,32922,1621438412
14690971,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,75327317,0,0,33282,1621446396
14692000,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,47198747,0,0,19312,1621448582
14692006,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,2526966,0,0,1002,1621448594
14692475,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x066a8C420A477520ABCD92791d2296A0578f5c3D,0,28265,67987755,0,1621449808
14696598,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,42369456,0,0,17787,1621458661
14703300,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,107725445,0,0,41332,1621473333
14704187,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,0,28087,74257105,0,1621475248
14706095,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,0,29923,72433967,0,1621479527
14712327,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,0,30430,67467346,0,1621493411
14721353,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,0,29745,60639781,0,1621513377
14729048,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,65156261,0,0,31683,1621529497
14732860,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,0,31465,64355328,0,1621537780
14736103,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,0,33176,62235540,0,1621546028
14736417,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,59633720,0,0,31662,1621546751
14759377,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,0,65636,117789473,0,1621599799
14762676,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,65695065,0,0,37745,1621606863
14765410,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,62302575,0,0,32691,1621612745
14771302,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,64593033,0,0,31102,1621626224
14778812,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,0,32206,66402806,0,1621643677
14783850,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,55451320,0,0,26931,1621655229
14827988,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,104385212,0,0,45741,1621749865
14830559,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,102249960,0,0,39474,1621756064
14831505,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,0,42057,107912322,0,1621758373
14834182,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,73876768,0,0,29201,1621764349
14838735,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,60374371,0,0,22047,1621775163
14841406,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,33445,89478882,0,1621781208
14843234,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,70930404,0,0,26641,1621786546
14845037,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,25876,68577004,0,1621791770
14847138,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,90647265,0,0,33582,1621797044
14849440,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,26207,71134735,0,1621802660
14850328,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,18620,47145549,0,1621804821
14850349,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x066a8C420A477520ABCD92791d2296A0578f5c3D,0,2353,5771201,0,1621804905
14853890,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,47344392,0,0,18716,1621813239
14857269,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,21717,54370515,0,1621821150
14859525,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,19347,45563924,0,1621826462
14860764,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,115676694,0,0,46826,1621829416
14861512,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,20679,52787859,0,1621831106
14865325,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,21028,50421602,0,1621840230
14866354,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,14453,32903549,0,1621842735
14873226,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,74515733,0,0,31716,1621858643
14878447,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,18360,43718602,0,1621870286
14892242,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,21415,48135704,0,1621901445
14896559,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,47313954,0,0,20937,1621911922
14901868,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,19196,43231964,0,1621923949
14902223,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,21113,44920515,0,1621924811
14905866,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,38651832,0,0,18133,1621932643
14928040,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,19200,40625230,0,1621980921
14932039,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,0,29836,59061623,0,1621989559
14937523,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,66662365,0,0,33314,1622001023
14939526,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,18729,37989656,0,1622005181
14941642,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,50272,93136899,0,1622009659
14944820,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,40804602,0,0,22703,1622016622
14948985,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,28984,51383536,0,1622026002
14954024,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,41580847,0,0,23480,1622038006
14959984,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,32887,57230772,0,1622052320
14964785,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,46639566,0,0,26847,1622063267
14974298,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,46582622,0,0,25093,1622083065
14976103,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,20885,38752860,0,1622086787
14982185,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,16788,29677520,0,1622099331
14994305,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0,24281,40780053,0,1622125263
14998196,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,36147870,0,0,21469,1622133810
15002336,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0,23109,38604243,0,1622142695
15011401,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,22972,36285422,0,1622161524
15012447,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,33704813,0,0,21254,1622163680
15022134,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,41106397,0,0,24516,1622183658
15027211,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,39987868,0,0,22486,1622194289
15032251,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,20641,36576322,0,1622204723
15033411,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,26469,44226422,0,1622207119
15046225,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,0,89418,130487770,0,1622233872
15046533,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,70529188,0,0,50320,1622234508
15046586,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,57670343,0,0,37197,1622234614
15047217,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,36298478,0,0,21809,1622235916
15047221,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,8358,14057692,0,1622235924
15048718,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,0x31A5502ceA950D9Eb2Bf92C3ec7cBaFDAb46efcd,36607574,0,0,21286,1622239014
15048725,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,0,84007,133363799,0,1622239028
15048769,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,12931023,0,0,8865,1622239120
15048809,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,88210189,0,0,55993,1622239200
15048817,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,1280588,0,0,759,1622239216
