block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19532231,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,2068332075154216679,12482691864557230,0,1632652169
19535238,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1078673297069221986,6239527595398476,0,1632659226
19546113,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,975331315275816256,5490794370442544,0,1632684670
19569642,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x85D35a42Ed0a9186D8F182FC9A634B1DaDF1fd1e,3085537759527959,0,0,547878349892706194,1632739556
19579399,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x85D35a42Ed0a9186D8F182FC9A634B1DaDF1fd1e,7566307673830033,0,0,1310894088522872601,1632760427
19586434,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,5420687031192263,0,0,911683934298509806,1632776817
19617911,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x88b6D4632a19a0cfe29393e06a8c42166deD5A75,8638163705371096,0,0,1407717661348285517,1632851517
19643158,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3BfFD4Ca16197Ad48DC610c41a022664905b7fFC,0,589480089870085279,3636109564617478,0,1632915382
19650768,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,4779050813213400,0,0,768230885482983008,1632936547
19654019,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,4559804547199587,0,0,718054946362645354,1632943593
19654547,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x88b6D4632a19a0cfe29393e06a8c42166deD5A75,4564328529961342,0,0,704603281038261687,1632944721
19665749,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,771131086351499151,4961056955652040,0,1632972583
19676916,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,574350260251075196,3626321502082502,0,1632998392
19703010,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,814526803631836659,5045119821291454,0,1633057593
19747404,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x429b932FaB6F85Aa41abdF65C0095c910D3a65dd,0,852299274647048255,5160173420436533,0,1633154345
19821728,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,5066003147820717,0,0,831963919436634372,1633324726
20153782,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,9793186476253534,0,0,1556251445420417439,1634081729
20265200,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1119118232779520313,7043114848484448,0,1634354309
20281982,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,1452118742484261386,8822131212425423,0,1634400106
20522940,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6617C2B3d24B753aF94EbB838a127296c6D76577,10996396812675550,0,0,1790768332184845474,1634993795
20645600,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1413811111984827363,8674910949940533,0,1635284861
20668585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,16640197700273920,0,0,2649633793535985788,1635340456
20861612,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,2460815283424671862,15404467413641494,0,1635779056
20878413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,728954614826103210,4367247026011929,0,1635815885
20955895,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1771246230363007487,10263388770687068,0,1635993514
21037544,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,10220931695401002,0,0,1753764280801240271,1636173264
21084828,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6617C2B3d24B753aF94EbB838a127296c6D76577,17716806932701531,0,0,2855406870759533764,1636277439
21156654,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1157695420736268048,7308324414659910,0,1636435167
21237680,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6617C2B3d24B753aF94EbB838a127296c6D76577,7586420668646371,0,0,1193941934223088265,1636615029
21420912,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,16568961353405522,0,0,2475602420764620305,1637028845
21492454,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6617C2B3d24B753aF94EbB838a127296c6D76577,13006119305847360,0,0,1825945861922740412,1637188060
21544639,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6617C2B3d24B753aF94EbB838a127296c6D76577,9336498104510317,0,0,1252095417306108948,1637305346
21616553,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6617C2B3d24B753aF94EbB838a127296c6D76577,8583006569171255,0,0,1110433552012798343,1637463896
21734207,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6617C2B3d24B753aF94EbB838a127296c6D76577,9761313074785726,0,0,1218131102471262991,1637731849
21786094,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6617C2B3d24B753aF94EbB838a127296c6D76577,13174451658125320,0,0,1573046969583424471,1637847624
21818856,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,19893494009516491,0,0,2232739184578796057,1637923383
21911787,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,1469534304260362983,13179801102577538,0,1638131342
22031226,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6617C2B3d24B753aF94EbB838a127296c6D76577,24841331313864871,0,0,2696577902648846397,1638406816
22109923,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,15788061120214962,0,0,1593371942551721106,1638585642
22117309,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,32316788888012012,0,0,3004669346759258145,1638602573
22198322,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,31615788792046543,0,0,2646876986000165914,1638786877
22218836,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,3031655898897897559,35750768654194890,0,1638834084
22258289,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,15024176107182340,0,0,1309019610984067980,1638920885
22294879,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,2143741209513237641,24091075210367297,0,1639003916
22313593,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,11700159683267113,0,0,1056165973593646126,1639045085
22331624,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,18315934334464214,0,0,1574301585929956004,1639084328
22365192,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6617C2B3d24B753aF94EbB838a127296c6D76577,18144328253372916,0,0,1471480293836797277,1639156872
22394845,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1210860932713431152,14917695415112291,0,1639221425
22465112,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1985691248011368227,23022324162745018,0,1639375406
22489533,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6617C2B3d24B753aF94EbB838a127296c6D76577,15689494582533215,0,0,1361220873557885946,1639432893
22540343,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1144581445076063273,13167956417887811,0,1639545342
22606309,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6617C2B3d24B753aF94EbB838a127296c6D76577,7559842277017474,0,0,659182179848252248,1639690538
22641009,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6617C2B3d24B753aF94EbB838a127296c6D76577,8623269502187695,0,0,732484284638861281,1639766577
22703410,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6617C2B3d24B753aF94EbB838a127296c6D76577,8420801064704522,0,0,696081692418912962,1639904233
22745533,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,8658607071470955,0,0,696743084475673772,1639996063
22813620,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1246931374474107441,15243109069135918,0,1640144167
22838577,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1112666971460011587,13002955873515578,0,1640199393
22844826,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1556392382678218316,17308539016178072,0,1640212927
22865017,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1142988148131082592,12101538289110289,0,1640256573
22874209,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1788703626958045279,17982720775371225,0,1640277260
22914344,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,1505305588465609497,14297072111752932,0,1640367480
22916395,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,657937024245300525,6024494763243590,0,1640371839
22953148,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,10064793133095648,0,0,1084758543573281564,1640453110
23028385,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2377846356626746406,21472670993801192,0,1640619029
23029489,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,975863568204517976,8339436350850178,0,1640621435
23031089,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1379964165294142054,11358200851796963,0,1640624991
23045800,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,908751280988672196,7215587014776443,0,1640657764
23054506,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,8805252395075717,0,0,1099028070267083731,1640676635
23067511,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1280181585551315778,10167849479852799,0,1640704031
23073150,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,1761151060667446968,13350948886512720,0,1640716317
23088502,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6617C2B3d24B753aF94EbB838a127296c6D76577,10720663156094945,0,0,1413246317286257934,1640749835
23110507,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1033850538398125279,7841122052643667,0,1640797363
23139573,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,6520322861262645,0,0,856870379052322865,1640863417
23152360,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1820250649833399971,13572565798678176,0,1640890684
23152363,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,2370648884540384805,16614324333894535,0,1640890690
23163110,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,12673250174307671,0,0,1812394495386658412,1640913565
23235451,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6617C2B3d24B753aF94EbB838a127296c6D76577,12251558503840456,0,0,1664468597131183548,1641070490
23452212,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6617C2B3d24B753aF94EbB838a127296c6D76577,33254879206639216,0,0,4131497203067498751,1641585123
23481848,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,10669023594300160,0,0,1218071856529724905,1641650115
23501119,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x01907DC72bc7e176E0af1f5dF3361C7E65DE3628,36257986122408863,0,0,3804107826180132434,1641693143
23502962,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1441151041158339971,14209516797092410,0,1641697585
23747830,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1090207708225515926,10292747500790835,0,1642251860
23815201,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6617C2B3d24B753aF94EbB838a127296c6D76577,12823871603868511,0,0,1344296327505950096,1642397345
24006061,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,48390865264694355,0,0,4568537113056509918,1642812333
24096721,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,34605842916461697,0,0,2849885900479452880,1643009190
24240375,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6617C2B3d24B753aF94EbB838a127296c6D76577,13001165629609996,0,0,993767715171243499,1643319033
24332982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,934932283060996063,12173657987797032,0,1643524802
24366946,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,7430930200432192,0,0,571416661183095176,1643599285
24387616,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,732966294667559605,9445320200349048,0,1643646248
24421816,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,446269830373858992,5618817917106106,0,1643720960
24435608,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,7989464982482324,0,0,628495320146841243,1643750192
24441849,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6617C2B3d24B753aF94EbB838a127296c6D76577,5481751663419926,0,0,422378312756401539,1643764223
24481725,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,6933793012175285,0,0,524269412953271316,1643849707
24517063,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,7037252194728840,0,0,521010566900644100,1643927546
24557168,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,536448705957990733,7200589699471020,0,1644015062
24560597,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,658542309828742527,8630229811008698,0,1644022982
24565414,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,483401429718027187,6193044213120329,0,1644033560
24566747,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,704358835444388016,8816469808427144,0,1644036310
24569432,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,591980323865612309,7226035376386617,0,1644042360
24621175,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,7103021358823519,0,0,578566791086816971,1644160433
24646334,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD9f57D9ed738AE20C5a60241a32Fd076e69AF005,0,650157419221807911,7923806681875711,0,1644216060
24694498,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,7108115394170831,0,0,580517074130580103,1644321747
24706773,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,8792741076424403,0,0,700476325701460618,1644349135
24795993,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,10092208576518247,0,0,780922777389090834,1644542554
24832382,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,7477605090543226,0,0,563326579217907489,1644624499
25167893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D35a42Ed0a9186D8F182FC9A634B1DaDF1fd1e,965572943625123,0,0,71818889588421800,1645391109
25212965,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,37763616527704978,0,0,2654561052683859427,1645492241
25279633,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,45363193058488773,0,0,2835155029466034123,1645672730
25287799,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,42567848663365012,0,0,2365116945870188149,1645697690
25339541,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,2382967232243629890,42628706783418209,0,1645839419
25665248,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,47235527300520743,0,0,2610363766211644441,1646611734
26220576,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,2309116566053813030,41833771557937585,0,1647939100
26487396,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,2383367773196995774,38797331230015310,0,1648529463
26559634,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,2198264083515778241,32399574365959945,0,1648689636
26793796,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,34810668298024579,0,0,2340473615541388560,1649205863
26904420,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,35174136661932057,0,0,2145312046889923718,1649452332
27428297,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,2196463932239719315,35767458095755786,0,1650601028
