block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22390098,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,1202816752230008,7779816446250848,0,1639210978
22390746,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,123821427019526372,2494654912079909,0,1639212320
22392610,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,1187641255921590645,29095452716155,0,1639216303
22392858,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,11994080081017192,27811968731,0,1639216943
22394084,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xf6fBA5e59464C96f222C113A217e301C2AB88BE3,15106201171875000,0,0,1324780449809863291,1639219619
22394115,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,975117060494105,11838247564643489,0,1639219793
22394837,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,9760423689330662,2900316674690507,0,1639221409
22406926,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0,460518389688451785287686,370690807722052,0,1639248609
22406928,0xB03fEA3785269B681B10457f666Cad1f45Ba82eD,0xB03fEA3785269B681B10457f666Cad1f45Ba82eD,975875,0,0,45454545454545455868356,1639248613
22407521,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,44089845764,0,0,414970771963457712149018,1639250091
22411968,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xf6fBA5e59464C96f222C113A217e301C2AB88BE3,450200117837100,0,0,93074130030890019392,1639260040
22416049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,1476264009311,0,0,29795973748653,1639268839
22416261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,14775938619346,0,0,287865572182515,1639269291
22440461,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0,3016351332620342771048,466495050932863,0,1639321678
22440463,0x4114C6D40661a836B624f7023b2969340faBe9B1,0x4114C6D40661a836B624f7023b2969340faBe9B1,314767631,0,0,562429696287964020485,1639321682
22440463,0x4114C6D40661a836B624f7023b2969340faBe9B1,0x4114C6D40661a836B624f7023b2969340faBe9B1,383160621,0,0,453737052688068160933,1639321682
22440862,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,2343923095235,0,0,1998425643355868506903,1639322504
22442994,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,52203134871374,0,0,1691522075931159348,1639326900
22465240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,10000000000000000000,54135129127234,0,1639375670
22467588,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf6fBA5e59464C96f222C113A217e301C2AB88BE3,10000000000000000,0,0,10075826743823549280,1639380643
22467594,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,42160897441365774,9901855680590868,0,1639380655
22545225,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0,179033320803538365074846,98558291905129,0,1639555676
22545897,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,112653173394,0,0,178995894820350310089228,1639557060
22550317,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xf6fBA5e59464C96f222C113A217e301C2AB88BE3,79999998623744,0,0,37415705433647638630,1639566433
22576400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,10000000000000,0,0,5850011771589101,1639624605
22591237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,5200000000000000,8951280886955,0,1639656918
22592902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,100000000000000000,53268048224528,0,1639660805
24888187,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,15158906990805960000,27614412734230,0,1644745909
