block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16792548,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,0,74211167143469508,1003664,0,1626123656
16792564,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,89375000000000000,1193579,0,1626123688
16792617,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,45935522331220686,607107,0,1626123798
16792623,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,142448023992696863,1855867,0,1626123810
16792625,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x75E258efcB716468185162455c1b8e7A8593369f,567074,0,0,43592723104909231,1626123814
16792660,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,66709926384188681,861108,0,1626123930
16792660,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,64837107864568821,828662,0,1626123930
16792665,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,145288961920866235,1827914,0,1626123950
16792668,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xf1a823Eb3D4409B92D25f68E2FA7737E5202D155,724238,0,0,57597556262901081,1626123962
16792681,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,0,236467107915239733,2916913,0,1626124014
16792698,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,89669946604375680,1079814,0,1626124082
16792702,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,16460300812093557,196684,0,1626124098
16792709,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,50348076239680278,598697,0,1626124118
16792771,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,1945574,0,0,161319484275134434,1626124246
16792771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD92BA41d386a6f8281365f9Ca6d636cA5c2C1812,0,190077695905412509,2274101,0,1626124246
16792773,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,1112001,0,0,93046884256224049,1626124250
16792795,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,996326,0,0,82306863732191440,1626124294
16792795,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1875000,0,0,152241487704562907,1626124294
16792818,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,1000000,0,0,79810025315540002,1626124340
16792820,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,548071,0,0,43340990571607058,1626124344
16792841,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1511708,0,0,118102523944296314,1626124390
16792848,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1381949,0,0,106148764451703952,1626124404
16792848,0x3927d30e8995a44EFfdd45386B66BE1Fef3EdE95,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,31636374514545411,411737,0,1626124404
16792876,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,1005817,0,0,76557386116999577,1626124460
16792878,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,1000000,0,0,75235247572488099,1626124464
16792896,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0Df9e46C0eAEdf41B9d4bbE2Cea2aF6E8181b033,0,152537965675077338,2003598,0,1626124504
16792924,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,229743360604462927,2931685,0,1626124560
16792978,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,81361018502090079,1014262,0,1626124672
16793004,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,82197777281624050,1012516,0,1626124724
16793012,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,69200942146715662,843221,0,1626124740
16793035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD92BA41d386a6f8281365f9Ca6d636cA5c2C1812,0,67009810271348178,808632,0,1626124790
16793037,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,59375000000000000,710103,0,1626124794
16793086,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,763460,0,0,63427416578385203,1626124892
16793112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x879c3B25C18c515B6d628Ae43e89FB12dfE75aa9,0,27449793556052382,329295,0,1626124998
16793125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE65F3930aA2CC8711eF0d8c2244978a7F4a66C6A,0,330532400106148852,3864294,0,1626125050
16793125,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,3233003,0,0,275972534418581794,1626125050
16793127,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x38D57395A4b275575d7bBE9680aA934aa2597A77,994580,0,0,82723653918981717,1626125058
16793146,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,59355000000000000,710574,0,1626125134
16793151,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,107753950065541261,1274444,0,1626125154
16793224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,236261709355343944,2726210,0,1626125308
16793224,0x1045E66149da028a0F625624a878C6B0765712Ee,0x160f6b4363D98B961a9DD034076a4bD97468C477,668043,0,0,58287676700540008,1626125308
16793224,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,2738436,0,0,233969635017339974,1626125308
16793230,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1000000,0,0,83500387299942481,1626125320
16793239,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,169746423933142257,2008250,0,1626125338
16793268,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,2896870,0,0,245066434332137311,1626125396
16793309,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,1675556,0,0,140533551078269720,1626125482
16793310,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,4750000,0,0,393650629506970544,1626125484
16793318,0xCb4f19335B108Cf279c7C46BFa7907794680Ed23,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,3803638,0,0,310254791965383608,1626125500
16793323,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,8688636,0,0,692672694526839553,1626125510
16793327,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,148679292089302144,1877099,0,1626125518
16793328,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,40599874282028179,510352,0,1626125520
16793362,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,3422765,0,0,269235804536327681,1626125592
16793393,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,963565,0,0,75193312756494590,1626125654
16793396,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,215453113954411805,2735571,0,1626125660
16793408,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,187837399982534363,2362907,0,1626125688
16793409,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,179290335442060662,2236501,0,1626125690
16793410,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,251979048985967910,3112498,0,1626125692
16793424,0xf72B1785A0825f44F6C3AE0CaFa67EdED6876634,0xf72B1785A0825f44F6C3AE0CaFa67EdED6876634,0,28748000000000000,352322,0,1626125720
16793506,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,37781250000000000,460769,0,1626125903
16793711,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,102081,0,0,8288023615458975,1626126421
16793824,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,329163,0,0,25992596595100116,1626126687
16793967,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,47142332498114733,583598,0,1626127102
16794052,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,17756428382004576,208700,0,1626127408
16794120,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,14938750000000000,171164,0,1626127548
16794328,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,355511,0,0,30468686755883192,1626127979
16794401,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2464742908535476,29219,0,1626128129
16794575,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,6149564380305217,72411,0,1626128489
16794752,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,9499941873903639,110502,0,1626128855
16795136,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0x160f6b4363D98B961a9DD034076a4bD97468C477,458398,0,0,38288429788441471,1626129775
16795180,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,17242043912645332,208632,0,1626129863
16795459,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x160f6b4363D98B961a9DD034076a4bD97468C477,488229,0,0,39394347609048049,1626130441
16795525,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,1038820,0,0,80479624206961422,1626130577
16795567,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x160f6b4363D98B961a9DD034076a4bD97468C477,415561,0,0,31794801522394496,1626130661
16795568,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,1954339,0,0,146557621772088330,1626130663
16795575,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,75803816740686540,1012864,0,1626130677
16795594,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,50554126250596672,665942,0,1626130741
16795617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x679cA5832144Abe6a8FaCDcC4b7D8B2e81d6D89E,0,72544389132126794,942576,0,1626130833
16795621,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xB9686e820A671b66b2e9Fe8f7E95910C4d9Cfb63,0,24521994651981076,315194,0,1626130849
16795624,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,33839807460774467,432164,0,1626130861
16795643,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,47661250000000000,603241,0,1626130937
16795667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0aEC243F82fFd017666F6ffDF9fA81DAf2546fB4,0,24578174602825601,308624,0,1626130997
16795676,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xB9686e820A671b66b2e9Fe8f7E95910C4d9Cfb63,0,24767805707683597,309333,0,1626131015
16795762,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,151500,0,0,11973403896255233,1626131191
16795933,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,15702057846264348,196908,0,1626131545
16795976,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,10443950000000000,128237,0,1626131635
16796004,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,20842989144431200,249644,0,1626131691
16796052,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,17511012072508191,203509,0,1626131791
16796149,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,17373509614960829,196532,0,1626131989
16796275,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,243750,0,0,21352392029048264,1626132249
16796383,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,9813091604222836,112350,0,1626132473
16796730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13C51478eb0D6e5659a4C43f17e71e0a8c5D7403,50000000,0,0,999767824893942228,1626133187
16796730,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,779406272330849959,46893971,0,1626133187
16796730,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,155437220649419492,2251129,0,1626133187
16796730,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,32238830623475836,397568,0,1626133187
16796731,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,6686168577494266,79927,0,1626133189
16796732,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,9473035062022857,111814,0,1626133191
16796807,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,8608074957663432,100474,0,1626133349
16796895,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,7700013693086259,89005,0,1626133529
16797156,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,9667786376645993,110262,0,1626134067
16797242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,27761349539585167,307727,0,1626134243
16797332,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,10717643769569536,115393,0,1626134431
16797552,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,13744393374345729,145312,0,1626134981
16797561,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,6512826124115423,67832,0,1626135017
16797561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,9851377,0,0,557538909954486461,1626135017
16797561,0xf045a0d540f5Ce82C0090E08740204878B29C673,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,444153451403905370,8529821,0,1626135017
16797562,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,111609156746221273,1266932,0,1626135021
16797588,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,7739701799658431,80184,0,1626135087
16797589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,9853502,0,0,560652118135752330,1626135089
16797589,0xf045a0d540f5Ce82C0090E08740204878B29C673,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,447277797135353332,8540536,0,1626135089
16797590,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0,124433173623754367,1390184,0,1626135091
16797645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,9849498,0,0,566883045083306745,1626135205
16797645,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,569654837704302995,9842949,0,1626135205
16797664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,9840248,0,0,567553927935585613,1626135243
16797664,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,452458070073675584,8526817,0,1626135243
16797665,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0,125215711349744558,1379649,0,1626135245
16797683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,9817331,0,0,572521229778094016,1626135281
16797684,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,445741308911194250,8379128,0,1626135283
16797684,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,122579623275945707,1359854,0,1626135283
16797716,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,11855419924111162,118875,0,1626135351
16797718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,9817968,0,0,576678754357345467,1626135355
16797719,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,457018099538205157,8477704,0,1626135357
16797719,0x9869FF7f6173da1Df484a71988Daa61C9342cFcd,0x9869FF7f6173da1Df484a71988Daa61C9342cFcd,0,123865545125549772,1346182,0,1626135357
16797742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,9818685,0,0,578582439269218418,1626135403
16797742,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,454471537193646996,8430189,0,1626135403
16797748,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,131725513885103190,1427837,0,1626135415
16797771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,9818677,0,0,582690486181294735,1626135465
16797771,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,590479776619130739,9860530,0,1626135465
16797824,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0,18568779420890471,178587,0,1626135575
16797824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,9817331,0,0,599113556573410980,1626135575
16797824,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,475227785021089119,8491259,0,1626135575
16797825,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,91147854317605386,971534,0,1626135577
16797826,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,21521659824689417,211268,0,1626135579
16797828,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,23469993431121198,223248,0,1626135583
16797899,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,20493750000000000,189111,0,1626135753
16797926,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xD862dB749534d539713B2c392421Fe5a8e43E19E,0,38387961190801574,340422,0,1626135861
16798005,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,19000935756291090,162169,0,1626136073
16798083,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,76730893797625940,615863,0,1626136245
16798135,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,331237,0,0,41956454064390573,1626136453
16798193,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,12542744021247674,100279,0,1626136589
16798207,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x8E5c5AE2542116b5715b12bb2d391A770a607075,0,56994633146238661,436284,0,1626136617
16798251,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,34528161235450487,249795,0,1626136735
16798309,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,22870000000000000,159834,0,1626136855
16798336,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,31173,0,0,4482642912716816,1626136913
16798431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,22324129070356944,152708,0,1626137107
16798433,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,16534266876784317,110554,0,1626137111
16798441,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,8657378183165927,57044,0,1626137127
16798493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,9879622,0,0,803016570320897525,1626137235
16798493,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,685819388351319650,9020320,0,1626137235
16798493,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,83426020220439995,600042,0,1626137235
16798527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,9879725,0,0,777856854865058218,1626137303
16798528,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,801235273733814680,10005986,0,1626137309
16798528,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,4541949418073270,30228,0,1626137309
16798531,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,7576812466751436,50074,0,1626137315
16798549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,9881808,0,0,801922570454404874,1626137351
16798549,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,697316815278348004,9114446,0,1626137351
16798549,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,52647453632975785,381129,0,1626137351
16798550,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0,59430355924744008,402565,0,1626137353
16798568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,9883186,0,0,806059364158107068,1626137389
16798570,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xCe2cB67b11ec0399E39AF20433927424f9033233,0,691529113785217768,9046002,0,1626137393
16798570,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,86357169909314820,616475,0,1626137393
16798582,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,29289572236434377,195212,0,1626137417
16798647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,9871306,0,0,805090285640009862,1626137562
16798647,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,681811278290715778,8966572,0,1626137562
16798647,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,69654999997888073,508228,0,1626137562
16798681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,9870378,0,0,765989564281101742,1626137634
16798681,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,671824436041293506,9137616,0,1626137634
16798682,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,80338985162478175,601782,0,1626137636
16798683,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0,45698202831637047,317240,0,1626137638
16798711,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,585082,0,0,81960694606251790,1626137694
16798736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,9870318,0,0,729829218040996963,1626137748
