block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24986896,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,482238,125273331,0,1644964833
24989429,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,427349,108018477,0,1644970209
24997049,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,84806328,0,0,334438,1644986252
25127886,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,795257,197764242,0,1645303490
25194055,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,217845374,0,0,868837,1645449123
25197432,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,892467,222310059,0,1645456500
25205640,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,140096554,0,0,564563,1645475033
25210767,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,220078922,0,0,850087,1645487550
25235051,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFf9Ce2d7D91Ff787FC60aF87a43C3DCcF557f298,0,1941418,483992851,0,1645549747
25235053,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,384930999,0,0,1553020,1645549755
25251209,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,884215,222180774,0,1645596735
25259719,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,867144,206961977,0,1645622091
25277157,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x4C5ABEFd16b40629554c13434aC829aae7B0a552,198391268,0,0,827224,1645666909
25280663,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x4dB1087154Cd5B33fa275A88b183619f1a6F6614,362827284,0,0,1415455,1645675516
25291349,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,199918277,0,0,730654,1645708092
25299920,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,798990,216882618,0,1645732048
25300966,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,1419540,360312803,0,1645734831
25326722,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,854490,202799226,0,1645805141
25389732,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,240000000,0,0,1000863,1645974866
25417091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9759F8FC58555b24C13A4dDD8c5C271fae9c2d22,8961213,0,0,36259,1646042711
25436315,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,1000000,238906602,0,1646088051
25474235,0x139B341c75D016a2df262F9babb4F8C794484D41,0x101640e107C4a72DeC79826768C239F1eB48cc85,693130595,0,0,2736299,1646177589
25643273,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5c26E61C6153805B073beb185319De61aDBDcB98,535559660,0,0,1836997,1646563045
25643293,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,440793674,0,0,1361493,1646563125
25645321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,232867500,0,0,671015,1646567921
25653855,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,587007,203107772,0,1646587296
25654738,0x139B341c75D016a2df262F9babb4F8C794484D41,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,2712352,840788354,0,1646589118
25665641,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,491124509,0,0,1700356,1646612544
25688378,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,1859550,533286013,0,1646661636
25695238,0x87cD25BDE5C31a012f198EAF192355542240B274,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,467075415,0,0,1621880,1646676891
25697517,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,479601747,0,0,1624293,1646681861
25708585,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,1222241,359861661,0,1646706240
25722599,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,1529858,441005941,0,1646736864
25732399,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x53b02aD5f6615262eC5B483937260135429d5Af9,408634128,0,0,1410364,1646758149
25746633,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,1166296,336539543,0,1646789820
25749990,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,1554855,439468045,0,1646797001
25756935,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,1187797,328848254,0,1646812089
25778806,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,325849090,0,0,1170069,1646860744
25790656,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,340673275,0,0,1201583,1646886343
25792444,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,335487941,0,0,1162171,1646890156
25872485,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,331006239,0,0,1126645,1647110839
25896706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf0e347B5574826fCaE2edae85f643A0a703AC1dC,41561900,0,0,140084,1647172218
25912205,0x43bFD645def3D714F6d8fF0eadD82dfb4Ab386f0,0x43bFD645def3D714F6d8fF0eadD82dfb4Ab386f0,447150527,0,0,1488116,1647212511
25942279,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,363021202,0,0,1183073,1647282742
25951489,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,1099038,335454057,0,1647305219
25963921,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,336934248,0,0,1097289,1647335594
25973816,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,856480,261922716,0,1647359971
26014183,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,714200,212000739,0,1647459014
26041655,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,481301,137495204,0,1647526217
26110213,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,467870000,0,0,1571225,1647690835
26115767,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,554002,169440295,0,1647703951
26148135,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,175539532,0,0,570199,1647777897
26148397,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,201641721,0,0,629388,1647778437
26270874,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,585256,186675032,0,1648047526
26296740,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,575722,176699071,0,1648104559
26314072,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,434878,129144418,0,1648143327
26353515,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,599546659,0,0,1910349,1648230548
26428111,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,657152,213657639,0,1648396836
26446208,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x973a0d57892A58818555767F05c0E0C748A3E8a1,0,791839,245304572,0,1648438736
26458616,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,374890750,0,0,1186983,1648466262
26479636,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,191163756,0,0,570516,1648511964
26505889,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,220619897,0,0,631546,1648569986
26721592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1644F8D118E459e6264102BC58aFddd741602E9E,0,10000,3218544,0,1649047417
26721654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1644F8D118E459e6264102BC58aFddd741602E9E,0,9000,2421858,0,1649047545
26806208,0xd50fb0155871CC2e36939f74E9c9c94463F1c60D,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,12988369,0,0,35893,1649232991
