block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21218614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0430605323465E26Dc21fBAaA9A1A4Be6ae9d496,20880166218436213,0,0,2490221541666662625,1636570484
21218619,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1784549350899151229,15187767818398527,0,1636570494
21218622,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,326646604470026599,2609174556821411,0,1636570500
21218636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0430605323465E26Dc21fBAaA9A1A4Be6ae9d496,20879239217540935,0,0,2437051699994721282,1636570532
21218638,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2175453951793518759,18676122261849425,0,1636570536
21218657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0430605323465E26Dc21fBAaA9A1A4Be6ae9d496,20878677523472803,0,0,2400401146056783281,1636570574
21218660,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2146515474874018856,18705333386543608,0,1636570580
21218662,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,198065358534235613,1607095971855942,0,1636570584
21218672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0430605323465E26Dc21fBAaA9A1A4Be6ae9d496,18798127246057771,0,0,2168728401600828057,1636570604
21218675,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1565075768698001817,13732614056367394,0,1636570610
21218679,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,380891738997503469,3149813173240490,0,1636570618
21218717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0430605323465E26Dc21fBAaA9A1A4Be6ae9d496,10676948985394314,0,0,1250004682893618876,1636570698
21218731,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1076743710827929004,9190939748669471,0,1636570726
21218767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeE296F36E054854f7264890d52d61c4D9eb3B061,8567115849283410,0,0,1000000000000000000,1636570818
21218770,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,976847672493088248,8325831456356134,0,1636570824
21218784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeE296F36E054854f7264890d52d61c4D9eb3B061,8580620730361001,0,0,1000000000000000000,1636570852
21218788,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,883913807139239843,7566498342813916,0,1636570860
21218806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeE296F36E054854f7264890d52d61c4D9eb3B061,8642583916736579,0,0,1000000000000000000,1636570896
21218808,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,967769745953728924,8323400833408226,0,1636570900
21219311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0430605323465E26Dc21fBAaA9A1A4Be6ae9d496,20789818767117652,0,0,2224346113829396470,1636571938
21219313,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2055511724801432850,19255578178881127,0,1636571942
21219322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0430605323465E26Dc21fBAaA9A1A4Be6ae9d496,20789688817843917,0,0,2190891137308228494,1636571960
21219324,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2029277341429450959,19294633207250154,0,1636571964
21219326,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,171642773261661219,1467700150011898,0,1636571968
21219330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0430605323465E26Dc21fBAaA9A1A4Be6ae9d496,20789558869789183,0,0,2191594488089607858,1636571986
21219332,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2006862783210738300,19095495098660713,0,1636571994
21219347,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,71844446021417870,618261304218813,0,1636572054
21219360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0430605323465E26Dc21fBAaA9A1A4Be6ae9d496,10375002967048176,0,0,1139364477870805525,1636572106
21219365,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,757199262884965547,6978169872426317,0,1636572126
21219366,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,245866145371087885,2160734699759091,0,1636572130
21219367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0430605323465E26Dc21fBAaA9A1A4Be6ae9d496,10375493231353278,0,0,1125227512898762249,1636572134
21219368,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,826019279712950046,7679328560462577,0,1636572138
21219383,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,243541011352195985,2151860951723204,0,1636572198
21219442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeE296F36E054854f7264890d52d61c4D9eb3B061,9216151149550288,0,0,1000000000000000000,1636572438
21219443,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,920649261906764590,8467448097151721,0,1636572442
21219461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeE296F36E054854f7264890d52d61c4D9eb3B061,9288552635673263,0,0,1000000000000000000,1636572506
21219466,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,914599991010721638,8480409289932983,0,1636572516
21219472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeE296F36E054854f7264890d52d61c4D9eb3B061,9367219562533192,0,0,1000000000000000000,1636572528
21219474,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,999113465885397642,9305844675545803,0,1636572532
21219482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeE296F36E054854f7264890d52d61c4D9eb3B061,9370646522981030,0,0,1000000000000000000,1636572548
21219484,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,902313903463069717,8445436326321160,0,1636572552
21219493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeE296F36E054854f7264890d52d61c4D9eb3B061,9461503034687442,0,0,1000000000000000000,1636572570
21219496,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,898202589661966004,8490299796383637,0,1636572576
21219501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeE296F36E054854f7264890d52d61c4D9eb3B061,9557469500457256,0,0,1000000000000000000,1636572586
21219503,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,982918072036015101,9348092849087740,0,1636572590
21219523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeE296F36E054854f7264890d52d61c4D9eb3B061,9575975540529501,0,0,1000000000000000000,1636572634
21219528,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,976413417985854052,9307072810299585,0,1636572644
21219532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeE296F36E054854f7264890d52d61c4D9eb3B061,9600574291144541,0,0,1000000000000000000,1636572652
21219535,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,881793051875398128,8464574280311231,0,1636572658
21219537,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,132335582641946795,1209467421989138,0,1636572662
21219559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeE296F36E054854f7264890d52d61c4D9eb3B061,9590191060065027,0,0,1000000000000000000,1636572706
21219561,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,797480248935943867,7677597410828688,0,1636572710
21219563,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,108293469521429445,997764327039254,0,1636572714
21219569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeE296F36E054854f7264890d52d61c4D9eb3B061,9680951659785199,0,0,1000000000000000000,1636572726
21219575,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,872883408571635058,8452972851242068,0,1636572738
21219577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeE296F36E054854f7264890d52d61c4D9eb3B061,9804441294177128,0,0,1000000000000000000,1636572742
21219579,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,953910520534942471,9319651744081030,0,1636572746
21219584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeE296F36E054854f7264890d52d61c4D9eb3B061,9851599847590774,0,0,1000000000000000000,1636572760
21219587,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,947877104703799443,9307986040769309,0,1636572766
21219604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeE296F36E054854f7264890d52d61c4D9eb3B061,4830744112273938,0,0,500000000000000000,1636572800
21219606,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,332613773111967137,3220542584468670,0,1636572804
21219606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39E856863e5F6f0654a0b87B12bc921DA23D06BB,3865142974485623,0,0,395567740095343524,1636572804
21219606,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,327100998813259059,3187889456002705,0,1636572804
21219614,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,305061631024102165,2883338980966526,0,1636572820
21219800,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,107485398163227819,995989800690353,0,1636573260
21219809,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,35586121543987788,0,0,3244656753603422420,1636573296
21219814,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1256114277640944850,15135081324571695,0,1636573316
21219861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeE296F36E054854f7264890d52d61c4D9eb3B061,14320343116988307,0,0,1000000000000000000,1636573464
21219862,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,806457910563774457,11978333385097009,0,1636573466
21219867,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,153104387728374840,1813392097262511,0,1636573476
21219877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeE296F36E054854f7264890d52d61c4D9eb3B061,14617342001831046,0,0,1000000000000000000,1636573496
21219878,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,806360888183545134,12230084555253249,0,1636573498
21219886,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,183892354484842112,2204853997616617,0,1636573514
21219890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeE296F36E054854f7264890d52d61c4D9eb3B061,14704698272367935,0,0,1000000000000000000,1636573522
21219891,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,959635904475791084,14165180873627702,0,1636573524
21219896,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,59097248010774359,685032887779625,0,1636573534
21219900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeE296F36E054854f7264890d52d61c4D9eb3B061,14592139366588662,0,0,1000000000000000000,1636573542
21219901,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,835101183073474477,12563942276935156,0,1636573544
21219908,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,187033075969574468,2210678270999300,0,1636573562
21219973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39E856863e5F6f0654a0b87B12bc921DA23D06BB,3333850131307206,0,0,274983494723296390,1636573696
21219980,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,199278827420125348,2441042522920872,0,1636573710
21220013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39E856863e5F6f0654a0b87B12bc921DA23D06BB,1004157232460676,0,0,83584144074556272,1636573776
21220019,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,103269372077585819,1228210054632110,0,1636573788
21220531,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,662685364386036,0,0,55954407909626013,1636574851
21220911,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,696838073497817,0,0,57419808310827568,1636575637
21221321,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,772935545828811,0,0,62053032134733711,1636576515
21221334,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,435451858772333,0,0,34225461668937430,1636576567
21221566,0xFff159420e81423051A151D533bA43143B42a102,0x1F21f4e5b96142B2c4c70DD565D647Af790aafA9,589954601119205,0,0,45552206907921953,1636577125
21221603,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,1912566987814632,0,0,141531982842376494,1636577203
21221606,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,59452912570224009,813693832623190,0,1636577209
21221612,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1F21f4e5b96142B2c4c70DD565D647Af790aafA9,398191882799783,0,0,29123121678669525,1636577221
21222054,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,27291096410337204,371077485933793,0,1636578147
21222097,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,61888995847312328,824610898110763,0,1636578237
21224766,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,44849931413931489,583354380833298,0,1636584528
21225311,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6CDFBD1Bf19B03959CAF9A1c6C308c84E9944df0,324346450702040,0,0,24898835545673235,1636585782
21226022,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,541381330002457,0,0,40947933495553481,1636587376
21228002,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,729043814655304,0,0,53965119805295146,1636592100
21228820,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1002938527640713,0,0,72115068603600225,1636593958
21229030,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,46842232298058532,651385132110145,0,1636594476
21230791,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3103575472384472,0,0,213233451487374087,1636598625
21230796,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,47136054871405585,709261462421043,0,1636598635
21231273,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,78990732988082026,1153336156622284,0,1636599873
21238049,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,188177920370591,0,0,13013747415458433,1636615821
21238795,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,332826674324779,0,0,22822667328488626,1636617361
21252417,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,693750000000000000,8684281853468135,0,1636648246
21252417,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1303107970780171,0,0,117637137597168485,1636648246
21252422,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,0,60826538511456256,677685390190826,0,1636648256
21252460,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,800576917808635,0,0,71270462461560649,1636648332
21252579,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6CDFBD1Bf19B03959CAF9A1c6C308c84E9944df0,267908518255207,0,0,23383429466958589,1636648670
21253019,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,310215947086255,0,0,26791198387557328,1636649578
21253342,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,7067258302561768,0,0,537821390744176444,1636650244
21253344,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,38087959091406363,556540825869652,0,1636650248
21257158,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4729545502740267,0,0,301497464012323324,1636659273
21257166,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,43069618147734612,715505165336778,0,1636659289
21257225,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,71879545530528007,1160194329840049,0,1636659411
21257226,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x6CDFBD1Bf19B03959CAF9A1c6C308c84E9944df0,395871787089886,0,0,24669328571677847,1636659413
21263126,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1F21f4e5b96142B2c4c70DD565D647Af790aafA9,170960373226710,0,0,10560523527406707,1636674129
21264692,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,621298778755363,0,0,37914963059323850,1636678427
21270120,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2443457029502080,0,0,142393319252230033,1636691685
21270121,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,83266725520961742,1442033505667889,0,1636691687
21270124,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,939779481550844,0,0,54348166187851278,1636691693
21285097,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,645733801447098,0,0,36473593226380093,1636725766
21285152,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,0,23489476760577640,414787092891300,0,1636725880
21294422,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x6CDFBD1Bf19B03959CAF9A1c6C308c84E9944df0,545598936897084,0,0,30654601863982306,1636746081
21295091,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6CDFBD1Bf19B03959CAF9A1c6C308c84E9944df0,737440000000000,0,0,40662613423689419,1636747469
21297851,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,12449199938838339,226105180324301,0,1636753478
21299999,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,12611978387027311,227550427670749,0,1636758053
21315744,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,875000000000000000,12792438092019283,0,1636793263
21315745,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1F21f4e5b96142B2c4c70DD565D647Af790aafA9,518449824578212,0,0,42981488704591119,1636793265
21315746,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6CDFBD1Bf19B03959CAF9A1c6C308c84E9944df0,546322398611710,0,0,44442757853942392,1636793267
21315746,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1F21f4e5b96142B2c4c70DD565D647Af790aafA9,473593191116286,0,0,37839813200635934,1636793267
21315749,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x6CDFBD1Bf19B03959CAF9A1c6C308c84E9944df0,1549132859681004,0,0,119519745225676185,1636793273
21315762,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,646795588522519,0,0,48057387713005157,1636793299
21321868,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1F21f4e5b96142B2c4c70DD565D647Af790aafA9,181979000427339,0,0,13333077249104915,1636806820
21323521,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1163650813724953,0,0,83372135165333137,1636810486
21324691,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,402103626845347,0,0,28071848308229485,1636813170
21324805,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,0,22020767058867060,313992798848577,0,1636813406
21334278,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1180061349424643,0,0,81119776481749979,1636838201
21343335,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,17332158699643404,254439125082765,0,1636859380
21344638,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,56027247313011668,808373533748702,0,1636862194
