block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16806972,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,14875759585196879828,42215707303298766419,0,1626157041
16806973,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0xF084D85078165022950a013f269cC3C185116ac5,20241120498434693355,0,0,7353212259050059816,1626157043
16807005,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,45319820000000000000,0,0,14784966669563724500,1626157111
16807007,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,3001013408638174297,9690039848557138201,0,1626157115
16807007,0x1045E66149da028a0F625624a878C6B0765712Ee,0x1045E66149da028a0F625624a878C6B0765712Ee,0,3197701485937470760,10007747735789359376,0,1626157115
16807007,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,3102247676883206934,9410272917469076303,0,1626157115
16807009,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x13098473004165E4e6A92Af3Cb7F5ecb29C6b03C,10000000000000000000,0,0,3274113395955164536,1626157119
16807025,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x13098473004165E4e6A92Af3Cb7F5ecb29C6b03C,20000000000000000000,0,0,6243113994038427153,1626157151
16807071,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0xF084D85078165022950a013f269cC3C185116ac5,22009363822106166399,0,0,6436733663639660390,1626157247
16807111,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xF084D85078165022950a013f269cC3C185116ac5,46715362548828127232,0,0,12344616460958809828,1626157347
16807112,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2333208726026502974,9271054229551076501,0,1626157351
16807113,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,2745391082430351660,10603664645882775811,0,1626157355
16807124,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,44597564697265627136,0,0,10949982886386367732,1626157399
16807124,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,4777881864411791414,20030219752697663806,0,1626157399
16807176,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0xF084D85078165022950a013f269cC3C185116ac5,20506167631611618629,0,0,4859768940354587203,1626157593
16807211,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,51548980712890621952,0,0,11101841620915974067,1626157663
16807212,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,4208433374535229406,20249295148948678560,0,1626157665
16807321,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,512829958860433142,2396442959932434875,0,1626157891
16807535,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0,516041258170755998,2396374746416456581,0,1626158459
16808137,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,704326752600471232,3246585785383005772,0,1626159959
16811032,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x13098473004165E4e6A92Af3Cb7F5ecb29C6b03C,1462371826171875072,0,0,316096854806133976,1626166352
16813129,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,135095492589750787,621940625320720308,0,1626171318
16814415,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x13098473004165E4e6A92Af3Cb7F5ecb29C6b03C,898284912109374976,0,0,193883716936594762,1626174482
16815860,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x13098473004165E4e6A92Af3Cb7F5ecb29C6b03C,1027468330000000000,0,0,221207222879041052,1626178100
16816755,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x13098473004165E4e6A92Af3Cb7F5ecb29C6b03C,3024281510000000000,0,0,647669892333864162,1626180219
16818311,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x13098473004165E4e6A92Af3Cb7F5ecb29C6b03C,3047016830000000000,0,0,647392289470159917,1626183833
16819926,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x13098473004165E4e6A92Af3Cb7F5ecb29C6b03C,3041152300000000000,0,0,641056105020275275,1626187767
16820018,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1770476683032833645,0,0,370886391928692940,1626188119
16820029,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,24773347549139815300,0,0,5017512504203337821,1626188141
16820031,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0,2408244583034151644,12014147867884953284,0,1626188145
16820094,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,15731109619140624384,0,0,3120217836836345410,1626188275
16820096,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,996267014970907293,5060520219464042252,0,1626188285
16820168,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xF084D85078165022950a013f269cC3C185116ac5,7660308837890624512,0,0,1494280720404591093,1626188559
16820173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,401523660860007890,2060424733668329622,0,1626188569
16820195,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,5692047119140625408,0,0,1097664883944909331,1626188613
16820240,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,4194777484729611597,0,0,799096095598890448,1626188707
16820263,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x13098473004165E4e6A92Af3Cb7F5ecb29C6b03C,5053038773641455337,0,0,951720516650566969,1626188753
16820269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3e9D8644813D779B89C96d60011F382eaD278Fa8,27611577665489646056,0,0,5000000000000000000,1626188765
16820269,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1824810856333655056,10229807051059442825,0,1626188765
16820269,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0,2154796348676771117,11764851197826595014,0,1626188765
16820272,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,3045739980000000000,0,0,560384331771556008,1626188771
16820398,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,11942474365234374656,0,0,2158084077956073085,1626189031
16820400,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0,1074571139868853009,5953721618779781469,0,1626189035
16820400,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,2831024169921874944,0,0,509818452899255968,1626189035
16820401,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,915807566667168990,5041586838694304346,0,1626189037
16820437,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,12626190185546874880,0,0,2259433465802674897,1626189113
16820439,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,553900508804993396,3112042903334918415,0,1626189117
16820459,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x13098473004165E4e6A92Af3Cb7F5ecb29C6b03C,5040119820000000000,0,0,889686917703396756,1626189157
16820459,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,17729950000000000000,0,0,3047238111360279857,1626189157
16820461,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1224991454354370449,7173320414883910664,0,1626189161
16820464,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1394769446596785241,0,0,238363206975826400,1626189167
16820476,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8981990000000000000,0,0,1516643918181429968,1626189191
16820476,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,19939760000000000000,0,0,3257132144748319964,1626189191
16820479,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0,1335094869748511241,8234216308991050071,0,1626189197
16820480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,425486650128766571,2592031045394801097,0,1626189203
16820482,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2746420448053142703,16369123289395783323,0,1626189207
16820483,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,4598844231012267523,0,0,777494468883315700,1626189209
16820487,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x13098473004165E4e6A92Af3Cb7F5ecb29C6b03C,2513641357421875200,0,0,421474030328230734,1626189217
16820488,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF084D85078165022950a013f269cC3C185116ac5,5040119820000000000,0,0,837779610674926760,1626189219
16820496,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF084D85078165022950a013f269cC3C185116ac5,3044100792069496938,0,0,501318162197385481,1626189235
16820514,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,7036769690000000000,0,0,1145608593917075990,1626189271
16820533,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF084D85078165022950a013f269cC3C185116ac5,9033419560000000000,0,0,1444139611143323513,1626189309
16820548,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x13098473004165E4e6A92Af3Cb7F5ecb29C6b03C,10435394287109376000,0,0,1632228915537157629,1626189353
16820557,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0,1193567340291277030,7609268432107062641,0,1626189389
16820562,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,22983311070000000000,0,0,3523651903718763891,1626189409
16820562,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0,1540876347829863377,10134159027586668915,0,1626189409
16820562,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,3763396014674940700,0,0,572801288237349914,1626189409
16820569,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB402c970D7eaB23b144A9b67bff8B521AB499d9D,0,466949813357199263,3051952137452125917,0,1626189437
16820570,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10205630000000000000,0,0,1540055413376161355,1626189441
16820572,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,3039944020000000000,0,0,452127949135473574,1626189449
16820574,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8407660000000000000,0,0,1235061424825738824,1626189457
16820574,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,13280420729004161956,0,0,1905958665880492100,1626189457
16820576,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1019381456624013688,7107332297471317589,0,1626189465
16820588,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1426856359083670516,0,0,204664749912123830,1626189513
16820588,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1167780532799506940,0,0,167039936168545540,1626189513
16820589,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,24524898134714809900,0,0,3414497036505010560,1626189517
16820590,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF084D85078165022950a013f269cC3C185116ac5,0,1271207159986031468,9224180892725184866,0,1626189521
16820605,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xF084D85078165022950a013f269cC3C185116ac5,7966977812258791424,0,0,1092859961978920653,1626189581
16820608,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,10000000000000000000,0,0,1346355933423510320,1626189595
16820624,0x7F46867e7063856AEc871Befa017d9237853EEa3,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,5581390380859374592,0,0,739457845932324101,1626189627
16820627,0x2670886c40FB7cc519D480ceeC6bbD773F89BB13,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,19682170930818521292,0,0,2541540651268860378,1626189633
16820631,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,390785508704386315,3059471363711697516,0,1626189641
16820632,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1688116403543490059,13002779022107882251,0,1626189643
16820635,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x13098473004165E4e6A92Af3Cb7F5ecb29C6b03C,3039944020000000000,0,0,396304142037957331,1626189649
16820643,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,21798370361328123904,0,0,2771598627244255432,1626189665
16820647,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,638608392357854870,5077542999357824059,0,1626189673
16820682,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,33222404469627417518,0,0,4040525715304810490,1626189747
16820683,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x13098473004165E4e6A92Af3Cb7F5ecb29C6b03C,6471134739734448000,0,0,756943548621412516,1626189749
16820686,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,595033169897131149,5063381809583505049,0,1626189755
16820696,0x8111557369f42066217826Bf6E13467Bb4Aae96d,0x8111557369f42066217826Bf6E13467Bb4Aae96d,0,4141887831828400024,33920946657287966267,0,1626189775
16820697,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,14361020000000000000,0,0,1776925964687976776,1626189777
16820698,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,17071197509765625856,0,0,2047939616732697197,1626189779
16820699,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,468379775580089908,3931242671509531075,0,1626189781
16820700,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,605959275398775757,5041644663017207655,0,1626189783
16820724,0x2670886c40FB7cc519D480ceeC6bbD773F89BB13,0x2670886c40FB7cc519D480ceeC6bbD773F89BB13,8572116099354522624,0,0,1020647716505806731,1626189831
16820734,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,3058723003687974118,0,0,360093442093575016,1626189851
16820741,0x7F46867e7063856AEc871Befa017d9237853EEa3,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,11066864013671874560,0,0,1285282938924160250,1626189893
16820794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,235576101023626761,2033891512088248061,0,1626190211
16820827,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,3699121008201911657,0,0,425213909850642210,1626190301
16820837,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,3624857148963844259,0,0,413773929108691634,1626190321
16820859,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF084D85078165022950a013f269cC3C185116ac5,1041596130000000000,0,0,118369434270498946,1626190365
16820859,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xF084D85078165022950a013f269cC3C185116ac5,4967315673828124672,0,0,561291908068045786,1626190365
16821138,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0,2749732185088763980,23756174514333031654,0,1626190981
16821139,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF084D85078165022950a013f269cC3C185116ac5,8986271722519957757,0,0,1048682797538552513,1626190985
16821159,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,586832801249060200,5017729850150186580,0,1626191065
16821170,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2506668746527468832,20899321281748694736,0,1626191109
16821172,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF084D85078165022950a013f269cC3C185116ac5,6994132864602887673,0,0,845267310358097253,1626191117
16821174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,586977214086839796,4838079700191508255,0,1626191125
16821174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,470619185148191581,3845995132708208357,0,1626191125
16821310,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,3106658935546874880,0,0,378154733662702490,1626191423
16821347,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,9371539122044827963,0,0,1126893300066340400,1626191645
16821407,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,24191175096767310000,0,0,2816101027804263871,1626191881
16821413,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,26358867120927776768,0,0,2924532569307104129,1626191893
16821416,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,1451077265163257179,13163627332277858998,0,1626191899
16821420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,225919738620251306,2020469253366407779,0,1626191907
16821455,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,9484344482421874688,0,0,1046827200648719319,1626191981
16821696,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x13098473004165E4e6A92Af3Cb7F5ecb29C6b03C,8917220780000000000,0,0,967476759273206518,1626192479
16821704,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,13966180000000000000,0,0,1483609659550155008,1626192495
16821704,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,24116241455078125568,0,0,2474696606203187800,1626192495
16821705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,940603106588984200,9235387799017377936,0,1626192497
16821706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,868897572856417289,8396527105952591717,0,1626192499
16821707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,382575397103027414,3656698628366974060,0,1626192501
16821758,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,46691088475837741304,0,0,4673491488624491166,1626192603
16821760,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,2108354228465961494,21420241573487680973,0,1626192611
16821787,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8637690000000000000,0,0,854724509162956518,1626192665
16821804,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,2082378311526084376,20693202381830991890,0,1626192699
16821812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,153202154415817873,1492445997359138479,0,1626192715
16821852,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,10207027854398880963,0,0,1033407245925182000,1626192857
16821925,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0,2387790736874092434,23168807139430725720,0,1626193077
16821927,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,5416626045862057496,0,0,563891484835265700,1626193081
16821929,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2898436780249789528,0,0,299466662012529900,1626193085
16821947,0x028fAfE30462B3b9EDA83ce14c151e0ce8De50C2,0x13098473004165E4e6A92Af3Cb7F5ecb29C6b03C,45565575490720548622,0,0,4509779054063784931,1626193121
16821949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1127481627772788404,11671383295559460647,0,1626193125
16821949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,515671690963479980,5259266152925617461,0,1626193125
16822062,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,22365310000000000000,0,0,2147635378406011560,1626193359
16822069,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1243464394202951199,12978504476624332261,0,1626193373
16822148,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,24278280000000000000,0,0,2289960700133493713,1626193539
16822148,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,558638053618603000,0,0,51569360885923189,1626193539
16822150,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,840702225113532629,8987098486771796165,0,1626193543
16822184,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x13098473004165E4e6A92Af3Cb7F5ecb29C6b03C,10933855710000000000,0,0,1015042495129018827,1626193611
16822193,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,46350101313433573000,0,0,4100412448504634245,1626193629
16822195,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,1734267911102090125,19927097743507775499,0,1626193633
16822195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,702223415829230737,7883533836978983699,0,1626193633
16822198,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,5002287523107685942,0,0,443993105646399674,1626193639
16822208,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,551401233174021468,6169120061348660517,0,1626193669
16822210,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x13098473004165E4e6A92Af3Cb7F5ecb29C6b03C,4993409610000000000,0,0,444091996083991954,1626193685
