block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22040944,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x82D5BcC22856a3316f993340662D6253b3bC3f76,0,1112654002,49139250314959520926,0,1638428683
22040986,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x82D5BcC22856a3316f993340662D6253b3bC3f76,0,1260894968,55534960425250530913,0,1638428801
22041022,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x82D5BcC22856a3316f993340662D6253b3bC3f76,0,3177300005,139233716271589266178,0,1638428873
22041609,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,45533815255483465285,0,0,1035425250,1638430087
22041736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82e35DB253fE0811524F796Da201Bf4A7307D363,0,1100000000,48080653038644242687,0,1638430367
22041853,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1581802317f32A2665005109444233ca6E3e2D68,153521963427031828895,0,0,3482109157,1638430717
22041857,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x1581802317f32A2665005109444233ca6E3e2D68,70981271580744257226,0,0,1600927048,1638430729
22042067,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,70674854545645526036,0,0,1588384699,1638431161
22042652,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,403026506472005620134,0,0,8952002974,1638432507
22042652,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x1581802317f32A2665005109444233ca6E3e2D68,115895760099220048998,0,0,2541354190,1638432507
22042685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85ff08d903c53b88d882FBe865c358952ee8eeEb,0,8100000000,364917884770487901431,0,1638432573
22042685,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,236917651451171377880,0,0,5244086465,1638432573
22042685,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x1581802317f32A2665005109444233ca6E3e2D68,51048016536780835541,0,0,1121895447,1638432573
22042697,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,32250658871293494577,0,0,707325383,1638432601
22042701,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,64288794390841827782,0,0,1406641682,1638432609
22042773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa73E42A3138f018b318AEbBa615991DE4C7b6ce4,0,4370000000,197884056400975071992,0,1638432757
22042775,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,144714362206478857242,0,0,3180878818,1638432761
22042775,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,49797511661657454187,0,0,1089379122,1638432761
22042797,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,202861849479005851015,0,0,4410688382,1638432805
22043007,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,954712041,43816802181676949347,0,1638433621
22043028,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x82D5BcC22856a3316f993340662D6253b3bC3f76,0,18486352,847518612773294760,0,1638433709
22043063,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x82D5BcC22856a3316f993340662D6253b3bC3f76,0,2249095461,102852617930509713797,0,1638433849
22043102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4060369598c9Ceae3178167387a26b885381493e,0,8697980934,392991528290294583560,0,1638433947
22043102,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1581802317f32A2665005109444233ca6E3e2D68,150432190325714685736,0,0,3329240378,1638433947
22043300,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,45905002060847164547,0,0,1011075591,1638434355
22043398,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,45443406733422398210,0,0,998687173,1638434559
22043615,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1581802317f32A2665005109444233ca6E3e2D68,13482442007625183895,0,0,295872705,1638435069
22043775,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1581802317f32A2665005109444233ca6E3e2D68,28131035178634775240,0,0,616714753,1638435461
22044626,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,49662635784900078048,0,0,1086726506,1638437861
22044927,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1581802317f32A2665005109444233ca6E3e2D68,56704623825603883550,0,0,1237691079,1638438607
22045290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4060369598c9Ceae3178167387a26b885381493e,0,4000000000,181620338334856537196,0,1638439741
22045294,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x1581802317f32A2665005109444233ca6E3e2D68,243849038585512979918,0,0,5330631873,1638439749
22046346,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x82D5BcC22856a3316f993340662D6253b3bC3f76,0,1520210216,69412790368633609989,0,1638442561
22046435,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x82D5BcC22856a3316f993340662D6253b3bC3f76,0,483586657,22032572854097081504,0,1638442743
22046457,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,247166441,11252168623749251733,0,1638442787
22046497,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5690148241,257388053894048881911,0,1638442871
22047134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9670D81C4D2743f2E8D2e2b4B3AfecB075039b7b,0,50000000000,2133263701134618352124,0,1638444697
22047134,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0x1581802317f32A2665005109444233ca6E3e2D68,1498013727076738597896,0,0,35447601230,1638444697
22047134,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x1581802317f32A2665005109444233ca6E3e2D68,145879968990027820479,0,0,3314833115,1638444697
22047134,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x1581802317f32A2665005109444233ca6E3e2D68,56288927466281480560,0,0,1272817388,1638444697
22047249,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1581802317f32A2665005109444233ca6E3e2D68,131539905948757052892,0,0,2961450904,1638444935
22047267,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,46980031399106024478,0,0,1053380900,1638444971
22047294,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1581802317f32A2665005109444233ca6E3e2D68,19282095820814613242,0,0,431686808,1638445025
22047572,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,25721469305156961970,0,0,575260347,1638445741
22048294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0bf44BD474663B14842FffE2eD9202fc0D4e3B4D,0,5597248066,247575601406010110335,0,1638447357
22048296,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,157811158223009296484,0,0,3553485176,1638447361
22048305,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1581802317f32A2665005109444233ca6E3e2D68,28733542273810559790,0,0,644376592,1638447379
22048859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,853007636874147834,0,0,19117178,1638448523
22048921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,5114880356444557724,0,0,114617359,1638448651
22049141,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,45869048079397692720,0,0,1026731549,1638449103
22050170,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,217837325546609423572,0,0,4849632802,1638451249
22050170,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x1581802317f32A2665005109444233ca6E3e2D68,95318005416965732315,0,0,2108503763,1638451249
22050306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x269da24fAFB0e3855FAD93d8Ed6C43D6aC2FdB25,0,15000000000,666180081543317735290,0,1638451533
22050306,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,549244360607155000256,0,0,12323207555,1638451533
22050308,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,24681943325178354744,0,0,547293766,1638451537
22050339,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,41967310367997553911,0,0,929314446,1638451599
22051110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,24670993237173232229,0,0,545567537,1638453194
22051567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85cbce367872feB95258D36A1163C509Ab644861,0,1680000000,75437653911142516926,0,1638454179
22051639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46C99956254A46eB6495832DE546405A846539B8,0,800000000,35841124994418117459,0,1638454327
22051752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6c4F123b99eaF51E63dD31497f4921aD6761230,0,3900000000,173978642414610193354,0,1638454561
22051753,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1581802317f32A2665005109444233ca6E3e2D68,116587809698321836301,0,0,2600925771,1638454563
22051756,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,54497830798512986552,0,0,1211543347,1638454569
22051767,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1581802317f32A2665005109444233ca6E3e2D68,40102368815793181524,0,0,889802507,1638454591
22051789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6c4F123b99eaF51E63dD31497f4921aD6761230,0,100000000,4483134680491077993,0,1638454639
22051887,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3fCc446c70489610462BE9d61528C51151aCA49f,1081619885666260111,0,0,23983549,1638454839
22051990,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x82D5BcC22856a3316f993340662D6253b3bC3f76,0,1976639149,88452168512279152519,0,1638455053
22052426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,4815720722,214191789944520944099,0,1638455953
22052515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,200595740941050668500,0,0,4484420447,1638456135
22052831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD80d3BE702E334744420956fb998958997fa987f,540122816186002653093,0,0,11900000000,1638456787
22052831,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5946107858,269701727901440831649,0,1638456787
22052835,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,1518966074,68440109647277382712,0,1638456796
22052844,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x82D5BcC22856a3316f993340662D6253b3bC3f76,0,1682956412,75613967345821111753,0,1638456814
22054228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,1349599412529795964656,0,0,29138096414,1638459670
22054228,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,21886756790,1014756364290387519327,0,1638459670
22054230,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x82D5BcC22856a3316f993340662D6253b3bC3f76,0,2190653408,99465483663264268748,0,1638459674
22054237,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,362247673,16411595856103925004,0,1638459688
22054347,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,370232343,16762800649012522172,0,1638459916
22054356,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,262457164,11876674702087030526,0,1638459934
22054414,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,352092863,15924463023679778433,0,1638460054
22054452,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,903052161,40799368540048319875,0,1638460130
22054468,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,1063232547,47955384084123023396,0,1638460166
22055114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,36346132155740425422,0,0,801192812,1638461499
22055661,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,252142766,11375321866932374691,0,1638462627
22057543,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,498303107,22466370310989678204,0,1638466641
22058145,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x82D5BcC22856a3316f993340662D6253b3bC3f76,0,1694493259,76255234688224646404,0,1638468009
22058285,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,603593418,27109723629685518527,0,1638468297
22058306,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,1118339256,50155590770133446259,0,1638468343
22058544,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2626135727,117404461373706225628,0,1638468869
22059758,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x1581802317f32A2665005109444233ca6E3e2D68,153150801358130726631,0,0,3402957143,1638471470
22059761,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,49473458677832431617,0,0,1095084116,1638471482
22060294,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1581802317f32A2665005109444233ca6E3e2D68,41364049897318645159,0,0,914078589,1638472614
22060297,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1581802317f32A2665005109444233ca6E3e2D68,25201370169473746473,0,0,556270729,1638472620
22060501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,19225056003733022673,0,0,424030640,1638473041
22060573,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,33110105275848590117,0,0,729623972,1638473189
22060582,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1581802317f32A2665005109444233ca6E3e2D68,36606720575883537386,0,0,805709564,1638473207
22060653,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1581802317f32A2665005109444233ca6E3e2D68,184050929393206022568,0,0,4035634489,1638473353
22060676,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,50229393857214185957,0,0,1096943938,1638473403
22061046,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x1581802317f32A2665005109444233ca6E3e2D68,288810553619999243062,0,0,6270843329,1638474165
22061046,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x1581802317f32A2665005109444233ca6E3e2D68,203608109744086214355,0,0,4383896922,1638474165
22061298,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,52967649063426544448,0,0,1135480609,1638474899
22061306,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x1581802317f32A2665005109444233ca6E3e2D68,407796697063619177074,0,0,8674249654,1638474931
22061454,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x82D5BcC22856a3316f993340662D6253b3bC3f76,0,687540577,32334790701321234925,0,1638475249
22061549,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,4282572359,200642104404169351486,0,1638475443
22061551,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x82D5BcC22856a3316f993340662D6253b3bC3f76,0,3612860650,168244795903810576894,0,1638475447
22061573,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x82D5BcC22856a3316f993340662D6253b3bC3f76,0,345700206,16049956905664114391,0,1638475495
22061595,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x82D5BcC22856a3316f993340662D6253b3bC3f76,0,557069099,25845449562266760436,0,1638475539
22061806,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,631045479,29251082554653052278,0,1638475973
22061806,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,828388982,38355906687216736071,0,1638475973
22061917,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,599527201,27729129869075074259,0,1638476203
22062005,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x82D5BcC22856a3316f993340662D6253b3bC3f76,0,206222420,9532338570026542964,0,1638476383
22062123,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3fCc446c70489610462BE9d61528C51151aCA49f,1147352241682851833,0,0,24676466,1638476627
22062253,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,2582761697,119139018344826751396,0,1638476927
22062292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1e048b156383eC6BE20bC5438e7Dd3F3e03D1025,0,1327004528,61033005164351850089,0,1638477009
22062498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA7E88B607Dd66e640562b27b54C7a8C3bA59d003,0,11650000000,530654663549467792317,0,1638477433
22062500,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,75182518197220572647,0,0,1652990118,1638477437
22062844,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1581802317f32A2665005109444233ca6E3e2D68,33401195205592141940,0,0,733066722,1638478267
22062979,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x1581802317f32A2665005109444233ca6E3e2D68,101235660656843446462,0,0,2217003113,1638478683
22063973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2faa9E9DaDBBb37189885c03bafDA745f2674733,0,10000000000,451408990147019354937,0,1638480747
22063973,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x1581802317f32A2665005109444233ca6E3e2D68,155720287401978392551,0,0,3445143407,1638480747
22063973,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x1581802317f32A2665005109444233ca6E3e2D68,174656137060024947943,0,0,3843943716,1638480747
22063977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ad54A882A212576adA96d65a139E6d4fefbCdF5,0,140000000,6339888147216854553,0,1638480755
22064039,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,55905001755812688615,0,0,1226164744,1638480883
22064100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2faa9E9DaDBBb37189885c03bafDA745f2674733,0,10000000000,450378184882379304596,0,1638481009
22064100,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,220460465527636233735,0,0,4883558448,1638481009
22064100,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x1581802317f32A2665005109444233ca6E3e2D68,182710966412813429976,0,0,4021606388,1638481009
22064193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2faa9E9DaDBBb37189885c03bafDA745f2674733,0,12000000000,538864405456622316610,0,1638481203
22064193,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,319139580966289045876,0,0,7089250442,1638481203
22064195,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,110641260680266086326,0,0,2441044506,1638481207
22064257,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x1581802317f32A2665005109444233ca6E3e2D68,173925323835425027964,0,0,3820063131,1638481335
22064330,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,53304454136739089027,0,0,1166577764,1638481507
22064605,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,42015653335934672812,0,0,918141185,1638482193
22064644,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,38496237623664069779,0,0,840168731,1638482275
22064686,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,49614072919756351219,0,0,1081313580,1638482359
22064834,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1581802317f32A2665005109444233ca6E3e2D68,43540391564330889200,0,0,947552872,1638482669
22065357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf3b5Bf03Fb23A33b3E1E7AD9Fde4A77584F63Ebb,0,800000000,36544075906758997810,0,1638483747
22065667,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,87481118027631882128,0,0,1902097857,1638484417
22065740,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1581802317f32A2665005109444233ca6E3e2D68,12344294284269756225,0,0,267980969,1638484567
22065758,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1581802317f32A2665005109444233ca6E3e2D68,17114886860191216767,0,0,371373779,1638484603
22065882,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,56535117635982334401,0,0,1225344458,1638484859
22066022,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,31378553874943344961,0,0,679172191,1638485225
22066355,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x1581802317f32A2665005109444233ca6E3e2D68,137854165305543617381,0,0,2975971620,1638486089
22067418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,170669740067521374837,0,0,3666842303,1638488313
22067652,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x1581802317f32A2665005109444233ca6E3e2D68,262178888045193379404,0,0,5595499312,1638488797
22067716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dAb08743f92e77E4b1cCf9d5418abeE292DDA80,0,15000000000,693967357754823215064,0,1638488929
22067718,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1581802317f32A2665005109444233ca6E3e2D68,633740637762295435804,0,0,13629584520,1638488933
22067866,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,9125528217,423372135939187076313,0,1638489291
22067866,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x82D5BcC22856a3316f993340662D6253b3bC3f76,0,1571221455,72383536067440225878,0,1638489291
22067871,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x82D5BcC22856a3316f993340662D6253b3bC3f76,0,5686719235,260735816371170328854,0,1638489311
22067871,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x82D5BcC22856a3316f993340662D6253b3bC3f76,0,1673015206,76338760159855563655,0,1638489311
22067872,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x82D5BcC22856a3316f993340662D6253b3bC3f76,0,505009225,23010506985571726068,0,1638489315
22067875,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x82D5BcC22856a3316f993340662D6253b3bC3f76,0,4885022592,221804110258958597735,0,1638489327
22067875,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x82D5BcC22856a3316f993340662D6253b3bC3f76,0,3879216465,175133529744860699355,0,1638489327
22067880,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,1047718893191949920401,0,0,22783831739,1638489347
22067902,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,110585903485679354150,0,0,2365400639,1638489435
22068086,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1581802317f32A2665005109444233ca6E3e2D68,32096415159257400479,0,0,685156716,1638489817
22068121,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,59234170571397217896,0,0,1262877289,1638489913
22068200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf072bBF692c9BCe64745D8c282d6B107054dA3Ba,0,34835788188,1589152767137901847008,0,1638490151
22068201,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0x1581802317f32A2665005109444233ca6E3e2D68,1152290256941048487953,0,0,25266137266,1638490153
22068201,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x1581802317f32A2665005109444233ca6E3e2D68,223500912414749813535,0,0,4805627462,1638490153
22068211,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,78110783366327583111,0,0,1672322353,1638490173
22068288,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1581802317f32A2665005109444233ca6E3e2D68,36057645405782759456,0,0,770704753,1638490335
22068401,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,57283581006388648103,0,0,1222741485,1638490566
22068490,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1581802317f32A2665005109444233ca6E3e2D68,68546977341792127370,0,0,1460504873,1638490752
22068692,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,58512229378540729713,0,0,1244412359,1638491168
22068788,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x1581802317f32A2665005109444233ca6E3e2D68,63831978114412802536,0,0,1355156317,1638491478
22068788,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,43796558438799841308,0,0,928361169,1638491478
22069213,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1581802317f32A2665005109444233ca6E3e2D68,58067080103015904139,0,0,1229050823,1638492378
22069822,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,84204893672454160013,0,0,1778640566,1638493632
