block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20773145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7ac92b4c5f1A5A197c5026AE14CFeFb9B3dCDFf,100000000000000000,14600020234369966,0,52501650117546035213734,1635582818
20773145,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7F46867e7063856AEc871Befa017d9237853EEa3,0,35871571588955426679486,98944012582824328,0,1635582818
20773159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7ac92b4c5f1A5A197c5026AE14CFeFb9B3dCDFf,100000000000000000,5474039753252356413,0,35876901165483595845400,1635582874
20773334,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0,2090829143339158970406,65262175230295139,0,1635583287
20773347,0xB3D5D7275150e59c2D7C2e178Ee25cdA586bd2C7,0xB3D5D7275150e59c2D7C2e178Ee25cdA586bd2C7,0,25007932717565541300631,33641128976132065,0,1635583313
20775550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7ac92b4c5f1A5A197c5026AE14CFeFb9B3dCDFf,100000000000000000,6576897649494022,0,27102412461039382965208,1635588129
20775552,0x485bCeD99C1B08b5F2Edfd156A779Cc141432025,0x485bCeD99C1B08b5F2Edfd156A779Cc141432025,0,40610804395046331164467,101424026785167581,0,1635588137
20775800,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x000b3A8b660e1d2B151e385b2F46e03C6fC5FA24,12603759765625000,5348266720689715979,0,33678210585826140826487,1635588645
20776057,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0,9027879047042218578721,8208394743429877,0,1635589175
20846895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7ac92b4c5f1A5A197c5026AE14CFeFb9B3dCDFf,15130258343371922,4185476947025681024,0,11507534406381483290295,1635746677
20850657,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x70d09eb917cA94848F50CbC2C0fbD44F24b8f227,4669189453125000,1501727221220719994,0,970674180619037099688,1635754825
20875036,0x8bDc1d5361cd62a39239c086b33574B84db70A62,0x8bDc1d5361cd62a39239c086b33574B84db70A62,0,4585315427258949707587,13417286962178325,0,1635808535
20906107,0xB3D5D7275150e59c2D7C2e178Ee25cdA586bd2C7,0xB3D5D7275150e59c2D7C2e178Ee25cdA586bd2C7,0,18754031956549473762884,9229810013566545,0,1635878048
20906563,0x792E8F1056BD216E550AA74239D7DD16feDa1F22,0x792E8F1056BD216E550AA74239D7DD16feDa1F22,3715694869878399,95302412361619213,0,12530387772527957386440,1635878992
20906796,0x792E8F1056BD216E550AA74239D7DD16feDa1F22,0x792E8F1056BD216E550AA74239D7DD16feDa1F22,6898608621710016,26726190604221480,0,7029680590052425650012,1635879650
21018269,0x6a9c54652b8D8230Ae6Ea39C30ea328C7297a7B4,0x6a9c54652b8D8230Ae6Ea39C30ea328C7297a7B4,0,9327882942650668665812,7948257231774691,0,1636130397
21018272,0x77888CbE0b2CEF9790E0e004dC006DAb1E6c65D1,0x70d09eb917cA94848F50CbC2C0fbD44F24b8f227,2471923828125000,12013874659358419,0,4517809497019508124464,1636130403
21039097,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0x70d09eb917cA94848F50CbC2C0fbD44F24b8f227,4364013671875000,7550861878924405,0,4109860592813583085740,1636176657
21113147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6dC7C85352CBfBb676ba97551Aa21be04D224441,10000000000000000,41957250896178034,0,3806758329050408558727,1636338181
21116281,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0,5400011320939920306617,12048923461032301,0,1636344860
21117121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6dC7C85352CBfBb676ba97551Aa21be04D224441,10000000000000000,5758564860732720,0,4882847481249135011328,1636346773
21117856,0x57441D096a6a8E76C331dC188D2CaDc4710b8E4A,0x57441D096a6a8E76C331dC188D2CaDc4710b8E4A,0,9604032658538192857737,13639801668849765,0,1636348415
21234228,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xe3229A045A0695D2B044a223516F10EC8Be0C64e,13689787349204992,1706556364966126352,0,9595204672115706883121,1636606748
21237212,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0,5391604497249863707586,10524077706555773,0,1636613839
21865717,0x8d488D6D592f722e02EAfe3a88aD9345ba1d7E7B,0x8d488D6D592f722e02EAfe3a88aD9345ba1d7E7B,4473593122283115,10049079579100144907,0,3144521547077137525914,1638027993
21865955,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,73662210000000000,362210891279499860,0,6700906710478774488216,1638028485
21866094,0x8d488D6D592f722e02EAfe3a88aD9345ba1d7E7B,0x8d488D6D592f722e02EAfe3a88aD9345ba1d7E7B,0,3265056622950653755401,61876704827582936,0,1638028899
21866292,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,97783906000000000,77241664980251760,0,3678897638331385940495,1638029307
21869691,0x774a613bFd9B7AFe88Bca7e791230b4c572d191A,0x774a613bFd9B7AFe88Bca7e791230b4c572d191A,0,556714552763274104543,43432546460770402,0,1638036713
21869691,0xd35Ea2f18E348D00672892B0e66c7Bf74bD571ad,0xd35Ea2f18E348D00672892B0e66c7Bf74bD571ad,0,1595325171971660577320,40878013583514507,0,1638036713
21869691,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0,957072357538043342894,9480776018043238,0,1638036713
21869693,0x9BC9255E16206cd4B904eeE3ceA169D098Fb66E2,0xf79FDC10A71b8ec73559FABE633409E73D9FA43c,56060791015625000,799781946107875,0,2650410578193377062568,1638036717
21869695,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0,3892345575800779161031,63275664264365847,0,1638036721
21869697,0x676E59f75F8EB1fA5017CC9eaece95dbdab993f7,0xB3cd0bC759c3c3c76f9284852399b7862C95974b,142857142857142857,1788849061660280,0,4605574982296663185446,1638036729
21870299,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0xf79FDC10A71b8ec73559FABE633409E73D9FA43c,24017333984375000,1185009460979700,0,99526691779654706602,1638038097
21870299,0x44D46f0A7D4c4839BE2DA078Fd8581e9109476Ed,0x44D46f0A7D4c4839BE2DA078Fd8581e9109476Ed,0,119917813226405698432,28067231700519330,0,1638038097
21870300,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0,346148639742759843620,48569305017284048,0,1638038099
21870303,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0,1972087137309471388677,72177658918048993,0,1638038105
21870309,0x5E26A8daC4fCb0E49f9De18693a9290D02505E2f,0xf79FDC10A71b8ec73559FABE633409E73D9FA43c,19989013671875000,1868451537085847,0,997910298201522502267,1638038117
21870379,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0xf79FDC10A71b8ec73559FABE633409E73D9FA43c,17120361328125000,4756587900215645,0,457396419997594989772,1638038281
21870381,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0,749582282377176906268,24570742247370776,0,1638038285
21870383,0x49105799B8419570cfF4EceB109886020C327c5b,0xb93d5E7979CBcFD697179c14aE0Dc9eE1c68d667,6011962890625000,104212202992014,0,237861103736539572389,1638038289
22010343,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0,42178697122225338829,1152746005860048,0,1638356546
22107058,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0,948999876939594283575,17876028873050427,0,1638578460
22107071,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0x70d09eb917cA94848F50CbC2C0fbD44F24b8f227,9002685546875000,292904249256352,0,558216316757854972920,1638578486
22344277,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1577097507823144080342,19181820089728485,0,1639111536
22540309,0x49105799B8419570cfF4EceB109886020C327c5b,0xf79FDC10A71b8ec73559FABE633409E73D9FA43c,21209716796875000,139506117016296527,0,1671204538468778776304,1639545274
22540677,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB3cd0bC759c3c3c76f9284852399b7862C95974b,18225853742576362,2790363580794892,0,643899827154032532331,1639546162
22541088,0x721549a9080ab187FD9B77Deb0479c387604df4B,0x721549a9080ab187FD9B77Deb0479c387604df4B,0,784882048684790790286,20951077433137244,0,1639547008
22541090,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB3cd0bC759c3c3c76f9284852399b7862C95974b,17901075031138884,275236714777423,0,697462983026752088790,1639547012
22557706,0xB3D5D7275150e59c2D7C2e178Ee25cdA586bd2C7,0xB3D5D7275150e59c2D7C2e178Ee25cdA586bd2C7,0,561606271685804293844,15116939782226924,0,1639582857
22557708,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0xf79FDC10A71b8ec73559FABE633409E73D9FA43c,14190673828125000,213059800620923,0,531894199586566022472,1639582861
22568953,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,169632075148790572243,5253261171030563,0,1639609226
22576592,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x66bD83C2493DA69AD70bC6d83e28604Aa5E77846,4442194723205752,1544140121373168,0,144380013270252286436,1639625069
22605133,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xB3cd0bC759c3c3c76f9284852399b7862C95974b,4541467771358243,613750170726152,0,129005936163795837259,1639688014
22738044,0x6788431EFa8651809FC28B4dacC121f6bF810ED1,0x6788431EFa8651809FC28B4dacC121f6bF810ED1,0,674175996456196885105,18587238698084745,0,1639979897
22738046,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3D5F2Ac1dFC1Ad24141bb413BF771039CBFa7D9e,16535457337126529,240592389714109,0,613980305067547789543,1639979901
22743809,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5B34DeBF415dE2613F24CC1564774D7Ac735908c,143002543062305,1576600355504,0,4031705134780473773,1639992374
23035767,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,57872453515855784109,1985527421495887,0,1640635536
23617800,0x6788431EFa8651809FC28B4dacC121f6bF810ED1,0x6788431EFa8651809FC28B4dacC121f6bF810ED1,0,2244208515735924111837,35425657400000000,0,1641958172
23617802,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9dFc37CD103F060Bc17c93eED073ea53929106aD,9480459452992227,639451667085860,0,973692964062193927035,1641958176
23617803,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB3cd0bC759c3c3c76f9284852399b7862C95974b,32513271249473576,531197301667861,0,1442850390257450051283,1641958178
23627231,0x6788431EFa8651809FC28B4dacC121f6bF810ED1,0x6788431EFa8651809FC28B4dacC121f6bF810ED1,0,835069916964149477220,22997823300000000,0,1641978405
23627231,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB3cd0bC759c3c3c76f9284852399b7862C95974b,19624666237832812,287292283229475,0,743290261016288046655,1641978405
23687857,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,194662632841230219649,6433490199752390,0,1642115338
24086588,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,349303292090161417533,9010839783688541,0,1642987547
24217815,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,347258784029841249811,6730574603017812,0,1643269663
24297189,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,302903907171328092496,4668453903304253,0,1643444870
24297193,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf79FDC10A71b8ec73559FABE633409E73D9FA43c,3614530403455126,246270766141069,0,238436003962768295843,1643444878
24298734,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,319637069896479606828,4696940215573015,0,1643448312
24911140,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9dFc37CD103F060Bc17c93eED073ea53929106aD,2531203779325987,1522819629999009,0,179524827373906086696,1644798014
25643650,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0x6115E44d375f6e89f3Ee46d098ED604f5Cf52c35,0,103262988302115894,103347850676,0,1646564059
26372322,0xd659d48A586109861E2Cb0bC1F61fe5861CD9fF9,0xd659d48A586109861E2Cb0bC1F61fe5861CD9fF9,4496074234840031,1750219943091188,0,273786042599303526399,1648274392
26532273,0xd659d48A586109861E2Cb0bC1F61fe5861CD9fF9,0xd659d48A586109861E2Cb0bC1F61fe5861CD9fF9,0,254163676512991399,4531285927859,0,1648629441
26548750,0xd659d48A586109861E2Cb0bC1F61fe5861CD9fF9,0xd659d48A586109861E2Cb0bC1F61fe5861CD9fF9,0,131472954370387,2214546914,0,1648665379
26570084,0xd659d48A586109861E2Cb0bC1F61fe5861CD9fF9,0xd659d48A586109861E2Cb0bC1F61fe5861CD9fF9,0,382163817895957,6240326181,0,1648713422
