block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19132773,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x05E6a99F474E9084c34463ED88F7b633F46e7163,0,105561503199413263,2504,0,1631703030
19133276,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,5784,0,0,239387475482042579,1631704257
19134486,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,4060,0,0,161965629314797590,1631707080
19134693,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,3259,0,0,126561680126761525,1631707509
19134737,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4003,0,0,151421810303262781,1631707601
19136105,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbaD3Cf6B199d989d629600E98A54868a5568c838,0,26059841052477188,693,0,1631710978
19137468,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,235146014250740736,6101,0,1631714047
19142134,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,552281937830298688,13330,0,1631724780
19143064,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,1226,0,0,52843359042764437,1631726799
19144298,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,402421977001917312,9002,0,1631730045
19145012,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,1399,0,0,64039816751347973,1631731781
19149921,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,1273,0,0,57660594868788662,1631743975
19151411,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,3859,0,0,171325931458242399,1631747322
19152818,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,1044332887492247552,21737,0,1631750737
19152831,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,1586,0,0,82174592170304368,1631750763
19152865,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,976,0,0,50027376446986458,1631750835
19157282,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,123552393400547456,2381,0,1631761350
19157303,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,259374246010000010,4848,0,1631761392
19157338,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,199256847896174880,3591,0,1631761467
19157355,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,257432009949310656,4478,0,1631761501
19157428,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,271087646484375008,4529,0,1631761660
19157534,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,300254113975890368,4807,0,1631761921
19157710,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,192813142825299776,2977,0,1631762285
19159139,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,11886,0,0,734763499900530856,1631766268
19159470,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,4350,0,0,249735216094357204,1631767092
19160962,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,722871280156566016,12082,0,1631770587
19161047,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,7642,0,0,463638694049439589,1631770883
19161413,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,5373,0,0,307433255180175556,1631771642
19161581,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,4041,0,0,221869705434140622,1631772242
19162058,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7F46867e7063856AEc871Befa017d9237853EEa3,6902,0,0,361664299857688829,1631773508
19163000,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC01E9D4Ae6dbBcf70ab2926e80AA16D89B43417c,0,49616816024122296,965,0,1631775710
19165852,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,3999,0,0,201786464412382519,1631782497
19169069,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,971358803935876711,18010,0,1631790460
19169087,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,438507080078124992,7281,0,1631790532
19169122,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1827,0,0,112102035010967909,1631790607
19169559,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,5424,0,0,322105956484582397,1631791607
19170500,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,5785,0,0,326842221516015499,1631794224
19175834,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,391182013750716032,6849,0,1631808794
19175851,0xcEe69898317Fc16f987c26cD6a9d4171660AF314,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,2559999999999998935,36401,0,1631808896
19175853,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,2309,0,0,190584423950463266,1631808908
19175853,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,2157,0,0,173890824768807287,1631808908
19176056,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,3628,0,0,283820269938463624,1631809526
19176327,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,4615,0,0,346153925365185100,1631810218
19176549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfd50441745C2f66Ba4901878e8509CAaf5C1de02,0,56147189406673142,758,0,1631810814
19176588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,758,0,0,55753859477322564,1631810896
19176603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfd50441745C2f66Ba4901878e8509CAaf5C1de02,0,28391451087533871326,131502,0,1631810926
19176603,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,125762,0,0,27897621797826710373,1631810926
19176616,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,354,0,0,27555497129946869,1631810952
19176712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,131502,0,0,6100777626850203445,1631811188
19176712,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,5607751445839793899,124488,0,1631811188
19176718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfd50441745C2f66Ba4901878e8509CAaf5C1de02,0,6064227864646841955,58812,0,1631811224
19176718,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,55300,0,0,5778432334713246195,1631811224
19177016,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,204,0,0,15341007905845443,1631812160
19180724,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC01E9D4Ae6dbBcf70ab2926e80AA16D89B43417c,0,31141187420799624,411,0,1631822406
19182288,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3732,0,0,276327117665400269,1631826661
19182548,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2265,0,0,162771291439989767,1631827239
19183850,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,2118,0,0,148969360121814399,1631830521
19185794,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1841,0,0,127019961460259838,1631835565
19187971,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,2070,0,0,140159254697332101,1631841134
19192427,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,4634,0,0,303968874977462727,1631852947
19192465,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4014,0,0,252881263967851966,1631853028
19192508,0x484F20426f84836648D75f81fd3213694c38c4BF,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,7944,0,0,474064071114804273,1631853114
19192510,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3907A4E8FAd5B08d6c4b7C4fCCfac5e6E1eCf9c9,0,110000000000000001,1882,0,1631853118
19194612,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,1479,0,0,86032874917726590,1631858646
19198081,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,4420,0,0,250536281147256566,1631867610
19199551,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,3675,0,0,201108042088349034,1631871407
19199624,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,3937,0,0,208560509960977189,1631871561
19199817,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,4797,0,0,244985646594916944,1631872239
19203157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58812,0,0,2371158826774585003,1631879606
19203157,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2324567222000000000,57597,0,1631879606
19204142,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,150441264185824657,2976,0,1631881822
19205255,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,29902,0,0,1353231197551219537,1631884261
19205256,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x05E6a99F474E9084c34463ED88F7b633F46e7163,0,228089110804589794,5517,0,1631884263
19205258,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,3967,0,0,163980593905777888,1631884267
19206709,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,318656562394452600,7558,0,1631887395
19206861,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,417724816941565120,9287,0,1631887839
19207395,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,285311670611000012,5973,0,1631889038
19211548,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,303366090397983808,6048,0,1631898798
19211842,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,912261962890625024,16521,0,1631899534
19211891,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,960,0,0,56351586797014617,1631899632
19212059,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,5767,0,0,328668313538477792,1631900108
19212178,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,203,0,0,11269947057622960,1631900354
19213841,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,272,0,0,15069626127278853,1631904567
19217146,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,179985970980278208,3188,0,1631912740
19218831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x023B4f66a7eDbc96e94619Fbd0093Ac3fC265043,0,69767455628751932,1212,0,1631917025
19218862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x023B4f66a7eDbc96e94619Fbd0093Ac3fC265043,0,69873964184780079,1201,0,1631917087
19218865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x023B4f66a7eDbc96e94619Fbd0093Ac3fC265043,0,69873953823142723,1188,0,1631917093
19229843,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,332305908203124992,5485,0,1631945456
19230844,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,5212,0,0,314282768610703095,1631948280
19230871,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,4400,0,0,254167150208645012,1631948398
19230958,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,4192,0,0,233218554700636297,1631948656
19231055,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,6326,0,0,336473463629722819,1631948860
19231058,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x05E6a99F474E9084c34463ED88F7b633F46e7163,0,110401748958362609,2100,0,1631948866
19231483,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,1891,0,0,98877088262669264,1631949996
19233430,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,7071,0,0,356278074754250024,1631955053
19236036,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,123776107955250592,2488,0,1631961626
19241028,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,2932,0,0,144696669665404660,1631973669
19244845,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,394683837890625024,7790,0,1631982615
19245278,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,110507211749465056,2093,0,1631984021
19245501,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,231719970703124992,4272,0,1631984479
19248308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0Cb10E0d7c33d3e3B0D7C7FB3863bB5045E993B,0,4175820000000000,75,0,1631991170
19249387,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,3957,0,0,213760567547336459,1631993525
19262759,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9268,0,0,473714994839324371,1632028067
19267576,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,322889383587794963,6356,0,1632039676
19268556,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,8267,0,0,414246395683879515,1632041957
19268559,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3907A4E8FAd5B08d6c4b7C4fCCfac5e6E1eCf9c9,0,110000000000000001,2236,0,1632041963
19270830,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,1719,0,0,84195518209914554,1632047264
19274173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07D0a755EB0B9d0397275b7D8b396D943d68e43D,0,19980000000000000,407,0,1632055579
19274262,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,153016908264391616,3077,0,1632055765
19275448,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,8025,0,0,388810356173382903,1632058851
19275488,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,295928395751492562,6118,0,1632058990
19276058,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,5455,0,0,262968689814882254,1632060274
19278197,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,117523844729570432,2452,0,1632065089
19278459,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,297885976107656071,6007,0,1632065896
19278511,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,324005126953124992,6211,0,1632066004
19278619,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,197375551584816224,3629,0,1632066228
19278645,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,229217529296875008,4077,0,1632066280
19294532,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,127902317130703520,2213,0,1632103018
19294644,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,110000000000000001,1869,0,1632103248
19298687,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,3477,0,0,201931609975300086,1632112011
19298817,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,2498,0,0,141310390758704975,1632112283
19299588,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,3885,0,0,213784590379953570,1632113874
19303153,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,7469,0,0,391655739710187736,1632121748
19304092,0x484F20426f84836648D75f81fd3213694c38c4BF,0x383Be588327216586e131E63592A2Dc976A16655,24576,0,0,1133868737426901206,1632123943
19304093,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC01E9D4Ae6dbBcf70ab2926e80AA16D89B43417c,0,69344285272238488,1636,0,1632123945
19304630,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,304962158203124992,6962,0,1632125308
19305112,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,161551969303090368,3541,0,1632126971
19305158,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,126469928055184288,2704,0,1632127067
19306657,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,146410000000000004,3059,0,1632130705
19307412,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,227569580078124992,4610,0,1632132475
19309183,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,209940921976439520,4104,0,1632136688
19310446,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,5470,0,0,276619828043117799,1632139471
19313553,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,399943973597358080,7785,0,1632146550
19317724,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,193467772374212992,3590,0,1632156574
19320539,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,195114039372154720,3512,0,1632163567
19320560,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,138868589514925120,2436,0,1632163609
19320635,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,208632668917161248,3564,0,1632164003
19320939,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,108206559260795392,1804,0,1632164647
19325664,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,107961898099509872,1772,0,1632175286
19325677,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,146410000000000004,2357,0,1632175312
19325713,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,133100000000000003,2100,0,1632175388
19326134,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,132194211106439232,2046,0,1632176256
19326316,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,13605,0,0,829345194035502355,1632176632
19326317,0xC64A7F61054f6c4d8e180E3Bb6aE4c6F3a2d8D31,0x05E6a99F474E9084c34463ED88F7b633F46e7163,0,140838623046875008,2416,0,1632176634
19326319,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1905,0,0,110582551047969061,1632176638
19327732,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x05E6a99F474E9084c34463ED88F7b633F46e7163,0,62943823988982296,1081,0,1632179701
19330170,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,261772685291441088,4389,0,1632185212
19330296,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,309643821059874432,4976,0,1632185472
19336620,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,5113,0,0,316078043231586564,1632200254
19336669,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,9775,0,0,565458972364859611,1632200356
19336669,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3907A4E8FAd5B08d6c4b7C4fCCfac5e6E1eCf9c9,0,114842945323993270,2042,0,1632200356
19336671,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1981,0,0,110752630688717883,1632200360
19336755,0xa153e789D45fc5be2986917a33E298437f52899C,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,347686767578124992,6070,0,1632200532
19337274,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,3669,0,0,211093231760511821,1632201606
19339929,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,122866675268871552,2137,0,1632207745
19340020,0x484F20426f84836648D75f81fd3213694c38c4BF,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,433623446571218311,7233,0,1632207931
19340036,0x484F20426f84836648D75f81fd3213694c38c4BF,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,419665343574085775,6573,0,1632207967
19340038,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,1984,0,0,128601085609273477,1632207971
19340042,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,123751985013290400,1898,0,1632207979
19340046,0x484F20426f84836648D75f81fd3213694c38c4BF,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,450955662412476783,6643,0,1632207987
19340061,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,415243173028325778,5760,0,1632208017
19340079,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,448951643719584314,5876,0,1632208053
