block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16104848,0x962aDE0001f0243393576a2683F594780B80642A,0x962aDE0001f0243393576a2683F594780B80642A,0,3654276053563283744,1192448439307465785,0,1624561990
16104995,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,15088194503649567148,4836554267948900886,0,1624562296
16105147,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3190038671617833757,1004979921761676522,0,1624562608
16105297,0x962aDE0001f0243393576a2683F594780B80642A,0x962aDE0001f0243393576a2683F594780B80642A,0,3348405320373388844,1048405740570901464,0,1624562920
16105450,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,9482958725931298340,2933795873109036722,0,1624563234
16105602,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,0,9659324853251503643,2935680210055595979,0,1624563550
16105750,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,3318442647868926519,996521999835582862,0,1624564029
16105982,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,0,16410344414240205278,4840147219661416624,0,1624564773
16106136,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,6402026466018702156,1849484800419804582,0,1624565093
16106284,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3525381501515077417,1009382494797231580,0,1624565397
16106288,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3524487096615999063,1002769505512697995,0,1624565405
16106294,0x962aDE0001f0243393576a2683F594780B80642A,0x583f9af7422fB45b1Cfc8df2153b5e11Dd018a62,938855596326240640,0,0,3280793693799237313,1624565417
16106446,0x962aDE0001f0243393576a2683F594780B80642A,0x962aDE0001f0243393576a2683F594780B80642A,0,4859474282443308772,1380371126474454425,0,1624565733
16106586,0x962aDE0001f0243393576a2683F594780B80642A,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,0,10466549995965372404,2932844402323517094,0,1624566021
16106739,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,4088496169138358512,1130944895021481346,0,1624566335
16106742,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,3651592596016128487,1003225233190765439,0,1624566341
16107040,0x962aDE0001f0243393576a2683F594780B80642A,0x962aDE0001f0243393576a2683F594780B80642A,0,19385071375346319961,5219972658039674538,0,1624566957
16107495,0x962aDE0001f0243393576a2683F594780B80642A,0x962aDE0001f0243393576a2683F594780B80642A,0,15212274027987582087,3975545826784011497,0,1624567907
16107788,0x962aDE0001f0243393576a2683F594780B80642A,0x962aDE0001f0243393576a2683F594780B80642A,0,8004093884113406607,2050655253463833479,0,1624568513
16108234,0x962aDE0001f0243393576a2683F594780B80642A,0x962aDE0001f0243393576a2683F594780B80642A,0,14286946694795530566,3592128496317689117,0,1624569434
16108541,0x962aDE0001f0243393576a2683F594780B80642A,0x962aDE0001f0243393576a2683F594780B80642A,0,9209637998099463983,2270392986001467781,0,1624570064
16108860,0x962aDE0001f0243393576a2683F594780B80642A,0xF7f372D30244f418a2F669973a3F4e20E89138D4,3550031190142954228,0,0,14253636409497163065,1624570722
16108921,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,136492201038870459663,0,0,372072768931584029241,1624570964
16108922,0x962aDE0001f0243393576a2683F594780B80642A,0xF7f372D30244f418a2F669973a3F4e20E89138D4,62161619681102204638,0,0,101822530451270172521,1624570968
16108960,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,167697896457804820339,0,0,179905482065092256081,1624571190
16108960,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x4D45a9faD876087d9165A0A658B501D831Cd049a,34650710763019391896,0,0,26428681329938332927,1624571190
16108960,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x4D45a9faD876087d9165A0A658B501D831Cd049a,2993702842698383947,0,0,2161073787582002883,1624571190
16108961,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x4D45a9faD876087d9165A0A658B501D831Cd049a,16357917375328464271,0,0,11491385120433334820,1624571196
16108961,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x4D45a9faD876087d9165A0A658B501D831Cd049a,13843534126363457777,0,0,9324879918099915110,1624571196
16108962,0x962aDE0001f0243393576a2683F594780B80642A,0x962aDE0001f0243393576a2683F594780B80642A,0,5012906449556671781,7463107016068317228,0,1624571202
16108976,0x962aDE0001f0243393576a2683F594780B80642A,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,12347396082160438354,17749707826957821585,0,1624571286
16109013,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2219440464500260182,3098599065150529356,0,1624571468
16109028,0x962aDE0001f0243393576a2683F594780B80642A,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,22392612603637342107,29808842803349208851,0,1624571528
16109029,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4D45a9faD876087d9165A0A658B501D831Cd049a,1001223853371441640,0,0,779587650404916135,1624571532
16109029,0x962aDE0001f0243393576a2683F594780B80642A,0x4D45a9faD876087d9165A0A658B501D831Cd049a,3526813411249440962,0,0,2727840395569273074,1624571532
16109051,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,162560944849898498131,160420459209590838404,0,1624571620
16109052,0x962aDE0001f0243393576a2683F594780B80642A,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,70233632992147268594,48012268674372528256,0,1624571624
16109055,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,1631236679564132837,1009517571251122147,0,1624571636
16109056,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1632147659780015458,1005752939192182475,0,1624571642
16109328,0x962aDE0001f0243393576a2683F594780B80642A,0x583f9af7422fB45b1Cfc8df2153b5e11Dd018a62,6276347458549235712,0,0,10012491514292100866,1624572202
16109797,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,1578956000394452882,994921195251905094,0,1624573168
16110010,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2119631971681778979,1329068809603890414,0,1624573724
16110019,0x962aDE0001f0243393576a2683F594780B80642A,0x962aDE0001f0243393576a2683F594780B80642A,0,1825403558848666273,1138614186503417838,0,1624573756
16110113,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,529638532812500000000,194029799335622037660,0,1624573948
16110115,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xc328509Ae036617F31Ab07382d7074FD10122b1D,31815055113354541081,0,0,131761260253231325288,1624573952
16110120,0x962aDE0001f0243393576a2683F594780B80642A,0x962aDE0001f0243393576a2683F594780B80642A,0,4171897703513385617,1111993798047133931,0,1624573962
16110254,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,187275204805127280458,0,0,436628995626322799382,1624574238
16110254,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,64512852962285294074,40584417619306017492,0,1624574238
16110257,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,6110348103617260648,3501258014159907984,0,1624574244
16110302,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1715503692182494027,973305428816818718,0,1624574338
16110325,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,19523227492358853077,0,0,32859497672725005734,1624574384
16110327,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,0,1629877054547115107,1002135880467664788,0,1624574388
16110474,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,1636160148438071296,1001705418106886882,0,1624574694
16110673,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xdd228fdC8A41A02BDEa72060F53C1f88A2FD48B6,0,1641653768076005614,1000772859118264886,0,1624575232
16111089,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1644450082117226196,998191051774243119,0,1624576088
16111259,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,3007409345457519856,1814513545025232586,0,1624576440
16111261,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1668743927113927404,1000741116233625334,0,1624576444
16111261,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1854602825697570362,1107144628893064117,0,1624576444
16111485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x442eeaD2EdB0Ef4B75833FAD04b49601E47819c8,0,40000000000000000000,22654231451685296059,0,1624577028
16111485,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x4D45a9faD876087d9165A0A658B501D831Cd049a,20080140200276772277,0,0,35449792614968683765,1624577028
16111486,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xc328509Ae036617F31Ab07382d7074FD10122b1D,1503814004212858250,0,0,2530637236853991066,1624577032
16112843,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x71Bb3a87E0C6FfB5C4CcEE9aA219a9E74A18537A,996006799975587438,0,0,1667235202135808571,1624579977
16113932,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF7f372D30244f418a2F669973a3F4e20E89138D4,1223423750306647949,0,0,2038656490503400727,1624582351
16115191,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1341503808217153150,800921867130539226,0,1624585073
16115210,0x962aDE0001f0243393576a2683F594780B80642A,0x962aDE0001f0243393576a2683F594780B80642A,0,14532251632432440525,8511376959172712583,0,1624585115
16116155,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc328509Ae036617F31Ab07382d7074FD10122b1D,994608083112119748,0,0,1714441232599515855,1624587205
16116568,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF7f372D30244f418a2F669973a3F4e20E89138D4,987661671075079452,0,0,1695489294949664578,1624588059
16116727,0x962aDE0001f0243393576a2683F594780B80642A,0x962aDE0001f0243393576a2683F594780B80642A,0,9873323682517465157,5661535031951422386,0,1624588497
16116729,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1764247373454896376,997664059129251875,0,1624588505
16117409,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,0,1781288458397994259,1003071350896721627,0,1624589921
16117419,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1786611528252430904,1001827079157827555,0,1624589941
16117588,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1793708267541915743,1001560101029949535,0,1624590291
16117732,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF7f372D30244f418a2F669973a3F4e20E89138D4,321070423554674352,0,0,572390853356933681,1624590587
16117759,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF7f372D30244f418a2F669973a3F4e20E89138D4,997757064481668365,0,0,1773827158045285884,1624590641
16120042,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF7f372D30244f418a2F669973a3F4e20E89138D4,1000000000000000000,0,0,1770357344200861991,1624595865
16120499,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,2413621565924980044,1354173486260589259,0,1624596807
16121078,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x67458546e174999600A58f0A3Cc7aFfc59c72f63,0,3479981413376955275,1938922526388147412,0,1624598001
16121290,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF7f372D30244f418a2F669973a3F4e20E89138D4,4600282730588528805,0,0,8161662128087422875,1624598569
16121294,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4D45a9faD876087d9165A0A658B501D831Cd049a,1000797328086966321,0,0,1754778942945710996,1624598577
16121743,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF7f372D30244f418a2F669973a3F4e20E89138D4,994661395708677342,0,0,1736763503352050437,1624599503
16123717,0x5bcb66A3C81892a98907BAC60764645530C75d42,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,975373151912765256,555769092159574755,0,1624603705
16124429,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,0,1760175490107896162,999689263243934674,0,1624605301
16124660,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,3940289799058967132,2222790679642445806,0,1624605854
16124880,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,0,1789310358727398862,1002548241376350449,0,1624606310
16126342,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1790782800844865195,999139265044806713,0,1624609713
16128542,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF7f372D30244f418a2F669973a3F4e20E89138D4,998722844364707864,0,0,1779336423579892842,1624614451
16128679,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc328509Ae036617F31Ab07382d7074FD10122b1D,1000000000000000000,0,0,1774127403666662126,1624614799
16128681,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF7f372D30244f418a2F669973a3F4e20E89138D4,998768291307691523,0,0,1764513835318198308,1624614803
16128841,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x549Bf0765630a5A513A3CD53cf838A27eaB02f88,990831320756526388,0,0,1743202032524919261,1624615135
16129558,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc328509Ae036617F31Ab07382d7074FD10122b1D,4803153705387588821,0,0,8348987468516049130,1624616659
16131914,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5987673055803724859,3433885472111885979,0,1624621730
16131958,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,6605098570997149688,3731566041000462044,0,1624621818
16131959,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3434812472760793854,1917547665793706097,0,1624621820
16132124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x442eeaD2EdB0Ef4B75833FAD04b49601E47819c8,0,40000000000000000000,21241055428374663846,0,1624622162
16132125,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF7f372D30244f418a2F669973a3F4e20E89138D4,19572117357827378294,0,0,36775675561926636870,1624622164
16132126,0x71Aa40c855fe9323CF26Ba27F4561e580d947729,0xF7f372D30244f418a2F669973a3F4e20E89138D4,559735986782248422,0,0,1006847888363186292,1624622166
16132184,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF7f372D30244f418a2F669973a3F4e20E89138D4,1002468100000000000,0,0,1797459745702625424,1624622286
16132189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x442eeaD2EdB0Ef4B75833FAD04b49601E47819c8,0,19615437833587731305,10661977823366077807,0,1624622296
16132189,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9966825133999345580,0,0,18254546161198551948,1624622296
16135067,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,92702395988771442224,0,0,140198548387435364754,1624628638
16135069,0x962aDE0001f0243393576a2683F594780B80642A,0x962aDE0001f0243393576a2683F594780B80642A,0,16192527348756162480,12369485903587558513,0,1624628642
16135069,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2886806890232690335,2150625545912411447,0,1624628642
16135071,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,0,1347359486116835236,998257727823495263,0,1624628646
16135166,0x962aDE0001f0243393576a2683F594780B80642A,0x583f9af7422fB45b1Cfc8df2153b5e11Dd018a62,1642595678523711488,0,0,2201303725470168349,1624628840
16135208,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,61862094235140953344,0,0,74645058412589898209,1624628928
16135214,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,7347520673378039993,0,0,7912016965587360463,1624628940
16135337,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,48924499845061766265,0,0,48409951547194174540,1624629194
16135338,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF7f372D30244f418a2F669973a3F4e20E89138D4,21806141423485277234,0,0,19440794109394384177,1624629196
16135406,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x89cFd63997F91E3dcc6140DB32AC5D6774311514,0,862268073516540455,990300969458832338,0,1624629336
16135630,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,6635240136370921875,7529489411575791298,0,1624629801
16135641,0x962aDE0001f0243393576a2683F594780B80642A,0xedE04e0cD393A076C49DEB95D3686A52ccc49C71,0,1449181253471389753,1623326282266772989,0,1624629823
16135852,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2401684373963135584,2673881503437101798,0,1624630385
16135939,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2276216042748674538,2515477389801642267,0,1624630567
16135957,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,903625326227239676,993599594454354936,0,1624630603
16136018,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,905028557747015255,992309227082130238,0,1624630729
16136102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1273131921234165600,1391136818287691512,0,1624630901
16136227,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,910660262470486453,991658297739637474,0,1624631159
16136285,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,10828112999097608681,11577963419168949124,0,1624631279
16136286,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,5169635679707929028,5392234535027100985,0,1624631281
16136312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,3191373299965296729,3286390263645102056,0,1624631333
16136313,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2495076900137133756,2547193130942810407,0,1624631335
16136628,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,977588681936457747,992754663486285763,0,1624632113
16136657,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,32500000000000000000,31411126261376787691,0,1624632178
16136662,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF7f372D30244f418a2F669973a3F4e20E89138D4,2865885256822915143,0,0,3079027352185201111,1624632188
16136790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1906562532256281800,1766985028771386220,0,1624632452
16136797,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1075449439250037692,992423587868608014,0,1624632466
16136952,0x962aDE0001f0243393576a2683F594780B80642A,0x962aDE0001f0243393576a2683F594780B80642A,0,4063984350544161845,3722597525247212149,0,1624632784
16136979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2553561744026516247,2316909690592595902,0,1624632842
16136980,0x962aDE0001f0243393576a2683F594780B80642A,0x962aDE0001f0243393576a2683F594780B80642A,0,6797792649134472240,6086165351275501319,0,1624632844
16137050,0x962aDE0001f0243393576a2683F594780B80642A,0x962aDE0001f0243393576a2683F594780B80642A,0,1902636665529051938,1682505691393188355,0,1624632988
16137069,0x708293c19F0Ff476d2732bbE573F14fc67D3B7b7,0x708293c19F0Ff476d2732bbE573F14fc67D3B7b7,0,12310463338646485068,10671573746216084845,0,1624633026
16137109,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xF48685F105E1f93e333fBf5F3dA78e6Fa0c9349d,0,7110946508417871110,5999607292702872534,0,1624633110
16137125,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1189690317688295523,992310559093882077,0,1624633142
16137330,0x962aDE0001f0243393576a2683F594780B80642A,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1314918384648845390,1092998945337765047,0,1624633566
16138868,0x962aDE0001f0243393576a2683F594780B80642A,0x583f9af7422fB45b1Cfc8df2153b5e11Dd018a62,1511811830056705536,0,0,1806647629660253135,1624637395
16138869,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc328509Ae036617F31Ab07382d7074FD10122b1D,1000000000000000000,0,0,1190098766444879729,1624637399
16140749,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF7f372D30244f418a2F669973a3F4e20E89138D4,2443004789904501103,0,0,2891080982672303574,1624641626
16141326,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1552911831161494091,1306804539768937363,0,1624643072
16144205,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc328509Ae036617F31Ab07382d7074FD10122b1D,997358341823519973,0,0,1178697767853401247,1624649561
16144304,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,4719161842833212796,0,0,5525559163876861790,1624649763
16144634,0x962aDE0001f0243393576a2683F594780B80642A,0x962aDE0001f0243393576a2683F594780B80642A,0,2452653135348080880,2091118153082245837,0,1624650443
16144777,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2375762051785537022,2012045950110021722,0,1624650741
16146542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1516688831971983300,1277595249708210538,0,1624654635
16146980,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xdd228fdC8A41A02BDEa72060F53C1f88A2FD48B6,0,1182468533111706559,992360021120390840,0,1624655539
16148442,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1872040338761179032,0,0,2214147952794522179,1624658940
16148826,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3119038847376236706,0,0,3659123165196628091,1624659860
16151372,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,13948102669955578915,0,0,15919991963496299372,1624666689
16151866,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF7f372D30244f418a2F669973a3F4e20E89138D4,1289137916375094536,0,0,1435794607696779158,1624667935
16151980,0x962aDE0001f0243393576a2683F594780B80642A,0x4D45a9faD876087d9165A0A658B501D831Cd049a,1889636138541345054,0,0,2094034572205983383,1624668261
16152000,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF7f372D30244f418a2F669973a3F4e20E89138D4,3264817228961082955,0,0,3588648998651476270,1624668343
16152029,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF7f372D30244f418a2F669973a3F4e20E89138D4,2510682048731790335,0,0,2734739100170279257,1624668401
16152056,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF7f372D30244f418a2F669973a3F4e20E89138D4,986423134923168366,0,0,1068572130095659370,1624668455
16152062,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x583f9af7422fB45b1Cfc8df2153b5e11Dd018a62,993244807981774011,0,0,1072635508198766833,1624668467
16152062,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1117125337557767944,0,0,1202449191983003483,1624668467
16152074,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF7f372D30244f418a2F669973a3F4e20E89138D4,2644633125999696185,0,0,2830010076524316038,1624668495
16152379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,5000000000000000000,4630090035320419650,0,1624669121
16152380,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4107212951583107845,0,0,4412544159346345666,1624669123
16152382,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF7f372D30244f418a2F669973a3F4e20E89138D4,998706397893774095,0,0,1064443609860286794,1624669127
16152747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1044674768698480909,0,0,1109913894917538437,1624670393
16152748,0x962aDE0001f0243393576a2683F594780B80642A,0x583f9af7422fB45b1Cfc8df2153b5e11Dd018a62,2610453379600023552,0,0,2757845928844960307,1624670395
16152780,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc328509Ae036617F31Ab07382d7074FD10122b1D,995997410150803233,0,0,1046384923807499322,1624670463
16153054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,689341595708254600,0,0,722336924723435755,1624671155
16153056,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF7f372D30244f418a2F669973a3F4e20E89138D4,999760505373857604,0,0,1044896348998229850,1624671159
16153060,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF7f372D30244f418a2F669973a3F4e20E89138D4,9327630235479982987,0,0,9596440637829442766,1624671167
