block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26702994,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0,64251615844724285255536,208584285472991257,0,1649005269
26706347,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xc54eDdf2122e6DA4583FB9De0f6A868A71601007,202880270915681769,0,0,62265572967721962555635,1649012961
26709342,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xc54eDdf2122e6DA4583FB9De0f6A868A71601007,197430426465398018,0,0,52934263726383788310388,1649019806
26709484,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xc54eDdf2122e6DA4583FB9De0f6A868A71601007,204432767698190682,0,0,48279411796555017289465,1649020098
26712165,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,55454226052234431156927,231415667782947613,0,1649026115
26716943,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0,223838762349773850342894,680893374003155766,0,1649036679
26722752,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,84389151836436779041012,185649895011727552,0,1649050070
26741717,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,117522949092740821002554,216177714619985354,0,1649092778
26742559,0x0973D0D51eB4f51dcE5b8C7A49F4C09880d0CBdA,0x439f385cD0AcbD5991202890b8e00E57B890a249,0,99445675070985878485280,153115839611986488,0,1649094514
26753090,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,130104975501256773512425,168870838060805979,0,1649117880
26772910,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,220910726725846374008874,226945175318176581,0,1649161631
26828956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,302624886170769680077605,228939009977134236,0,1649282743
26916212,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,300663229548033038159073,167446922696594809,0,1649479274
26977196,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,199424525764860664102434,88722534492546185,0,1649613379
27020091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,123906250000000000000000,48296421973496868,0,1649705630
27414572,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1206534378000000000,0,0,1442859117647514097715952,1650572060
27414574,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,301760078552836708942709,447020478563545605,0,1650572064
