block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22760686,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,288257,2947177111975303041169279,0,1640028593
22763885,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x90c86F6DE58900c8Ca8c48B26e6B10879Ee9183e,0,155397,1574898468259537811734642,0,1640035323
22774890,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,464665,4652235829805306629150889,0,1640059856
22775403,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,280228,2765034294977897576029411,0,1640060914
22783723,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,218758,2137665887853545093276435,0,1640079458
22799213,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,1215440,11555464436422042666129626,0,1640112342
22808539,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x849a088f8e5E8423CEE0b0420dFb150dFFce4C5a,9986401977103209791598697,0,0,1047504,1640133141
22813925,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,336193,3229630804813834592846090,0,1640144797
22825207,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,343445,3256622617145410498015114,0,1640169979
22877336,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,878261,8137544238586273615926366,0,1640284305
22905564,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,4532188425761393469832631,0,0,489814,1640348122
22912358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,22037735,144504368555810519797888778,0,1640362935
22919541,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,1866863598227307951793280,0,0,398862,1640378823
22923890,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,2610368200362375149089459,0,0,550636,1640388561
22937653,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,387578,1830436671241521362406619,0,1640418513
22952044,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,511027,2384527395690496632459866,0,1640450629
22960798,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,722145,3314739083853208912174785,0,1640469999
22963226,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,68357303489070371034685792,0,0,12477847,1640475329
22963227,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,13605429435687530252163184,0,0,2006471,1640475331
22963228,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,786047,5403314162913671835191551,0,1640475333
22963371,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,28939159713114926954092764,0,0,3966782,1640475627
22963458,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,37008400456135583008136635,0,0,4436525,1640475809
22964065,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,2630520739671793748134772,0,0,293319,1640477059
22982323,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,450806,4008851402097012067346311,0,1640516268
22995744,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,4676313,38470783053949600322191208,0,1640546187
22995792,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,5567745344112580565626346,0,0,714624,1640546287
22997917,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,35268958184343472548936285,0,0,4200856,1640551053
22999124,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,3689796,31038235691147960867221284,0,1640553800
23000034,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x90c86F6DE58900c8Ca8c48B26e6B10879Ee9183e,0,808926,6353863044023481190538265,0,1640555746
23038588,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2269560829349110288557311,0,0,289436,1640641748
23042580,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3908675013556058871940966,0,0,492722,1640650498
23043192,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,4646599987217660306372328,0,0,576466,1640651758
23045826,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,135215834739734969844544926,0,0,13304407,1640657820
23045826,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,16066847458734866354269856,0,0,1234613,1640657820
23046366,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,174389,2301885020605226054414986,0,1640658932
23052411,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,306389,4007255148945169008393000,0,1640672179
23069736,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,9000080123411403150027159,0,0,679122,1640708759
23072112,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,6677175635766684550662389,0,0,492570,1640714046
23087159,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,305480,4131329798567862548202362,0,1640746933
23088477,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,357856,4777973149740487118081495,0,1640749785
23095359,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x101640e107C4a72DeC79826768C239F1eB48cc85,4628288963952592313711933,0,0,344656,1640764258
23104831,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x101640e107C4a72DeC79826768C239F1eB48cc85,9875177542657931816834093,0,0,720290,1640785113
23107312,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,484289,6630605821460953334837833,0,1640790488
23116308,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,854671,11402229709585762578103464,0,1640810365
23121890,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,10725813196262665214838994,0,0,800003,1640823553
23133803,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,446619,5993021563831914795038622,0,1640851002
23147851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f85a79F13AAb24A30A060caab1bCd46010Dac77,0,736195,9657047749879021375447616,0,1640880969
23163118,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,3625133739283762499060756,0,0,277133,1640913581
23265097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2303630,28845990390208150554102610,0,1641135212
23275547,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,28247577722612406584458669,0,0,2244844,1641158462
23284414,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,2356039,29416734055792090658718508,0,1641178159
23284511,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,1111667,13019048925561510360558474,0,1641178361
23386634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6ea4B2dddF213095BA0C21B9355fe82C9aA87D73,56658787473532420449658879,0,0,4526096,1641429311
23387368,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,2132248,27676566998149336235331155,0,1641431871
23433394,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,14941811054301672656839287,0,0,1164807,1641541427
23471601,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,596785,7688270633939915407533169,0,1641627943
23486821,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x101640e107C4a72DeC79826768C239F1eB48cc85,9511589704075679839387778,0,0,732080,1641661271
23488353,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,10483607885342293855727461,0,0,784770,1641664818
23496188,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,743987,9887458290965582903500579,0,1641682159
23529066,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,749356,9690636978507736771149226,0,1641756396
23558638,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xA39a7640790907D4865a74c1F9715715DBd00431,8379481699585857417908680,0,0,645312,1641822395
23580474,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,732739,9443529684697469144128092,0,1641873450
23596767,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,538337,6780797946470252327333831,0,1641909876
23601723,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,732677,9022267296630804277571911,0,1641921141
23634803,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,907176,10853767215042507038488549,0,1641996029
23683141,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,6231781364454193141740334,0,0,521264,1642104462
23703047,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xDBFaF391C37339c903503495395Ad7D6B096E192,12028045402296983451133363,0,0,979870,1642149877
23713634,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,626153,7688327403807300270927638,0,1642175177
23719400,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,772868,9259425860277053256880827,0,1642187459
23719506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB21ec7C39D0DE93d33c7440E6F54486ec3c19956,0,2195585,25000000000000000000000000,0,1642187679
23719507,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x82188C21263A893bf34D7b59cA56D04E0a0727FE,9814816344833858123769904,0,0,876449,1642187681
23730975,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,993019,11033091771873083054536889,0,1642212106
23731001,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,889370,9575667498323414186238743,0,1642212158
23733722,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,812537,8506867838391943824184736,0,1642218284
23802536,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,4207232116845919395780357,0,0,402146,1642370580
23807790,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,406954,4231853677899086273890362,0,1642382057
23828713,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,4645616812792865513593322,0,0,443799,1642428301
23833887,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,8091154407856543153268716,0,0,757849,1642439696
23841213,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,4391652090880527273660829,0,0,403507,1642455316
23900192,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xeBe3A0130fB171d55811d2699d936ae55cf03ca2,12949660468209052090782292,0,0,1158996,1642581702
23952278,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,980010,10917982007411529590023853,0,1642695027
23963466,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xeBe3A0130fB171d55811d2699d936ae55cf03ca2,12120075116103775548244058,0,0,1079562,1642718399
23973170,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,14571583925718130322100963,0,0,1247329,1642739378
24004323,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,28007203621270519877981359,0,0,2254249,1642808749
24015553,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4dB1087154Cd5B33fa275A88b183619f1a6F6614,13871427470623075901970950,0,0,1052102,1642832459
24023476,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,15323954056792759332454176,0,0,1116538,1642850190
24033260,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,4697837,60131280646380735570931139,0,1642871177
24036514,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,16499102202750192278298945,0,0,1361903,1642878302
24056832,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,643665,7849601123352303357270764,0,1642921557
24060718,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,861584,10234290472005926068751677,0,1642929953
24075516,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,10414967662172427250675408,0,0,871391,1642963989
24093683,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,8056896605681079775896379,0,0,656271,1643002706
24100730,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,12706114855135651648136510,0,0,1004773,1643018100
24119916,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,1239170,15513661543499852562809048,0,1643058776
24132377,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x101640e107C4a72DeC79826768C239F1eB48cc85,7732473919435683699740165,0,0,620800,1643085401
24156651,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,1448946,17682543227069591581708926,0,1643137673
24187857,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,679227,7985644853748723608987195,0,1643204740
24192151,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,623463,7167593530368394804795187,0,1643214376
24200052,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,8114527057807997561445538,0,0,700669,1643232199
24200990,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,10525792151737290282035638,0,0,884304,1643234137
24208859,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,7340497025762480210729409,0,0,600879,1643250794
24217469,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,221137,2703372272755064293930422,0,1643268947
24222649,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,396553,4795499939519828668931546,0,1643280529
24226026,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,432401,5153826973182216362321922,0,1643287882
24229283,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,385814,4533716799837820280220290,0,1643294730
24236916,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,4450011678286000879553018,0,0,376483,1643311633
24238802,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,7388667916434829871624034,0,0,614401,1643315663
24240375,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,4022713252432744164610466,0,0,329015,1643319033
24243059,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,270950,3296395867179316651636456,0,1643324697
24246065,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,247418,2982840463716842431670856,0,1643331164
24247991,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,255223,3050035850820332885030863,0,1643335392
24250069,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x90c86F6DE58900c8Ca8c48B26e6B10879Ee9183e,0,293388,3472842037657444294766273,0,1643339808
24250759,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,220442,2586258817591476391442820,0,1643341360
24259837,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,1925585619350955112104775,0,0,163307,1643361361
24265490,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,7550063564390426111105612,0,0,631521,1643373845
24267444,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x90c86F6DE58900c8Ca8c48B26e6B10879Ee9183e,0,197632,2366483706086312315152122,0,1643378129
24272041,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,630307,7439834727800587274359756,0,1643388389
24279457,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x90c86F6DE58900c8Ca8c48B26e6B10879Ee9183e,0,226131,2629878348637098585831012,0,1643405353
24281063,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,189873,2192485031410290188857725,0,1643409049
24284077,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,209900,2407224032926612344993242,0,1643415777
24296179,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,180489,2056192570142229156385401,0,1643442402
24306337,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x90c86F6DE58900c8Ca8c48B26e6B10879Ee9183e,0,137193,1554530144097770347691935,0,1643465786
24307576,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2055534959351315062940525,0,0,180189,1643468340
24308392,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2104262773792744428490860,0,0,183321,1643470283
24314285,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x90c86F6DE58900c8Ca8c48B26e6B10879Ee9183e,0,133695,1526747837562521910588740,0,1643483157
24316960,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x90c86F6DE58900c8Ca8c48B26e6B10879Ee9183e,0,175081,1988886730049488074498490,0,1643488942
24323637,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2101834212204048826889919,0,0,183887,1643503992
24338431,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1947512534477852308781006,0,0,169361,1643536555
24344079,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,2277014521396863707324676,0,0,196778,1643548852
24345978,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,3238521378209278182487567,0,0,277598,1643552894
24353791,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3335521836257816901271346,0,0,283158,1643570306
24360089,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x90c86F6DE58900c8Ca8c48B26e6B10879Ee9183e,0,144230,1692896721251696492615950,0,1643584756
24362715,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,6379109463262461096689033,0,0,536554,1643590428
24368738,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,1612076204289850127668829,0,0,134018,1643603237
24379963,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,134387,1606831485063603483074941,0,1643628456
24385460,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x90c86F6DE58900c8Ca8c48B26e6B10879Ee9183e,0,185359,2203993000247874094761039,0,1643641414
24385494,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,211497,2497526005718698445819077,0,1643641486
24387578,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x90c86F6DE58900c8Ca8c48B26e6B10879Ee9183e,0,157918,1852938136039287090228245,0,1643646168
24388257,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,150585,1757518741475447686297322,0,1643647585
24389508,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x90c86F6DE58900c8Ca8c48B26e6B10879Ee9183e,0,154468,1793402869380345307058169,0,1643650295
24405168,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x90c86F6DE58900c8Ca8c48B26e6B10879Ee9183e,0,123267,1424347066719130162635820,0,1643683883
24405757,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x90c86F6DE58900c8Ca8c48B26e6B10879Ee9183e,0,124614,1433813906569022609343395,0,1643685225
24406975,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,161005,1843517333808000607653926,0,1643687993
24415239,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x90c86F6DE58900c8Ca8c48B26e6B10879Ee9183e,0,175440,1997319509227987424208295,0,1643706370
24425440,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,2907882073379522934320168,0,0,253553,1643728694
24428565,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x90c86F6DE58900c8Ca8c48B26e6B10879Ee9183e,0,192921,2201586495590546123486166,0,1643735271
24451595,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x777ecCBaD6952E185f743e20D5D85CA795270Ac8,6821176883928149539356744,0,0,590114,1643785102
24451809,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,201862,2334891221361172189900075,0,1643785542
24460587,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,207799,2386769065896237860855214,0,1643804557
24461302,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x90c86F6DE58900c8Ca8c48B26e6B10879Ee9183e,0,147195,1680460752275944459443679,0,1643806159
24464751,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,4157520513974069155646357,0,0,360664,1643813273
24465300,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2328107527179361194951902,0,0,200029,1643814407
24466354,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x101640e107C4a72DeC79826768C239F1eB48cc85,2598074481645740710847861,0,0,221609,1643816709
24467963,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2146077044187677133115181,0,0,181782,1643820027
24471595,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,155985,1831333574829062669984194,0,1643827656
24472696,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7a7af72eb649bf4cE277d969dbCE38f1a46f4734,0,136498,1594479851792703095276181,0,1643830056
24478589,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,2486549606551044354825106,0,0,211316,1643842724
24483449,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2626424019939161597119553,0,0,221535,1643853519
