block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17890922,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,7349184362,255,0,1628743371
17895234,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,6760512888,227,0,1628753340
17901568,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,99,0,0,2948091409,1628769686
17915571,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8E619935e2E964D2A7657710F6aE5707b291471C,0,4851137296,161,0,1628802061
17933832,0x9f1920B6DbF08C115f67Acd90236448965607E17,0xe82635a105c520fd58e597181cBf754961d51E3e,0,12649385934,405,0,1628845713
17933834,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0D49137Bd81fC2188C51E14050D04872Bd0b0A5a,145,0,0,4578600373,1628845717
17934187,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,9534158110,297,0,1628846443
17934968,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8E619935e2E964D2A7657710F6aE5707b291471C,0,9522677855,285,0,1628848277
17934968,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,92,0,0,3094041553,1628848277
17935020,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,10294506606,299,0,1628848385
17935027,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0F24b5FcC7262bCeDa27d97A395f71f8eb82406D,127,0,0,4385613740,1628848399
17941425,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xD867EB1f9C72656311f9Be3514862C29F4983272,0,6464483556,185,0,1628864317
17941462,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,10218496288,283,0,1628864395
17941468,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB45751abC0D704Cd118bDF7a33813A704c8e2488,63,0,0,2293797236,1628864407
17985030,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3A7205c6b315b0397A85201dA69d2491DC0586Ee,133,0,0,4775339449,1628970682
17985477,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x2eeDC0eaB293a0d05CbeFFCd34196155F58DdAdf,156,0,0,5487878091,1628971604
17993265,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,296,0,0,10090343391,1628990609
17993792,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,253,0,0,8305386038,1628991983
18011884,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,2640437930,80,0,1629037289
18016889,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,3879551612,117,0,1629050183
18035523,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,12057944533,352,0,1629095663
18035525,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0D49137Bd81fC2188C51E14050D04872Bd0b0A5a,146,0,0,5030473296,1629095667
18038577,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3956098305,114,0,1629102599
18038579,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4069057637,115,0,1629102603
18050891,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x4274Fb6197060c3419d73D000deFf00d218a4725,212,0,0,7357216124,1629130081
18050977,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,343,0,0,11456024899,1629130257
18059645,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6519815578,196,0,1629149246
18071290,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,345,0,0,11293463125,1629177015
18095221,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10124536211,308,0,1629232129
18095937,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3A7205c6b315b0397A85201dA69d2491DC0586Ee,149,0,0,4918133338,1629233881
18122161,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2161374415,65,0,1629294678
18146473,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,159,0,0,5185458870,1629351203
18187704,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,170,0,0,5422734279,1629448688
18189387,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,339,0,0,10455292279,1629452316
18189389,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,4936813395,161,0,1629452324
18189416,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,305,0,0,9210659817,1629452432
18199606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2516997641,84,0,1629475129
18201869,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcDbcc1Ac4d4e18FB1f2f2D604144Fd33E77cdA52,0,3428957376,113,0,1629480441
18205267,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA7B73a7c405882F27a84776706579E6B3cC3a7e0,71,0,0,2146567289,1629488078
18205472,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486Ba4052f5c6B2d7c82D4cdc84D806726E405BF,167,0,0,4971692478,1629488500
18217482,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3AFfe8Be062e5fc92f6E0Cdc2f598375F7f60734,101,0,0,2955296315,1629516665
18221472,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3AFfe8Be062e5fc92f6E0Cdc2f598375F7f60734,104,0,0,3003460667,1629525588
18223562,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,222,0,0,6280416207,1629530334
18223736,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,571,0,0,15379674570,1629530742
18225542,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,3357636958,127,0,1629534613
18226667,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,314,0,0,8137054879,1629537195
18226667,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7641d6b873877007697D526EF3C50908779a6993,0,2731629910,106,0,1629537195
18239388,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,194,0,0,4938627764,1629567499
18240691,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,438,0,0,10741905333,1629570441
18241194,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7641d6b873877007697D526EF3C50908779a6993,0,3247723776,134,0,1629571607
18241229,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,243,0,0,5817157557,1629571709
18242562,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,161,0,0,3765288783,1629574863
18244208,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,242,0,0,5531290346,1629578639
18271536,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,251,0,0,5580033118,1629642103
18275283,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFc4c03205eF43a264f864Db3378bDc0e28D6D484,174,0,0,3777840072,1629650560
18287330,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,308,0,0,6513062754,1629680443
18290791,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2ECbF107080e00DD2D931Ab6Cf841Fd481085414,184,0,0,3788431501,1629688430
18301754,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2C85152AC8a19034cB93E2A0b4B847421c7F919,203,0,0,4094000594,1629714444
18302995,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3A7205c6b315b0397A85201dA69d2491DC0586Ee,159,0,0,3145679381,1629717269
18316230,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x82635A8351E1866D2a62A17372ab9F616ed5eCE1,131,0,0,2552529665,1629746327
18382055,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5421992679,274,0,1629897143
18394405,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,294,0,0,5766622705,1629929114
18450237,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0968d95fc90EF30c9740DFFe82849b8F201025e6,0,3769887825,192,0,1630067128
18456297,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,335,0,0,6487669779,1630082036
18473440,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2571651573,133,0,1630125062
18513863,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,194,0,0,3706033370,1630223449
18550206,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3903415891,203,0,1630317602
18584334,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,14036743459,696,0,1630400511
18584345,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61E5a8D4f9DbE81D5955a93edd93B00cF212D30F,218,0,0,4481740255,1630400533
18584575,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,8022669360,383,0,1630401261
18584687,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7092004878,326,0,1630401590
18584767,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe82635a105c520fd58e597181cBf754961d51E3e,0,6636522328,295,0,1630401786
18584809,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4282C6b1c21CD1A0C363a70e4292f8Bf4D7c898c,0,5022169245,216,0,1630401874
18585045,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,6543911055,275,0,1630402537
18585069,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,8709450578,352,0,1630402633
18595334,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2eeDC0eaB293a0d05CbeFFCd34196155F58DdAdf,153,0,0,3795748203,1630427665
18609046,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,8150880000,323,0,1630462184
18619118,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486Ba4052f5c6B2d7c82D4cdc84D806726E405BF,160,0,0,4049107340,1630487381
18755272,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3AFfe8Be062e5fc92f6E0Cdc2f598375F7f60734,215,0,0,5321533491,1630799171
18783032,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4577786932,184,0,1630868735
18809168,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6299552926,247,0,1630930722
18821709,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3AFfe8Be062e5fc92f6E0Cdc2f598375F7f60734,184,0,0,4681808599,1630958609
18829481,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3318336380,130,0,1630976361
18882360,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,7813498266,298,0,1631105670
18888476,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486Ba4052f5c6B2d7c82D4cdc84D806726E405BF,177,0,0,4640740874,1631120328
18907431,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3AFfe8Be062e5fc92f6E0Cdc2f598375F7f60734,276,0,0,7041979151,1631164977
18923140,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3045048802,119,0,1631201266
19090377,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6205193647,238,0,1631606220
19107676,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2eeDC0eaB293a0d05CbeFFCd34196155F58DdAdf,135,0,0,3508298512,1631644931
19153706,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3AFfe8Be062e5fc92f6E0Cdc2f598375F7f60734,189,0,0,4817039543,1631752631
19200918,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4434885442,173,0,1631874638
19233455,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,4526707310,173,0,1631955103
19266496,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,731,0,0,18391047564,1632037147
19266503,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4872669007,198,0,1632037161
19271060,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4414980673,176,0,1632047996
19308449,0x66314f56034215530E205E5352Ca59130b8A8C87,0xA2C85152AC8a19034cB93E2A0b4B847421c7F919,102,0,0,2552437322,1632134919
19325220,0x484F20426f84836648D75f81fd3213694c38c4BF,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,4538037275,179,0,1632174367
19325221,0x484F20426f84836648D75f81fd3213694c38c4BF,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,10484080743,400,0,1632174369
19325223,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6c1Dc37dfDF7DC09CD9B17F93c19354E2E1eD38E,354,0,0,9217074276,1632174373
19326310,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0D49137Bd81fC2188C51E14050D04872Bd0b0A5a,293,0,0,7336350484,1632176620
19326313,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3644253477,145,0,1632176626
19436258,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,118,0,0,2942635482,1632437556
19466396,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,240,0,0,5860629605,1632504054
19470375,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,166,0,0,3958897359,1632512608
19472177,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,4256126571,177,0,1632516767
19495132,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,148,0,0,3538046736,1632568377
19590028,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3876025266,161,0,1632785140
19612114,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,257,0,0,6115004550,1632835809
19710133,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7641d6b873877007697D526EF3C50908779a6993,0,4410109463,185,0,1633073847
19742377,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xe82635a105c520fd58e597181cBf754961d51E3e,0,3430401197,141,0,1633143827
19806805,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3FA7C1EEfB99f10Ae931dc362a0C2D988Db91ef5,0,2738551424,111,0,1633289688
19842364,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4468092152,178,0,1633373663
19884713,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7641d6b873877007697D526EF3C50908779a6993,0,5728540756,223,0,1633467202
19904317,0x484F20426f84836648D75f81fd3213694c38c4BF,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,3333054601,127,0,1633516517
19909580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc12Bff281b30f7b228762ed59c4c7207177Bef0e,0,12754438234,468,0,1633529332
19973667,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,244,0,0,6691637266,1633674607
19993066,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,186,0,0,4967596233,1633717276
20048934,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,4618974343,172,0,1633841829
20093182,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,4914138637,179,0,1633942263
20109868,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6990070043,248,0,1633981146
20153780,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA3D1fe2bD8906A21F1B617aF327Cf0c1a6b2cbC2,115,0,0,3247735997,1634081717
20167516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,73,0,0,2037425454,1634113702
20255971,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7641d6b873877007697D526EF3C50908779a6993,0,6331917712,223,0,1634331590
20318758,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5013018468,172,0,1634491735
20329510,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7641d6b873877007697D526EF3C50908779a6993,0,5562183477,187,0,1634518093
20391531,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6420497180,210,0,1634675256
20406285,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,299,0,0,9019625301,1634711251
20426157,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4845103786,161,0,1634760162
20435739,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486Ba4052f5c6B2d7c82D4cdc84D806726E405BF,136,0,0,4072525190,1634782886
20471087,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4274Fb6197060c3419d73D000deFf00d218a4725,140,0,0,4118396275,1634866555
20525754,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3AFfe8Be062e5fc92f6E0Cdc2f598375F7f60734,236,0,0,6778237379,1634999983
20622635,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,500,0,0,13716190461,1635230235
20622983,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,500,0,0,12904189383,1635231211
20654901,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3AFfe8Be062e5fc92f6E0Cdc2f598375F7f60734,213,0,0,5267916691,1635306790
20718934,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x695986E263140FDF9C34A756ee44fC86164a0554,184,0,0,4446189953,1635460770
20784365,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3591231210,148,0,1635607099
20847553,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,350,0,0,8342773390,1635748037
20861857,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4040625901,170,0,1635779601
21030058,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1976491730,82,0,1636156544
21113274,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7641d6b873877007697D526EF3C50908779a6993,0,4136184900,169,0,1636338443
21165369,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf0E020a4675b4776a3Bb22843494ce6b42eBfa0A,0,9620474314,381,0,1636454043
21166569,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61E5a8D4f9DbE81D5955a93edd93B00cF212D30F,140,0,0,3563393112,1636456649
21490779,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,631,0,0,15352201807,1637184594
21494374,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEAe3cF46E753075A01bd9Db12d24935a69C95Fb1,0,2736791318,115,0,1637192032
21741177,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,543,0,0,12512071309,1637747254
21751524,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,6816070207,298,0,1637771342
21870384,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2eeDC0eaB293a0d05CbeFFCd34196155F58DdAdf,157,0,0,3595908181,1638038291
21994910,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3AFfe8Be062e5fc92f6E0Cdc2f598375F7f60734,369,0,0,8206314955,1638322714
22041189,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2eeDC0eaB293a0d05CbeFFCd34196155F58DdAdf,191,0,0,4117736685,1638429219
22109817,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6c1Dc37dfDF7DC09CD9B17F93c19354E2E1eD38E,328,0,0,6874464610,1638585410
22115798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2358817DB2F3518fe1F85e7C62C976f71eAea066,228,0,0,4637727910,1638599306
22275558,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3AFfe8Be062e5fc92f6E0Cdc2f598375F7f60734,468,0,0,9177043009,1638962416
22378873,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2209202161,114,0,1639186669
22418971,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5866623691,296,0,1639275123
22453733,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x237ac473Ac0AE4551019d9298A4118b3144F26A8,0,5429346142,266,0,1639350129
22569897,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x695986E263140FDF9C34A756ee44fC86164a0554,221,0,0,4488617869,1639611178
22653361,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63AB44252de1467524b352e689ea2D0c7D7a67BC,192,0,0,3815159664,1639794306
22661231,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAbDF280712ce3647b1203317fCf65F9690585d22,156,0,0,3043707230,1639811729
22745819,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3813036885,193,0,1639996655
22857698,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEc7078CFa291D0ACEa6819A5741E4e89e3c544c0,247,0,0,4815595051,1640240555
22884850,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8130F7f7095171D79CBDEA2A5434D8D5f5EE33eD,181,0,0,3451220797,1640301102
22966520,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3AFfe8Be062e5fc92f6E0Cdc2f598375F7f60734,215,0,0,4017032065,1640482279
22995836,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaC12Fa801ab81D9A88B8477925Fc962D0c39E8eb,230,0,0,4201244077,1640546375
23077754,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486Ba4052f5c6B2d7c82D4cdc84D806726E405BF,170,0,0,3043394303,1640726605
23104925,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,623,0,0,10726288888,1640785310
23110507,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3285643186,193,0,1640797363
23139789,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1495960058,87,0,1640863866
23166927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2ECbF107080e00DD2D931Ab6Cf841Fd481085414,244,0,0,4138005337,1640921568
23478521,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3F74a4D794be005C7D92Ef1739BfcC4C84eA5A7,294,0,0,4858005398,1641642974
24246066,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3690256679,222,0,1643331166
24362153,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3FA7C1EEfB99f10Ae931dc362a0C2D988Db91ef5,0,2209330994,131,0,1643589140
24441945,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,300,0,0,4984659626,1643764423
24443048,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8130F7f7095171D79CBDEA2A5434D8D5f5EE33eD,177,0,0,2874394610,1643766825
