block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15367230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,5063892,0,0,13835378198182064,1622905137
15367234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,6758084,0,0,18210530942728682,1622905149
15367241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2616581,0,0,6974073490389933,1622905163
15367300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3465662,0,0,9172333895521222,1622905285
15367336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3479200,0,0,9134654804347384,1622905357
15367351,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,27034604143063551,10156238,0,1622905387
15367364,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,28053397815542551,10290541,0,1622905417
15367365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1131492798509615,409865,0,1622905419
15367372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,5066978,0,0,13828648839184181,1622905433
15367387,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,28010495092452403,10140828,0,1622905463
15367393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,9974498,0,0,27393291057128066,1622905475
15367400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3430462,0,0,9273788149039804,1622905489
15367502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3443862,0,0,9235668576054571,1622905701
15367597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,5135972,0,0,13637108525617644,1622905895
15367599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,994316887641811,374295,0,1622905899
15367624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,5163873,0,0,13560803871437851,1622905953
15368751,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,5981250000000000,2271554,0,1622908403
15368960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,140000000000000000,49973939,0,1622908837
15368961,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,41526870,0,0,116813534770714181,1622908839
15368963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD47989556A09a7Dabe79cC5e2f4234536745d260,457233,0,0,1223335924497674,1622908843
15368963,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,5385563,0,0,14312075766741983,1622908843
15368985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,149500000000000000,52831310,0,1622908887
15368987,0x323B0579B71254190C7297B6238Faa020e258907,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,45000000,0,0,127776932613968591,1622908891
15368989,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,5216098,0,0,13948482505456261,1622908895
15368997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2625119,0,0,6956289585534948,1622908911
15369028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2632809,0,0,6934433311553521,1622908987
15369075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3487364,0,0,9120756445803119,1622909175
15369082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1800493,0,0,4680451828687603,1622909203
15369198,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,26961494443892301,10209941,0,1622909453
15369220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,5152205,0,0,13603537950446952,1622909501
15369255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2641197,0,0,6911243467255878,1622909571
15369305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3498580,0,0,9090535999636577,1622909675
15369481,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,26720973392107610,10144141,0,1622910039
15369504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1786310,0,0,4722552097120585,1622910085
15369674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2634699,0,0,6930060198203717,1622910437
15369690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50B08e82674Bf267b8a2213c5adA8A7EeB9Db75e,2000005,0,0,5232630443267678,1622910469
15369754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5232630443267678,1988050,0,1622910601
15370391,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,37496039580117700,13984327,0,1622911915
15370399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,3435310,0,0,9269093131255779,1622911931
15370403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2611547,0,0,6996948156202922,1622911939
15370458,0x323B0579B71254190C7297B6238Faa020e258907,0x0F3A17cebFA831808E8FA84F0508A9834954f2F0,0,137439903983188647,48275101,0,1622912053
15370459,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,10768917099438036,3553966,0,1622912055
15370462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,19038842,0,0,56275361694332492,1622912061
15370467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,19485064,0,0,54977573243683666,1622912071
15370472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2580218,0,0,7091060489767556,1622912081
15370476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,6734073,0,0,18305908981528416,1622912089
15370480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,5115012,0,0,13713565418331932,1622912097
15370508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1781661,0,0,4738560621350983,1622912157
15370538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2627711,0,0,6953200669373240,1622912217
15370826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1790273,0,0,4713149466417377,1622912941
15370954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3487539,0,0,9125906602609498,1622913205
15371897,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,15435122,0,0,39529041731395747,1622915147
15371903,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,17265569,0,0,42618867129779631,1622915159
15371906,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,5994914,0,0,14419855184991686,1622915169
15371909,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,22781032,0,0,53108841134082637,1622915175
15372188,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,236141922125786771,92921272,0,1622915749
15372190,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,4221456185676467,1492458,0,1622915753
15372198,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,13340871,0,0,36988753362076278,1622915769
15372216,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,11325471,0,0,30504083980126799,1622915805
15372576,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,44475701089153538,16317621,0,1622916677
15372588,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,8441518,0,0,23083324924158049,1622916701
15372692,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,10154440,0,0,27171183936968602,1622916917
15373682,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,34114135,0,0,86796928645533981,1622919085
15373684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,0,2445397403633974,991956,0,1622919089
15373684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,635310458198128,257349,0,1622919089
15373684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,626567421729793,253663,0,1622919089
15373684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,310059715090479,125473,0,1622919089
15373779,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1680000000000000,679244,0,1622919287
15374169,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,40287745578082661,15986246,0,1622920219
15374603,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,37862274088191844,14512001,0,1622921245
15374861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,1749093209128120,658969,0,1622921777
15374861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,496151266597067,186797,0,1622921777
15374861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,491045147514614,184819,0,1622921777
15374861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,486017487668255,182873,0,1622921777
15374861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,241145192535958,90715,0,1622921777
15374861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,239922124638220,90242,0,1622921777
15374862,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,32884345005680747,12246043,0,1622921779
15375090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,4906470,0,0,13174778638152336,1622922349
15375963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,9712939,0,0,25775426002621400,1622924305
15376437,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,82396706282021800,30347995,0,1622925409
15376447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,9590060,0,0,26322949791979619,1622925429
15376461,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,48012792040539689,17277350,0,1622925461
15376468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3636251,0,0,10158086683427258,1622925475
15376471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,14245004,0,0,39214782079437664,1622925481
15376474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,1507216434558258,550380,0,1622925487
15376488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,7274050,0,0,19692918020683983,1622925515
15376534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3708336,0,0,9950362888117310,1622925611
15376663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,9751200,0,0,25882619307834624,1622925877
15376820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,102500000000000000,37522375,0,1622926199
15376822,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,35295160,0,0,96026891903597012,1622926203
15376822,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,509960,0,0,1347490372688316,1622926203
15376899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,102500000000000000,37414081,0,1622926373
15376900,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,34339549,0,0,93761423856284441,1622926377
15376905,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,510714,0,0,1355303563659917,1622926397
15377289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E6064e2Ca5C46aa31EfC2cd7356dc846F9E32D3,0,13700000000000000,5112553,0,1622927335
15377293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2513498,0,0,6709190888327852,1622927343
15377923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,972597326630149,362816,0,1622928779
15377995,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,89340151267653015,32444355,0,1622928927
15378009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2454331,0,0,6885228074678965,1622928955
15378011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD47989556A09a7Dabe79cC5e2f4234536745d260,537521,0,0,1504196997073557,1622928959
15378023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3640262,0,0,10151878601872011,1622928983
15378440,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,107769680974498733,37341358,0,1622929973
15378443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD47989556A09a7Dabe79cC5e2f4234536745d260,687520,0,0,2034034463499712,1622929979
15378449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,9282780,0,0,27232721320691490,1622929991
15378465,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,10270846,0,0,29639141042483186,1622930023
15378480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,4767771,0,0,13586327292500153,1622930053
15378491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3614797,0,0,10229133010587959,1622930075
15378534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2450258,0,0,6898895314853042,1622930165
15378556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2455043,0,0,6884348746929093,1622930209
15378565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2459838,0,0,6869836990397966,1622930231
15378573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2464643,0,0,6855359880809848,1622930247
15378922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2469457,0,0,6840914490601567,1622931051
15379154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,4848560,0,0,13351159458986636,1622931573
15379464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2483750,0,0,6798377679200308,1622932341
