block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16679041,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,12098587,0,0,4714327762468934274,1625854488
16679041,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,414183,0,0,158037315075246717,1625854488
16679043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1469080360823400700,3805521,0,1625854492
16679043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,702243326917754800,1802125,0,1625854492
16679128,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3B2EAdb53518dF85B311AFc4fED7Cd463b9eaca7,4814695,0,0,1855645869943236865,1625854716
16679192,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,4126241241618387937,10539767,0,1625854926
16679196,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,2907347,0,0,1146005431626086130,1625854934
16679270,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,2901195,0,0,1132464879577115297,1625855086
16679549,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3B2EAdb53518dF85B311AFc4fED7Cd463b9eaca7,6722043,0,0,2582151867502245439,1625855784
16679550,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1863513456139611716,4837398,0,1625855788
16679880,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2644443365971904195,6732788,0,1625856858
16679883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,11578092,0,0,4484406713891033375,1625856864
16679954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,283829474461561400,741753,0,1625857010
16680066,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3B2EAdb53518dF85B311AFc4fED7Cd463b9eaca7,6722043,0,0,2531761106213867818,1625857242
16680687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,552535863003475200,1470946,0,1625858776
16681976,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,4303515,0,0,1599468185408611473,1625862471
16682910,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,11165707,0,0,4047150444881719981,1625864651
16682910,0x3927d30e8995a44EFfdd45386B66BE1Fef3EdE95,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,1339381031707987931,3717771,0,1625864651
16683038,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6618668133725043586,17739045,0,1625865175
16683041,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x754FC8B0291337bfd7F936C83B4fb02f6655158E,6722043,0,0,2538482544332149958,1625865181
16683055,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0,503053377207811573,1335980,0,1625865209
16683529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1279850,0,0,479081050321179417,1625866317
16683702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,792043,0,0,295475400556694846,1625866671
16684075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,769354,0,0,286277807840924522,1625867962
16684997,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3B2EAdb53518dF85B311AFc4fED7Cd463b9eaca7,1000000,0,0,371026133979061885,1625870262
16686101,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8533039,0,0,3117406994877664760,1625873038
16686104,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,0,1068417837477065954,2933610,0,1625873044
16686117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,322199814625643800,879225,0,1625873070
16686528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45E45E64CA0a1F93C359A783b62A59fDa1c4493b,0,2000000000000000000,5402035,0,1625874048
16686528,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x3B2EAdb53518dF85B311AFc4fED7Cd463b9eaca7,1800768,0,0,666626816995195722,1625874048
16687908,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1090774921350629578,2923486,0,1625877152
16687931,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,13790991,0,0,5025906703225017470,1625877198
16687931,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x3B2EAdb53518dF85B311AFc4fED7Cd463b9eaca7,13150915,0,0,4590003619894535294,1625877198
16687936,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,0,3061714969072653732,8780778,0,1625877212
16687938,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x486305621F07f5b3c598A48c31aaf3756D7095D5,0,1753454639363814261,4920298,0,1625877216
16687938,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x3B2EAdb53518dF85B311AFc4fED7Cd463b9eaca7,1149260,0,0,409583078078512579,1625877216
16688313,0xCCc8deCf85816b1ee28B2C46045b3D87bcb0c27B,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,0,5422056056773850531,14791390,0,1625877986
16688315,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x3D6CD317ca7Fa94D3745Fab85931EE0730cF488e,5117701,0,0,1894305974632473947,1625877990
16688315,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,10030787,0,0,3622931225357724733,1625877990
16688315,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3223198195513274893,8887105,0,1625877990
16688609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2537533,0,0,924258876190861028,1625878857
16688633,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,4805731,0,0,1729810502280486318,1625878905
16688763,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x677DC2eAA492072436Ab1735d5010568ea513C59,0,192763462328231337,536003,0,1625879173
16690635,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2246398924670706203,6179006,0,1625883551
16690637,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,2911753,0,0,1057838403602865275,1625883555
16690639,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3D6CD317ca7Fa94D3745Fab85931EE0730cF488e,1000000,0,0,361008257229232197,1625883559
16690639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1098935,0,0,395385536920892017,1625883559
16690727,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,14296069,0,0,5019249866705520802,1625883739
16690728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1193784993289258690,3438927,0,1625883741
16690729,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,613269670835305313,1752174,0,1625883743
16690730,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1027359314785522050,2913568,0,1625883745
16690893,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x3ab5dcf8e7ab97543Dac941fA2343c527837d329,0,227416705335119208,641300,0,1625884083
16691176,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xaf623E96d38191038C48990Df298e07Fb77b56c3,0,686029504122762776,1926630,0,1625884665
16691648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1012135949592315200,2820892,0,1625885897
16691650,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,211587752676730582,586484,0,1625885901
16691762,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,363806590408707984,1005822,0,1625886129
16693426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,983174,0,0,353500467369449489,1625890082
16694278,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,13522409,0,0,4751153216073066692,1625892226
16694280,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,1770734380066518308,5077666,0,1625892230
16694283,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,354369321486214150,1006404,0,1625892236
16694455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,417199322883116000,1180718,0,1625892588
16694792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,389439837295177600,1098153,0,1625893286
16696952,0x9663b169C9566B654f7b68F3f8E51C09ed8A9eaf,0x9663b169C9566B654f7b68F3f8E51C09ed8A9eaf,0,3165580750288680302,8785710,0,1625897866
16696956,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x754FC8B0291337bfd7F936C83B4fb02f6655158E,2907347,0,0,1051196896257756387,1625897874
16697039,0x33972eE7B64AD567E8983cdAF70F9581eD50F51C,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,0,3096649320962402053,8437002,0,1625898048
16697039,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,281213370661342479,754798,0,1625898048
16697070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,786964,0,0,291427418555403544,1625898110
16697125,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x754FC8B0291337bfd7F936C83B4fb02f6655158E,701932,0,0,259307656370389394,1625898224
16699325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1981863,0,0,728949788544756659,1625903016
16699353,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,9308661,0,0,3362016428546515118,1625903076
16699355,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,721749109714080567,2009975,0,1625903080
16699413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1713533,0,0,611916856271265259,1625903200
16699437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,498627,0,0,177433146644339737,1625903248
16699439,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,2242875,0,0,794627769304698703,1625903252
16699474,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,4815971,0,0,1687206665910869264,1625903326
16699500,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,2419218,0,0,837870143093451314,1625903378
16699525,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9076509,0,0,3087454036997706798,1625903432
16699525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,839781739532193600,2479553,0,1625903432
16700039,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,13408803,0,0,4438966499573526646,1625904492
16700041,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1621383208217312262,4932830,0,1625904496
16700069,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,0,332102669596970897,1001180,0,1625904552
16700224,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10882021,0,0,3534421345790288768,1625904874
16700224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1404427127351570000,4341545,0,1625904874
16700226,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,2213066667769046171,6726209,0,1625904878
16700231,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,2907347,0,0,956473766640378070,1625904888
16700233,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3B2EAdb53518dF85B311AFc4fED7Cd463b9eaca7,1000000,0,0,327013231765059737,1625904892
16700328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1242205316946620500,3759859,0,1625905086
16700365,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,200058490811222377,601464,0,1625905164
16700374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3287467,0,0,1082452520919789078,1625905182
16700475,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3D6CD317ca7Fa94D3745Fab85931EE0730cF488e,997201,0,0,326186359826702841,1625905388
16701266,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,1608682108906996968,4859488,0,1625907150
16701290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1267894239942160700,3779157,0,1625907198
16701291,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0,758701796414367861,2240333,0,1625907200
16701311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,396281124376277500,1163948,0,1625907240
16701312,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,743261616473268227,2171710,0,1625907246
16701313,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x677DC2eAA492072436Ab1735d5010568ea513C59,0,656676927638186463,1906462,0,1625907248
16701322,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,2075478433907412833,5951155,0,1625907266
16701327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1053364,0,0,368011765444595475,1625907276
16701380,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7BdCf237925Bc714Ac68Ba8658588eC176455445,0,1029997200429318932,2921808,0,1625907386
16701398,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,2106320215814470051,5891402,0,1625907422
16701420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,568811721777415500,1572002,0,1625907466
16701420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,448728743387860799,1234524,0,1625907466
16701440,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4509406992089615030,12138406,0,1625907512
16701441,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3B2EAdb53518dF85B311AFc4fED7Cd463b9eaca7,2892452,0,0,1084389392309096974,1625907516
16701441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2643731,0,0,982191257133393472,1625907516
16701482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2636213,0,0,970998572749992469,1625907680
16701574,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,3026678,0,0,1104615703163916273,1625907914
16701813,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,11151736,0,0,3978391889658289443,1625908404
16701815,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,0,1732623361321876653,4876617,0,1625908408
16702733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4c7f93AcddFf8b0Ff5BccC1df96ea6d8ba613173,29947469,0,0,10172533362084281076,1625910304
16702733,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4341882241658741232,13049771,0,1625910304
16702733,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,4484676562687183103,12942453,0,1625910304
16702735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3479844,0,0,1216628189200070043,1625910308
16702737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,525636244177285600,1499150,0,1625910312
16703533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1307555,0,0,455856372147769047,1625911954
16703533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,491687,0,0,170930352181029340,1625911954
16704720,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1882103238652682296,5340166,0,1625914660
16705033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1476357,0,0,520413638610195230,1625915306
16705034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,779011,0,0,273616114516770494,1625915308
16705109,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,4565136,0,0,1589939155239252165,1625915462
16705119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,274916288338047770,789340,0,1625915482
16706981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,803009,0,0,277997299150421491,1625919834
16708565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1598063,0,0,551152392852398257,1625923531
16709076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,4318408,0,0,1475609869906127864,1625924960
16710686,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,1420038344252869444,4132091,0,1625928664
16711111,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xB9fF3D3470715EdC6438f8a9A3c6f8Fd4FedB751,0,1721210338405371719,4937293,0,1625929926
16711117,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1031004791710050191,2920774,0,1625929938
16711152,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x486305621F07f5b3c598A48c31aaf3756D7095D5,0,8884212046588808115,24089237,0,1625930008
16711154,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,8689124,0,0,3266087119542685834,1625930012
16711158,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3B2EAdb53518dF85B311AFc4fED7Cd463b9eaca7,2901810,0,0,1070186264891772912,1625930020
16711171,0x33972eE7B64AD567E8983cdAF70F9581eD50F51C,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,0,5815358103813583783,15354830,0,1625930050
16711176,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3D6CD317ca7Fa94D3745Fab85931EE0730cF488e,4814695,0,0,1844357282253990921,1625930060
16711358,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4303265832487408575,11050199,0,1625930432
16711360,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3B2EAdb53518dF85B311AFc4fED7Cd463b9eaca7,2940949,0,0,1153997977255918060,1625930440
16711406,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x337D088179685ae55Fbb2E5115b674bF38e8B3a6,0,310749508912719527,790051,0,1625930532
16711610,0x0a9a2b9a03f2398a46d2065005177D37D3a2Dd0B,0x0a9a2b9a03f2398a46d2065005177D37D3a2Dd0B,0,1775050573712241808,4473032,0,1625931080
16712499,0x9869FF7f6173da1Df484a71988Daa61C9342cFcd,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,0,6830502737428923393,16602688,0,1625933438
16712503,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3D6CD317ca7Fa94D3745Fab85931EE0730cF488e,6722305,0,0,2796142756746237486,1625933446
16712503,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,975729580570153701,2349490,0,1625933446
16712609,0x9663b169C9566B654f7b68F3f8E51C09ed8A9eaf,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,16689290,0,0,6724115108419442268,1625933802
16712609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1083173949376619000,2736784,0,1625933802
16712612,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1963354970956200571,4896992,0,1625933820
16712637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,5295846,0,0,2109236186525350676,1625933970
16712732,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3B2EAdb53518dF85B311AFc4fED7Cd463b9eaca7,2921121,0,0,1147399700021514685,1625934176
16714284,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x337D088179685ae55Fbb2E5115b674bF38e8B3a6,0,587960001412901570,1491484,0,1625938057
16714804,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,720279782469174202,1816982,0,1625939284
16714806,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xa5cABfC725DFa129f618D527E93702d10412f039,0,4921878539721721667,12124600,0,1625939288
16714806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,3648107884139224000,8670837,0,1625939288
16714807,0xa153e789D45fc5be2986917a33E298437f52899C,0x3B2EAdb53518dF85B311AFc4fED7Cd463b9eaca7,4073765,0,0,1717415127185120174,1625939290
16714809,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x754FC8B0291337bfd7F936C83B4fb02f6655158E,8614076,0,0,3552830341409471815,1625939294
16714813,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,0,410521299654556187,1002452,0,1625939302
16714820,0x60149A2Fd551Ef53b570b3f079B4DcE0Ff898Be0,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,543634012827005284,1322213,0,1625939340
16714900,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,4835204307761036491,11501487,0,1625939740
16714902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2780836,0,0,1179816521473728641,1625939744
16714904,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x754FC8B0291337bfd7F936C83B4fb02f6655158E,2907347,0,0,1221333895246902393,1625939748
16715620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,2986898571240100600,7016962,0,1625941386
16717344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,227660315433678150,527808,0,1625945876
16717505,0x44D46f0A7D4c4839BE2DA078Fd8581e9109476Ed,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1641520189783591224,3776917,0,1625946210
16718468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,206126672308838740,470718,0,1625948580
16720185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1437041,0,0,624445922161012799,1625952502
16720354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3992017,0,0,1718185782780795583,1625952922
16722441,0xDc8d5Cc68277CA5dF7144AF78020304718e0C690,0xDc8d5Cc68277CA5dF7144AF78020304718e0C690,0,8783061754467962651,19720464,0,1625957845
16722446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,6889644,0,0,3120805769440258235,1625957855
16722477,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3B2EAdb53518dF85B311AFc4fED7Cd463b9eaca7,1977132,0,0,881387496900120360,1625957917
