block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17167376,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,474433432716533400,244835883087828782684,0,1627013363
17167624,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,69108973977754730,35597034836638808511,0,1627013900
17167922,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,59492450000000000,30630035580898082919,0,1627014726
17167941,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,198293976693461920,102001689503849798193,0,1627014806
17168150,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,61798154231671288,31760075870388205492,0,1627015480
17168155,0x33bb2dAC6dC2480b3E90fAc83cF772a23aC2636b,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,261260986328124992,134120492160426188942,0,1627015490
17168359,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,159525119213235855,81774289271016137776,0,1627015910
17168467,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,128891145956305028439,0,0,249855945852760705,1627016134
17168493,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,7975515048449166097,0,0,15446313388544213,1627016186
17168508,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,9344367042284248242,0,0,18095284150583340,1627016216
17168514,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,21570333131458960770,0,0,41762081085716271,1627016232
17168515,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,88007502841295672992,0,0,170264980225996914,1627016234
17168543,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,46340076407870738910,0,0,89571537381773775,1627016290
17168635,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,123600884749386425635,0,0,238637937038112220,1627016478
17168635,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,254520784533811594443,0,0,490162261908389982,1627016478
17168668,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,529198131669788288,273110075479068086231,0,1627016606
17170686,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,42634824459778076,21959407135595711359,0,1627021476
17170690,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,81742333177480171,42083893985621990594,0,1627021488
17170828,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,0,106825961144752215,54961909632994130968,0,1627021798
17170864,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,18883333563986180,9711229432703622930,0,1627021942
17171769,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,185762463946692858,95465389952266306964,0,1627024338
17171902,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,147720390000000000,75827491142121833884,0,1627024624
17171938,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,72356737271052560,37113689601744007097,0,1627024700
17172222,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,60000000000000000,30761494706634088671,0,1627025284
17172466,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,72000000000000000,36896939892665295295,0,1627025890
17172708,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,18000000000000000000,0,0,34918917585787858,1627026618
17173083,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,38023277374221986396,0,0,73735077796913870,1627027466
17173090,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,15696934603927775351,0,0,30428625505980995,1627027480
17173135,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,34097324955265103552,0,0,66075791598054461,1627027574
17173136,0x176635bE5b472A04674CA728D15eFe83D095B8Ff,0x176635bE5b472A04674CA728D15eFe83D095B8Ff,59418738339056272610,0,0,115072729518103011,1627027576
17173136,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,59177825116352578054,0,0,114514805560456716,1627027576
17173921,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,7992469457340555532,0,0,15459209484746447,1627029578
17173922,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,24385358030145573028,0,0,47156438507075724,1627029580
17173923,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x951E38875a93df95bbd24fe31f409b7933B35BED,81814976204837277574,0,0,158101149176310112,1627029582
17175226,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,12675826713568971,6523556232972707114,0,1627032652
17175299,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,31626174205356354,16273767765273091279,0,1627032806
17175300,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,247809477049943712,127391163897072920554,0,1627032808
17175329,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,33410965023433840,17158793265496984785,0,1627032866
17175748,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,57819694264435696,29684952247027244890,0,1627033967
17175848,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,115800000000000000,59416654204984297015,0,1627034193
17176214,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,100596075587927623,51576913029671726688,0,1627034981
17176214,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,364356068599496,186744728875532337,0,1627034981
17176216,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,266491675800903173,136460130861040173253,0,1627034985
17176218,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,59637263314448628,30503494169173679198,0,1627034989
17176218,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,0,6201547814675320,3171268617124096220,0,1627034989
17176461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,338796765744889803,173043550224859739366,0,1627035491
17177764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3d9A1e3eD41f01bBa3D85Df9b531cf0b386481F7,0,6402117190017013,3266037905882135416,0,1627038689
17177800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3d9A1e3eD41f01bBa3D85Df9b531cf0b386481F7,0,6882168040296538,3510774698900495168,0,1627038765
17179629,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,270000000000000000,137602763688256124931,0,1627043433
17179800,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,47205602756476077588,0,0,92127108401464722,1627043787
17179848,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,47115681321191008871,0,0,91893087289078379,1627043887
17180608,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,4743712603878294055,0,0,9248760607227407,1627045711
17180838,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,600000000000000000,0,0,1169770702088982,1627046439
17180838,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7D51bAd48d253dae37cC82cad07f73849286Deec,900000000000000000,0,0,1754638297471639,1627046439
17181205,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,16052703188619276261,0,0,31292744689206815,1627047334
17181840,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,20654658474645322389,0,0,40253713887069893,1627048772
17182797,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,32231310075485947545,0,0,62792966235114453,1627051259
17183322,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,11734548889436717,5988260356381613258,0,1627052355
17183666,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,236433243620108839,120551154410935721858,0,1627053323
17184647,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,70863943530491139,36093356694950221731,0,1627055733
17185197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,1837838080023650560,929957361878796437544,0,1627056865
17185199,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,159294077793243578,0,0,314906597989464,1627056869
17185422,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,209191145079877732344,0,0,412960942615611732,1627057459
17185968,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x951E38875a93df95bbd24fe31f409b7933B35BED,21617225093155425998,0,0,42607317497526384,1627058759
17186124,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,7864394018693774741,0,0,15497533378444392,1627059211
17186479,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,15397009638335069070,0,0,30336480720160130,1627059941
17186502,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,157827532942723686627,0,0,310600492883475975,1627059999
17186701,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,42083685475262170325,0,0,82707346550628915,1627060409
17187113,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,70227874078467997730,0,0,137914388498355863,1627061469
17187559,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,125719391522903407,63637329830695536581,0,1627062689
17187559,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,379896205103507200,191964386112693838977,0,1627062689
17187605,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,10153462941254656,5123740518607436181,0,1627062785
17187917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,24041165648650150176,0,0,47349712973091002,1627063579
17187919,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,13747692834658812,6939189677965972468,0,1627063583
17188036,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,15664506535310677,7905908865182985397,0,1627063825
17188302,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,691428556630182,348945800487769742,0,1627064629
17188364,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,35061601083818814,17692498943610080931,0,1627064783
17188386,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,49257670531846850,24848811931547195384,0,1627064871
17188431,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,363735400000000000,183232601889049828710,0,1627065023
17188750,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,860779821740929903,431806227177085151006,0,1627065781
17189148,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,749561362426323175,373949493553115195693,0,1627066601
17189148,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,770012844857983700,382167714103307436298,0,1627066601
17189377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,47847344743919213,23681164084319809366,0,1627067203
17189474,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,608397147001929700,300445444273510263120,0,1627067401
17190063,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,199113348227521379,98058965600284063761,0,1627068615
17190510,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,283760847936205966147,0,0,572012150927899405,1627069665
17190769,0x12a07C77Ff485B098fBacCE030a783753490A483,0x12a07C77Ff485B098fBacCE030a783753490A483,167592895699947092309,0,0,336793450400303618,1627070199
17190863,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x951E38875a93df95bbd24fe31f409b7933B35BED,36517919736533679174,0,0,73283509497238269,1627070427
17190863,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,152398501212503866323,0,0,305435568296698648,1627070427
17191363,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,24800884742246421128,0,0,49645453709066796,1627071564
17192033,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,129735841797368648435,0,0,259426074609988993,1627072958
17192227,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,20589136038548361775,0,0,41128758319142596,1627073358
17192622,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,420750000000000000000,0,0,837965358040273726,1627074172
17193640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7939ca6E20bd16354F0D27BA299BD3A6F938507C,0,23666970847869993,11845245600907423201,0,1627076419
17193653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7939ca6E20bd16354F0D27BA299BD3A6F938507C,0,21820933566100100,10919611266367383299,0,1627076445
17194578,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,134479958239300999615,0,0,266900536065471533,1627078355
17194578,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,356660937020918105482,0,0,705501547767009174,1627078355
17194754,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,885414961807519415534,0,0,1736745436574145581,1627078719
17194756,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x433102f6901A1d6d8781daC08578bF9A2eE5b4c5,0,337010172800482,171810631609221895,0,1627078723
17195778,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,201829352118158059,0,0,393520656403886,1627080846
17196800,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x9FB6f88AC2fF866C51e3150Eb22e389aF1468b66,0,46768329472895945,23839085141636681877,0,1627083083
17196803,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,5087830345340529,2592940506948276731,0,1627083089
17196815,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,3556101416230136,1812262544426813631,0,1627083113
17197249,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,964281228630611800,489784642297870198042,0,1627084009
17197249,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,104142789111625500,52702459708463527077,0,1627084009
17197494,0x176635bE5b472A04674CA728D15eFe83D095B8Ff,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,70538038283609757,35675018848960049744,0,1627084511
17198149,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,203226619279613856,102686476451090927104,0,1627085865
17198193,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,134270648522630288,67765742980005182410,0,1627085953
17200002,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,143013401408646816,72109509615657170008,0,1627089695
17200162,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,58173129123123776,29311513485507712078,0,1627090023
17200191,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,32978925187453684,16611791468901895005,0,1627090081
17200262,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,116011530000000000,58406264250598981966,0,1627090231
17200699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2000137124634267,1006565525517660405,0,1627091129
17200822,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,14961321578697266,7528821750785244876,0,1627091383
17200993,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,29498383359417268,14841886837703723326,0,1627091737
17201201,0x176635bE5b472A04674CA728D15eFe83D095B8Ff,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,153425877181079636,77146733685770860559,0,1627092165
17201289,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x3657952d7bA5A0A4799809b5B6fdfF9ec5B46293,0,59302490186625714,29797174832522013870,0,1627092349
17201324,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x3657952d7bA5A0A4799809b5B6fdfF9ec5B46293,0,88931943356000721,44662138415556839285,0,1627092419
17201352,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x3657952d7bA5A0A4799809b5B6fdfF9ec5B46293,0,88833749462486646,44585677362149708226,0,1627092497
17202185,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,115230090000000000,57793630903032555147,0,1627094325
17202757,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,113223085567509790,56742643630545364156,0,1627095505
17202812,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,0,12583376211235845,6303541569105160302,0,1627095615
17202884,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,23947907660190696,11995014500805134842,0,1627095767
17203129,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,115600180824688593,57874157680318758972,0,1627096269
17203276,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x3657952d7bA5A0A4799809b5B6fdfF9ec5B46293,0,225050885864651743,112538589871645897626,0,1627096575
17203698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcfB4d6Dd42b1F109Ed9Da5668a7106740bd7946B,0,46116111472114494,23039370451983230624,0,1627097571
17204037,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,58072000000000000,29002150093435411337,0,1627098273
17204192,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,58218832395858755,29063936834902299619,0,1627098591
17204354,0x176635bE5b472A04674CA728D15eFe83D095B8Ff,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,165613573715015815,82614312658600946811,0,1627098927
17204573,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,120633238245735646,60117654741621028966,0,1627099377
17204573,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,424127076437214,211276608965776995,0,1627099377
17204575,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,7605517720828013,3788543894328361179,0,1627099381
17204575,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,0,61627217059548451,30691186352680641749,0,1627099381
17204630,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,7806075201058777,3886609386804647115,0,1627099495
17204986,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,57462470000000000,28603943876215336923,0,1627100355
17204989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,0,21374000000000000,10636790834467658234,0,1627100361
17205074,0x176635bE5b472A04674CA728D15eFe83D095B8Ff,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,96807265292842860,48156840902158577985,0,1627100539
17205141,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,29038030000000000,14438788767112778477,0,1627100677
17205430,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,5074091923470213,2522733692921976941,0,1627101271
17205458,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,468970000000000,233157787483190660,0,1627101331
17205740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93B9B301A2Af62007698bcDaBECD4f3a15a5384F,0,1669692823475391,830115039176465002,0,1627102167
17205940,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,85629962175116664,42559691443202156720,0,1627102579
17206469,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,6103122946448245401,0,0,12208955666114090,1627103673
17206962,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,67804890330810960298,0,0,135571484805699438,1627104815
17208281,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,29031650000000000,14438208897631642949,0,1627107665
17208285,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,25237873237309514,12549141865251990233,0,1627107673
17209437,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,195401574815197300,97087493740446566810,0,1627110305
17209441,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,57387980000000000,28489309897287163530,0,1627110313
17209510,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,0,76601559839075251,38010233552918428533,0,1627110455
17209527,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,199692180000000000,98995607152524230968,0,1627110489
17209597,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,222370749107496736,110080179323606049872,0,1627110633
17209719,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,171481630000000000,84774951813006632161,0,1627110885
17209755,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x3657952d7bA5A0A4799809b5B6fdfF9ec5B46293,0,327895745017468813,161826477434388456467,0,1627110961
17210519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30EDC17C817059d728535155F80A5f9Ddd4B6b5B,0,20055712905336316,9886400995269502641,0,1627112793
17211295,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,7761409901532822,3825601437377483698,0,1627114649
17211345,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,172117400000000000,84785049199596447870,0,1627114753
17211400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088C60eED5814A7e991bE8794613002458329a41,0,84551000000000000,41613575718561806475,0,1627114867
17211401,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,115660797972568900,56886316477730038688,0,1627114869
17211478,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,20717353918639196,10184858073437282023,0,1627115027
17211747,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,716815079372769920,351516233120467652340,0,1627115709
