block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18092616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,1000000000000000000,56156862078538065,0,17183999796032647829,1629225986
18092616,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,16990997590900971016,995078296479471238,0,1629225986
18093111,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,13031005859375000,1,0,1972579459787927293,1629227004
18093606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,16956297276177178,7841030209398305,0,2022985794024762483,1629228287
18094291,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,23468017578125000,1,0,2115199548901826886,1629229829
18094343,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,24200439453125000,1,0,1631778906969136385,1629229953
18094447,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,56854248046875000,1,0,2571591436133250302,1629230277
18094619,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,283233642578124992,0,0,4584078588026042404,1629230633
18095169,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,138397216796875008,3302389213465236,0,825597303366309015,1629232025
18099548,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,300953112000000000,3931177151488836,0,982794287872208841,1629242481
18099683,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,73150634765624992,613570596862393,0,153392649215597962,1629242759
18099777,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,78338623046875008,568496539297686,0,142124134824421238,1629242955
18103539,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,192348820000000000,1108755571420499,0,277188892855124514,1629251743
18103579,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0,3377932300049740740,884943547092499212,0,1629251827
18103582,0x774a613bFd9B7AFe88Bca7e791230b4c572d191A,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,72418212890624992,2889338539753692,0,722334634938422814,1629251833
18103828,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,87738037109375008,2549175726869240,0,637293931717309781,1629252341
18103972,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,79986572265624992,1,0,435464414139288766,1629252711
18104196,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,40130615234375000,1,0,181424731595969524,1629253229
18104196,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,104034027000000000,1547739089100723,0,386934772275180515,1629253229
18104199,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0,415528706772012370,108273939080214847,0,1629253235
18106159,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4947447806449925896,433600064524658268,0,1629257915
18106284,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4921625391256603465,102279454174572851,0,1629258173
18106334,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,27557373046875000,1,0,1821346877578622501,1629258277
18106379,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,32012939453125000,1,0,1561443341377893518,1629258371
18106414,0x91CF5e057AA74CFa096c7a7ff26af81484f36D3C,0x91CF5e057AA74CFa096c7a7ff26af81484f36D3C,0,23903143659176841886,162025280568797696,0,1629258441
18106418,0xAee04b7c78B971B40F5c89F7aCD907e834e4bBCB,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,37384033203125000,1,0,12182444218134603430,1629258449
18106485,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,14129638671875000,1,0,2570632147784178577,1629258695
18106505,0x5E26A8daC4fCb0E49f9De18693a9290D02505E2f,0x5E26A8daC4fCb0E49f9De18693a9290D02505E2f,0,532343561250103428719,112593699605408303,0,1629258759
18106508,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,14373779296875000,1,0,431351565150975121199,1629258765
18106665,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,6256103515625000,116776131102466224,0,30361794086641218014,1629259087
18107004,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,8270263671875000,955584518106643161285,0,22448681814860263767,1629259911
18107004,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,8270263671875000,1,0,205039406308482197086,1629259911
18107004,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,8270263671875000,1,0,136478426361982692055,1629259911
18107005,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,74859619140624992,1,0,409754107687719753655,1629259915
18107164,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,19507060758697596,97122302121787178,0,36712230202035552868,1629260307
18107263,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,42083740234375000,1,0,53014443970302023835,1629260517
18107422,0x2a13Cb46955cbA89E5E7eF01551320C6E89c725d,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,31463623046875000,1,0,26234031794378729877,1629260847
18107483,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,32854100245865816,81436429538784415,0,20359107384696103383,1629261029
18107557,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,41351318359375000,76488112667489702,0,19122028166872425211,1629261253
18107602,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,38859069990803808,54483342978414718,0,13620835744603679270,1629261359
18107621,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,53924560546875000,57407861278015154,0,14351965319503788218,1629261397
18107639,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,64971923828125000,50919831600436222,0,12729957900109055322,1629261433
18107666,0x7F46867e7063856AEc871Befa017d9237853EEa3,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,78033447265624992,44621267117682199,0,11155316779420549574,1629261491
18107701,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,90972900390624992,37843925726558939,0,9460981431639734538,1629261561
18107862,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0,12294570724248573725,110895620204870478,0,1629261895
18107940,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0,18920064742034595569,109416794921777530,0,1629262055
18107977,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,19381206334910362108,72600555390604577,0,1629262153
18108106,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,35631398132185623,41592512493439322,0,10398128123359830293,1629262527
18108129,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,57830810546875000,52487165405962233,0,13121791351490557909,1629262573
18108506,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5216306056848145500,24825696316268154,0,1629263479
18108542,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,88718499000000000,1,0,16028578007060175723,1629263551
18108544,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0,20295479048832741053,106374010371859886,0,1629263559
18119165,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,57708740234375000,0,0,12159034848405221706,1629287434
18119198,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,91481608000000000,1,0,13810498415415389775,1629287504
18119200,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,0,15130420216328192888,97890776857533790,0,1629287508
18119314,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,64056396484375000,0,0,10505786445709054417,1629287745
18119336,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,117961238000000000,54314738206660089,0,13578684551665021988,1629287789
18119337,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12915145523525396620,112260765658890715,0,1629287791
18119412,0x9f1920B6DbF08C115f67Acd90236448965607E17,0x9f1920B6DbF08C115f67Acd90236448965607E17,0,10899996074735747306,66903927356021966,0,1629287945
18121202,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0,18017006064494680483,78255790468750358,0,1629292444
18121682,0x9f1920B6DbF08C115f67Acd90236448965607E17,0x9f1920B6DbF08C115f67Acd90236448965607E17,0,360833806187092310707,276289118477243945,0,1629293436
18121791,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,35308837890625000,1,0,145493480928331555035,1629293658
18123967,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,17162000453017556,199265004095064038,0,41845650859963447714,1629299020
18124308,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,72296142578124992,1,0,97898701515517087099,1629300136
18126118,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,32684326171875000,1,0,24364215528415196516,1629304011
18126153,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,37965247390077064,83768878535352233,0,20942219633838058114,1629304085
18126204,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,40863037109375000,67471398848495920,0,16867849712123979704,1629304187
18126259,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,87276945000000000,98011883431257402,0,24502970857814350546,1629304301
18126262,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7461162316567144163,31017413969624789,0,1629304307
18126294,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,57647705078125000,51533413018724591,0,12883353254681147407,1629304375
18126350,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,42555272365883221,29935911570872997,0,7483977892718248969,1629304491
18126408,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,93963623046875008,50107375445674327,0,12526843861418581556,1629304611
18126473,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,20965576171875000,8986766240882098,0,2246691560220524172,1629304745
18126582,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,82238913000000000,29803139308724437,0,7450784827181109003,1629304967
18126668,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,106414794921875008,29172503742491541,0,7293125935622885089,1629305147
18127119,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,6747956868182891986,98566490795176662,0,1629306078
18127178,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,82794099936066920,22943086983068575,0,5735771745767143464,1629306200
18159049,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,174526147016186350668,596075323374476760,0,1629379790
18162201,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,21514892578125000,104415502552057140,0,26103875638014284863,1629387524
18162202,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,71800063000000000,220628135229030813,0,55157033807257702976,1629387526
18162203,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,52786539548487479153,68977296806493764,0,1629387528
18162843,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,52154541015625000,1,0,42429678505529014825,1629389110
18163150,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,42903826916779240,61653343863488611,0,23058350604944739964,1629389887
18163292,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,39215087890625000,1,0,15664778679468364827,1629390179
18166680,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x70831901D9D000515491231fB43be1Bc0E549eE0,0,16333193401918230047,39804659480863608,0,1629397856
18167737,0x7F46867e7063856AEc871Befa017d9237853EEa3,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,37261962890625000,1,0,15082406410461124241,1629400413
18168012,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12089651654923704109,30416972143606768,0,1629401001
18175767,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14614652860311240389,29663054727477152,0,1629417656
18314654,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,23329426445340440,46595097857941368,0,11648774464485341863,1629742916
18315158,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,19866943359375000,33978351077626481,0,8494587769406619875,1629743987
18316492,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,15289306640625000,23240067430711822,0,5810016857677955359,1629746868
18316703,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0,10367205343748839772,25686020311915473,0,1629747302
18317253,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,24993896484375000,1,0,9882934805726997746,1629748456
18318020,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,26214599609375000,35234027388442344,0,8808506847110585642,1629750043
18318103,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xaa2BD5869229a970D097464a4b80b1689e513c05,0,10614627267681925372,30397068873763022,0,1629750261
18321300,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7654555991845578935,18982208340941034,0,1629757071
18346347,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,66925048828125000,1,0,23163616850324499277,1629813150
18347595,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x8094C9563a434ec25c9e1450B5f117127a35029b,0,32337131936493734906,85379439067106959,0,1629816110
18404467,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,26763916015625000,1,0,11891625910201840292,1629953905
18405828,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,34930057453312520,50639391163342668,0,12659847790835667107,1629957202
18442720,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8311250335495159425,23586566381019694,0,1630047424
18490234,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x5Ac0b8E531fc56bCDa8d81F9a6a4A501C732ec7a,26519775390625000,1,0,9190290028369619541,1630163943
18497051,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,22632996845521816,27093423492309103,0,6773355873077275404,1630180047
18528040,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,192674039193371360,140956878246856467,0,35239219561714116526,1630261153
18564037,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0,4825171973097109560,37361469454226998,0,1630351930
18569234,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,24549695951076620,12877649102363354,0,3219412275590838208,1630364071
18569266,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,39014871271707815,18224839516217956,0,4556209879054488795,1630364135
18570008,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6836303869655383713,56105446559958436,0,1630366051
18578107,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6658611374113770784,45063806089438333,0,1630385130
18604394,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,5249506195243181821,30417902787616443,0,1630450358
18610910,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,7020107786590861632,35085605061268761,0,1630466924
18636988,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5996191565610860733,25839591151091295,0,1630528098
18650499,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0,8336424723083378356,30996565307109096,0,1630560550
18707572,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,17078952818782932,18906476202162710,0,4726619050540677351,1630686800
18720656,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,111297607421875008,1,0,22645395152836806620,1630718579
18749413,0x49105799B8419570cfF4EceB109886020C327c5b,0x49105799B8419570cfF4EceB109886020C327c5b,0,11288620887075368983,62247328377140631,0,1630785644
18822465,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4591393948004888822,20920960751152789,0,1630960297
18870446,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10584573496792267135,41114475520247820,0,1631076193
19108684,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,39856663701683696,26291401935674745,0,10201063951041800534,1631647016
19181426,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9504469027502825174,37042797016512587,0,1631824494
19307896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaED156EB2FAA20E277a0448990A6Ff3E5A16bB6b,14486006709764154,15612885852782359,0,3903221463195589837,1632133649
19420912,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,8763541496762058265,30749470655107149,0,1632402439
19461090,0x1307392ED291AeaBCEdb6B9A330931896788aF6A,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,29770918656626593623,75303325649123197,0,1632492646
19524333,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,24986432898429656,46375578120731231,0,11501143373941345076,1632634484
19535656,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,22613647248107144,35713548869335366,0,8856960119595170408,1632660086
19586834,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6966582134782070118,17885733115745304,0,1632777891
19654581,0xa153e789D45fc5be2986917a33E298437f52899C,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,38360595703125000,1,0,13908382291295071948,1632944857
19686795,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6378841279759915034,18565920670990379,0,1633020702
19959100,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7146877572128120395,18517576728983102,0,1633642427
20819104,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,26071690991811634821,52571227761957286,0,1635683335
21061561,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,31819446314732702898,43612221493423303,0,1636226475
21985347,0x8d488D6D592f722e02EAfe3a88aD9345ba1d7E7B,0x8d488D6D592f722e02EAfe3a88aD9345ba1d7E7B,0,78817933762273640845,62267215119094324,0,1638301757
22287986,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13877140207643595728,7218485662693043,0,1638989311
24299372,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEAE495187472B8DB83cF9dC738ba3869FDe5b1D3,0,3426649365665502310,1671679529356143,0,1643449884
24329983,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,41322456183968672586,17393775757624127,0,1643518104
24366230,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,15475122165534600,150818833688024011,0,37101433087253906526,1643597681
24401777,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,43152279299515104,280397540808002417,0,68977795038768594337,1643676633
24402358,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,3871204143101896015,3131293666263519,0,1643677831
24402654,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,16948328150217607616,12487986337931091,0,1643678443
24417657,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17522708392259560973,11096731868161215,0,1643711738
24424229,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,3945387393001796428,2288184143535269,0,1643726196
24449109,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,8037096905317688507,4467147761442590,0,1643779840
