block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25903218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,166586824130,630704819312500471,0,1647189237
25984756,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,235325957411,887258551951182315,0,1647386631
25993941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,450000000000,1684661399646352462,0,1647409193
26004941,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,1982500000000,7233356588524271790,0,1647436241
26004985,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,2470311779329,8601247097869669622,0,1647436329
26005808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2150000000000,7138547161221660801,0,1647438284
26080177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2100000000000,6683995523250350801,0,1647619391
26198042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1015000000000,3135119720777019604,0,1647888523
26210465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3300000000000,9796406878784068181,0,1647916322
26210485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3300000000000,9231049228863197411,0,1647916362
26235539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3400000000000,8969709010122454826,0,1647970489
26316067,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,1232746376085,3125481506546680340,0,1648148031
26367541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20613237200000,44094500376750067115,0,1648263133
26440674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3600000000000,6388758031022672461,0,1648426106
26440698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3600000000000,6058659392090735146,0,1648426154
26454500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1700000000000,2753477297607158615,0,1648457245
26517860,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,772414738874,1229326780231436493,0,1648597211
26603590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,635000000000,1000749151045760033,0,1648787561
26664712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1037000000000,1615528406411189605,0,1648922495
26792725,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,1074990190873,1650725407296328542,0,1649203653
26813836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1184000000000,1790579551709863627,0,1649249461
26839761,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,568983234463585216,0,0,376031336313,1649306811
26839761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26F6C4A6fbEE44148E511ebeCD034f6e9BbA96BE,7000000000000000000,0,0,4476402980611,1649306811
26839761,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,0,376031336313,601036385947884595,0,1649306811
26968237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000,1583843635082252319,0,1649594118
26969817,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,711835878364,1114926541149615343,0,1649597506
27032267,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,614160573818162375,0,0,390581013737,1649732496
27032267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26F6C4A6fbEE44148E511ebeCD034f6e9BbA96BE,9000000000000000000,0,0,5505409408836,1649732496
27032267,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0,390581013736,656517679711614832,0,1649732496
27054141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,228929544642,383228756995950913,0,1649780617
27064138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4000000000000,6518299917090414196,0,1649801907
27146328,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,652078937169414780,0,0,407001202426,1649981417
27146328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26F6C4A6fbEE44148E511ebeCD034f6e9BbA96BE,7000000000000000000,0,0,4243617016740,1649981417
27146329,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0,407001202426,683635419893549617,0,1649981419
27151537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,900000000000,1499551649197680267,0,1649992707
27212654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2241000000000,3663638937506091190,0,1650129109
27226115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26F6C4A6fbEE44148E511ebeCD034f6e9BbA96BE,2600000000000000000,0,0,1587331869370,1650157863
27271067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26F6C4A6fbEE44148E511ebeCD034f6e9BbA96BE,4000000000000000000,0,0,2385339571705,1650256158
27303637,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,1357646501564,2277156149254579432,0,1650327215
27344449,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,728164825740888528,0,0,433853252645,1650417976
27344459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26F6C4A6fbEE44148E511ebeCD034f6e9BbA96BE,6000000000000000000,0,0,3493792112095,1650417996
27344459,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0,433853252645,754014643192995238,0,1650417996
27358663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1200000000000,2066061160932706540,0,1650450713
27385253,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,775817324434779922,0,0,449837291047,1650509088
27385254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26F6C4A6fbEE44148E511ebeCD034f6e9BbA96BE,15000000000000000000,0,0,8269171755521,1650509090
27385254,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0,449837291047,848786999169854662,0,1650509090
27426464,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,847212884952805541,0,0,446377465943,1650597246
27426465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26F6C4A6fbEE44148E511ebeCD034f6e9BbA96BE,11000000000000000000,0,0,5597843371332,1650597248
27426465,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0x8260Fbe69e52b1aEaF6D555991860bf72D7ef910,0,446377465943,898173397334365550,0,1650597248
