block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21757914,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2733454149078,725519817900968354,0,1637784988
21757917,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2585693625378,685292835273004339,0,1637784994
21757930,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,967090368132,256058828092685678,0,1637785020
21757941,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1165943881605,308528057409519855,0,1637785042
21758050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2131E4cc124dC2Be3AC57F69830fbbBc8D9EAf78,10000000000000000000,0,0,37190013861458,1637785396
21758052,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,11567425331784,3113900037594903703,0,1637785400
21758057,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1633686297067,438166540778118331,0,1637785410
21758280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2131E4cc124dC2Be3AC57F69830fbbBc8D9EAf78,36012236978801790005,0,0,128860070251885,1637785872
21758280,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0,55970625752454,15864234202939537326,0,1637785872
21758283,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4ddCC4D73728feed92f119b43FE221dBbfad9a71,0,2389276165162,666286899279402555,0,1637785878
21758288,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1063661329906,296335703238614764,0,1637785888
21758448,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0,660504281127,183928698979716929,0,1637786216
21758521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,2957019263405328500,0,0,10526515856477,1637786366
21761234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x911ae5Da4ff6105C583e7406D443389b354D06ee,1113786714177856188,0,0,3949006789175,1637792095
21764627,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,1845468889503069794,0,0,6524220654298,1637799364
21765472,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,7066231301465,1986533368020135206,0,1637801234
21766141,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,6058603918981,1697075638520717116,0,1637802703
21767600,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,6209098871438,1733340521634715235,0,1637806097
21768595,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,5114866847647,1423415019568067445,0,1637808671
21769963,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,5996330368938,1663614798867977274,0,1637811748
21771150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000,6859865471970504614,0,1637814741
21771151,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,2349742730000000000,0,0,8564955915170,1637814745
21771160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000,6776053764302025685,0,1637814781
21771161,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,3091268053287067450,0,0,11394742650075,1637814785
21771317,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,3699740632391,1000568461464371284,0,1637815309
21771861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAB683704abdA4C9d9A99465c8B0848C7eF849a94,65110319505798485772,0,0,219965445395571,1637816561
21771862,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,104680515592063,32197054044248443764,0,1637816563
21771864,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,3277835768116,965779382068205359,0,1637816567
21771865,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0,1762949657229,518416026865953407,0,1637816569
21771868,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,1913823953421,561978653806602434,0,1637816575
21771870,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,897400105558,263226341300811212,0,1637816579
21773834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000,7265590513124222849,0,1637821015
21773836,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,1697649205461082546,0,0,5846247678231,1637821019
21773849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000,7167565896711748597,0,1637821045
21773850,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,3966220703125000000,0,0,13805808499593,1637821047
21773860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000,7111349377480980194,0,1637821067
21773861,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,2652644128271389381,0,0,9321027468605,1637821069
21773870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000,7033569342957108130,0,1637821087
21773872,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,3314103604884554200,0,0,11763644373266,1637821091
21773873,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,550225105499683936,0,0,1943686032058,1637821093
21773875,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3f9e488e2a50971aDB86a32ab2f4bc7546f87771,297839942648696402,0,0,1051020717311,1637821097
21773888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000,6983577493965910310,0,1637821127
21773888,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,2436953665627765370,0,0,8721180120279,1637821127
21773891,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,531826049971084783,0,0,1896205851721,1637821133
21773904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000,6914123274757826003,0,1637821159
21773906,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,3313469720042267960,0,0,11963271604979,1637821163
21773919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000,6852094104990852006,0,1637821189
21773919,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,2650185729659026228,0,0,9662599095556,1637821189
21773921,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E9021C14Af7865E20B351086F228ce6D9CA0677,390310907275054998,0,0,1417625457180,1637821193
21774406,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,6142455188744,1678323043834112617,0,1637822197
21774569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,8347721384328,2269511668403369329,0,1637822531
21774780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,31807676788895,8529592202710562355,0,1637822965
21774782,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0e8351CAb3ef1a7ABA3FC3866cAD1b028BaF6E5C,448694207215370911,0,0,1680457753222,1637822969
21774800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000,6583067331310096901,0,1637823043
21774801,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x25956828a600397a7b3C0E141B18404Cba1645fB,472263141416964253,0,0,1796832514376,1637823047
21774802,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,521778059722314107,0,0,1982683598772,1637823051
21774820,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3f9e488e2a50971aDB86a32ab2f4bc7546f87771,311602897052444598,0,0,1182777406179,1637823123
21774945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000,6494618850822276915,0,1637823435
21774946,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,2614651670401806319,0,0,10055008087836,1637823437
21775575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000,6429888698774736250,0,1637824735
21775577,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,562874459711310226,0,0,2192110205697,1637824739
21775580,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,1566138877010236008,0,0,6082443172945,1637824745
21775597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000,6358551340968851376,0,1637824779
21775600,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3f9e488e2a50971aDB86a32ab2f4bc7546f87771,323753890996037414,0,0,1275336815517,1637824785
21775620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000,6259251405091039228,0,1637824829
21775622,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,2245193740674892961,0,0,8961288854007,1637824833
21775626,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb7deD7C0Be4f8B6E6E02c17C3159947270038102,440442866458964520,0,0,1751726052066,1637824841
21775638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000,6200693712799054072,0,1637824865
21775638,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,1252452877839429520,0,0,5052513120994,1637824865
21775640,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E9021C14Af7865E20B351086F228ce6D9CA0677,511526138952477425,0,0,2058720543091,1637824869
21775643,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,266258197193770565,0,0,1070495585109,1637824875
21775649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000,6132755934716202748,0,1637824887
21775649,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,982682725343537121,0,0,4009371017634,1637824887
21775649,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,3091268053287067450,0,0,12544289364139,1637824887
21775652,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,134469730370836912,0,0,543335151301,1637824893
21775654,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0e8351CAb3ef1a7ABA3FC3866cAD1b028BaF6E5C,370906811692250625,0,0,1497672964944,1637824897
21775666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000,6107360412750597769,0,1637824921
21775668,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,1722899837193158663,0,0,7051603738044,1637824925
21775674,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb7deD7C0Be4f8B6E6E02c17C3159947270038102,241437232903855366,0,0,985578507409,1637824937
21775681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000,6040380485245498064,0,1637824955
21775681,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,1677179477397830209,0,0,6940619244729,1637824955
21775683,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x25956828a600397a7b3C0E141B18404Cba1645fB,460575885185383990,0,0,1900517828543,1637824959
21775685,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,384991395203547873,0,0,1586825639880,1637824963
21775697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000,5983758671992191802,0,1637824987
21775697,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,2303760603902640230,0,0,9615212299507,1637824987
21775705,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,1051484459121987925,0,0,4368765906082,1637825003
21775722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000,5941551830496532956,0,1637825037
21775722,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,1478441575935936495,0,0,6221093499927,1637825037
21775724,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,556946026148609438,0,0,2337103164216,1637825041
21775728,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb7deD7C0Be4f8B6E6E02c17C3159947270038102,527796183859541877,0,0,2211535647600,1637825049
21775732,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,585752594138919909,0,0,2450690731208,1637825057
21775939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000,5896892876395460582,0,1637825487
21775941,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,2594191310000000000,0,0,10981660373146,1637825491
21775998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000,5844346987911198859,0,1637825605
21776000,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,2627122040000000000,0,0,11219968222411,1637825613
