block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23024273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1609031140835953180901451597469,564168490184983425,0,1640609752
23024377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1000000000000000000000000000000,327703826708697511,0,1640610080
23025755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5485126204598496561994896416153,1541014315301123956,0,1640613078
23025808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6000000000000000000000000000000,1309106441243278807,0,1640613260
23025892,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3081480D1602a2Bc9408B48e79aA517757dbDA8b,10000000000000000,0,0,51533902588945139102331132946,1640613432
23026786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8dD1Fee0d27E478D74070212A8D97B67558F71d6,300139989638248224,0,0,1500000000000000000000000000000,1640615440
23027383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39a445321b77a84b3A9A6326f26dF9d48169eF0C,100000000000000000,0,0,480430728936119290999322903290,1640616705
23028355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdaDD42842751CdD7CC0da12C45b04db6e97194c8,130000000000000000,0,0,610855736203784403984836308073,1640618969
23029883,0xb9908DE29536b52c6D8f527c4A7F91f1e190aebf,0x9549C642C7bf93fd6ef4F67dF5DA368d7B1DBA52,2750000000000000000,0,0,10112064772870488275672610543848,1640622375
23030789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74c3E728bCd85043843cdd3c91Ce56A644E8EE70,250000000000000000,0,0,714498814994870775380852219922,1640624375
23030803,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,39892268720217046670774911018,14122161646005601,0,1640624403
23031014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,5000000000000000000000000000000,1562741804254533416,0,1640624837
23031308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74c3E728bCd85043843cdd3c91Ce56A644E8EE70,200000000000000000,0,0,708057951397190338498055604495,1640625599
23031428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74c3E728bCd85043843cdd3c91Ce56A644E8EE70,200500119641990010,0,0,686727492991032076663059210848,1640625949
23032497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,100000000000000000,0,0,334207276001137472352604946710,1640628279
23034238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBBfB2A055582Cc6ae35C670a0Fc7867d15Fcc8e7,25107175440955459,0,0,83064836173431680965269638151,1640632126
23034831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9912500000000000,0,0,32702251407199664108251404247,1640633480
23035371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3683F97FE967737fBf77c7Ed1af2daCB32B0d252,1000000000000000000,0,0,3051565564468648223976875123800,1640634680
23036695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43ed0f5A3a5E29d00bb01183f8849b03ccc53963,500000000000000000,0,0,1361552925794404678337427928499,1640637580
23036982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,3000000000000000000000000000000,1050197690596331047,0,1640638170
23038910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8683eA297c55D1673f343d3217D95dB20407F0D,10041545585188562,0,0,30822000000000000000000000000,1640642412
23039409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000000000000,316139428126734563,0,1640643442
23040181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe7C337c92CB5fAf773D2C01C286AD0e41C86c810,600000000000000000,0,0,1846244711372462649827710537564,1640645162
23041216,0x0d0106968749c0cE73FF5ef82736012AEcfD55da,0x0d0106968749c0cE73FF5ef82736012AEcfD55da,197506005677289799,0,0,571500240640625628127824164895,1640647303
23041216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43ed0f5A3a5E29d00bb01183f8849b03ccc53963,600000000000000000,0,0,1637211286211246767582488191620,1640647303
23041216,0x0d0106968749c0cE73FF5ef82736012AEcfD55da,0x0d0106968749c0cE73FF5ef82736012AEcfD55da,0,571500240640625628127824164895,214196687870612383,0,1640647303
23042241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F396b2560069d5fc99eB3C1008768593Acb73dB,13866783127301033,0,0,37313534527291509096876312259,1640649671
23042894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1150000000000000000000000000000,412497163588442087,0,1640651146
23044131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe7C337c92CB5fAf773D2C01C286AD0e41C86c810,2000000000000000000,0,0,4971651502619319676296116031357,1640653824
23044775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeF770411f3EC5e3CbDF004f4D80a19d3C10d2C84,219556887695222611,0,0,468003637879497671151467567128,1640655280
23044966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41f696C8e4357529823dABfab04889CF6d8dD53d,475858953584721,0,0,1000000000000000000000000000,1640655674
23046000,0x0d0106968749c0cE73FF5ef82736012AEcfD55da,0x0d0106968749c0cE73FF5ef82736012AEcfD55da,42600879737122304,0,0,89277926608431783411198893260,1640658176
23046001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEaaA26b96902fF1D39C57149Eac7CE53EA2e85f2,3351828702770360000,0,0,5770259785362698609387335131104,1640658178
23046001,0x0d0106968749c0cE73FF5ef82736012AEcfD55da,0x0d0106968749c0cE73FF5ef82736012AEcfD55da,0,89277926608431783411198893260,62408713902435502,0,1640658178
23046337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEaaA26b96902fF1D39C57149Eac7CE53EA2e85f2,100000000000000,0,0,142666695005479159480528195,1640658874
23046358,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,17699796409873676964657657183,12324095661657141,0,1640658916
23046369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEaaA26b96902fF1D39C57149Eac7CE53EA2e85f2,100000000000000,0,0,142851666275769956039823848,1640658938
23046718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1256241136664523440458754282427,835480052833761183,0,1640659656
23046744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2000000000000000000000000000000,1187532399727729093,0,1640659712
23049036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6071692315833909581026548254323,2807039418802442231,0,1640664698
23049671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA44a42D78e3a98B09CA8103361BB873852926339,4985000000000000000,0,0,9504689290377109336892293804904,1640666142
23050290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2000000000000000000000000000000,1314816315071458473,0,1640667519
23051026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,5000000000000000000000000000000,2609282992753527153,0,1640669065
23051387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,5000000000000000000000000000000,1939115364449724488,0,1640669807
23052383,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3081480D1602a2Bc9408B48e79aA517757dbDA8b,10000000000000000,0,0,29389517986426792523545414864,1640672123
23054369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x045a42B5CE1B39d8D91D1F1AeCE2794c47ACE630,717981231327723183,0,0,2000000000000000000000000000000,1640676347
23057469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9203b834599424a91706b6F380FACC3290D9f0DF,100000000000000000,0,0,262302240388777529273669618977,1640682875
23059107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8dD1Fee0d27E478D74070212A8D97B67558F71d6,135690627283414887,0,0,350000000000000000000000000000,1640686384
23060067,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,44687000000000000,0,0,113801562969370975582650260580,1640688364
23060067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d40758e604E3ACc095Fb366eF4FEEA603c1d08a,11500000000000000000,0,0,16148094945632807870419611373725,1640688364
23060067,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,113801562969370975582650260579,145015455258436981,0,1640688364
23060069,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,39145980884280710264169454756,49504557564271132,0,1640688368
23060877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9476175222505978008881616923490,8141394846176301424,0,1640690036
23061056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000000000000,565226181352175574,0,1640690406
23061827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA44a42D78e3a98B09CA8103361BB873852926339,3988000000000000000,0,0,5861989064893233499139133977348,1640691996
23062092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000000000000,804456031380652058,0,1640692670
23062158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1164193571323101537268377470918,861359877082130288,0,1640692806
23062679,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3081480D1602a2Bc9408B48e79aA517757dbDA8b,10000000000000000,0,0,14034758225710147726372238213,1640693880
23062841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,700000000000000000000000000000,483491570677028190,0,1640694212
23067077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a954D6b79c5184347b15E7043B6ddEF66E03E22,1000000000000000000,0,0,1401600143992521084573927116820,1640703133
23067211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,38187726549119251564930388767063,11633012199778827661,0,1640703415
23067212,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3081480D1602a2Bc9408B48e79aA517757dbDA8b,10000000000000000,0,0,80084601864056605110045375498,1640703417
23067987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f85a79F13AAb24A30A060caab1bCd46010Dac77,769325035297799661,0,0,5616066212961145113019963020208,1640705016
23068150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0AE334D917a844101E7C135ae36F3c2ea7139897,767007214624455129,0,0,4699778523580717163656015367916,1640705480
23068466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA44a42D78e3a98B09CA8103361BB873852926339,2991000000000000000,0,0,12845605872143173055612940332607,1640706133
23068521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbbAfC84d03cCB2aF796aA8B0fB72d12998B5A097,92397677704412911,0,0,300000000000000000000000000000,1640706247
23068641,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,48819004635407790029246965567,15037969986103072,0,1640706498
23069952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,7413570843580377299095953478338,1931793570027834884,0,1640709207
23071262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,11127521915345755482289913074775,1996214671385810535,0,1640712097
23072122,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3081480D1602a2Bc9408B48e79aA517757dbDA8b,10000000000000000,0,0,68093225593706093282134299178,1640714066
23072899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA609407aaa4fF22A181173FbC4f68C3E826a36f4,500000000000000000,0,0,3216510218546157115886429144223,1640715800
23075036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a954D6b79c5184347b15E7043B6ddEF66E03E22,1000000000000000000,0,0,5488879234426684815771913552040,1640720467
23075099,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,61803143540558239482323169251,12393325779399561,0,1640720597
23076132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4BF2beEfb30540E1812C17989EA39A9Cb6391AB1,46844592000000000,0,0,231428086197120472700304368034,1640722996
23079441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7545B8734ce9234e2A817cf0fAcdf6B1DA0A037,300000000000000000,0,0,1433439606347085788480322599984,1640730352
23084649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,11288531367318065373677440629688,1966178741236089096,0,1640741627
23090502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5b178c510047566a4d73e4755D6150b48A0098a,4000000000000000000,0,0,19163708560735595776356934748611,1640754106
23092350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,18764836317591594506226694474631,3926613149108602219,0,1640758042
23097408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f85a79F13AAb24A30A060caab1bCd46010Dac77,667922853994618459,0,0,4287991924045947114039375710388,1640768488
23098959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a954D6b79c5184347b15E7043B6ddEF66E03E22,1000000000000000000,0,0,5383124187645486684454178960583,1640771828
23101312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,904058137007092227059338730596,181607353400967147,0,1640777081
23114520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a954D6b79c5184347b15E7043B6ddEF66E03E22,1500000000000000000,0,0,6583954813472167920537497963382,1640806410
23114832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a954D6b79c5184347b15E7043B6ddEF66E03E22,1000000000000000000,0,0,3521381139706185184444065137841,1640807061
23115869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000000000000,299284211604336106,0,1640809417
23120039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,19915551162988492652365522356216,3953355515723455453,0,1640819156
23120153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5f251877668AB7630F9491E87b1e686786cbF5d2,165034807234459206,0,0,1194070000000000000000000000000,1640819448
23120853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f85a79F13AAb24A30A060caab1bCd46010Dac77,524142590746015383,0,0,3504681326598490583395394228971,1640821031
23142009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8683eA297c55D1673f343d3217D95dB20407F0D,18638096281800257,0,0,117179747928319961173124121289,1640868570
23145437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a954D6b79c5184347b15E7043B6ddEF66E03E22,1000000000000000000,0,0,5653831664265873802175777510181,1640875837
23145619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd271477B80725F228DEBd2b6220f93535126e8b0,130000000000000000,0,0,653725463464020858770331666009,1640876213
23147565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1504681326598490583395394228971,292632796025334981,0,1640880353
23149438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3216510218546157115886429144223,572527379301558286,0,1640884528
23155414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6137739342184400000000000000000,927224586359914461,0,1640897184
23158112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0AE334D917a844101E7C135ae36F3c2ea7139897,388490120529703097,0,0,2713634394653569820542757943094,1640902969
23163075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,100000000000000000000000000000000,5535496098782116385,0,1640913495
23163094,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3081480D1602a2Bc9408B48e79aA517757dbDA8b,10000000000000000,0,0,482367150183151500747667766637,1640913533
23165076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f85a79F13AAb24A30A060caab1bCd46010Dac77,169917195535239404,0,0,7770784232136772506447779513260,1640917622
23165460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f85a79F13AAb24A30A060caab1bCd46010Dac77,496161803676520968,0,0,18874396606755635505095393903902,1640918414
23165722,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,428662150269736537532262787050,12767361125772008,0,1640918954
23170048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7545B8734ce9234e2A817cf0fAcdf6B1DA0A037,208234553965691540,0,0,6623156381869166275078004600259,1640928181
23173381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8681472152225297335087818087026,267249748829965610,0,1640935184
23173835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03d92eA7730e58263e8226d0c56307949b9eD033,670000000000000000,0,0,19732209592257239642814178611893,1640936248
23183090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5645180838892408011543173417162,212968681714970441,0,1640955619
23183311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda82580608e542C7773a190f8062032fB2321665,50000000000000000,0,0,1366581009045073048974050779839,1640956077
23200515,0x0d0106968749c0cE73FF5ef82736012AEcfD55da,0x0d0106968749c0cE73FF5ef82736012AEcfD55da,65821177184873168,0,0,1752295125932769626831728282614,1640994054
23200516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3683F97FE967737fBf77c7Ed1af2daCB32B0d252,1000000000000000000,0,0,21431265007752655535568313910855,1640994058
23200565,0x0d0106968749c0cE73FF5ef82736012AEcfD55da,0x0d0106968749c0cE73FF5ef82736012AEcfD55da,0,1752295125932769626831728282614,97737903383305477,0,1640994254
23207168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fdbBed71F5b703BB1E2b3db596ACEE0DC5fAb98,100000000000000,0,0,1814693755087772696641403040,1641008295
23207260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fdbBed71F5b703BB1E2b3db596ACEE0DC5fAb98,1000000000000000,0,0,18143221622375499243872660994,1641008483
23215402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5000000000000000000000000000000,260654536546294902,0,1641025539
23252090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5000000000000000000000000000000,236434344003781842,0,1641107079
23257282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3990044A0042b7d54C3338B27f12EFf1F13afe27,5000000000000000000,0,0,54417451800400346839782657544043,1641118314
23257429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5000000000000000000000000000000,846883588854091726,0,1641118616
23257725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7000000000000000000000000000000,967246834324256056,0,1641119352
23257986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5056595988216252063558327200243,578683421121489038,0,1641119894
23258603,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,495625000000000000,0,0,4351533078705222901934546543732,1641121164
23265421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xECDe425A776d41Af94d33e997A9E4600690E778d,144398452107809278,0,0,1167780445556457700161516818641,1641135880
23266182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,61754593791456317629428931374977,3956566924179609295,0,1641137464
23267092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f85a79F13AAb24A30A060caab1bCd46010Dac77,394152452489643241,0,0,10927112590248294357562619676433,1641139582
23284220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4686A9BE86976Dd8Cd6390caD4c6EdA57C72e2e0,100000000000000000,0,0,2477535827542443025106116938344,1641177759
23337158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x347E6D89DACEC4B8BFA0e2C5CBC1472dfA7cB68b,1000000000000000000,0,0,19958144142365953005402081169167,1641296709
23391828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000000000000000000000000,175922044125215467,0,1641444902
23400871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,300000000000000000000000000000,16989414242271231,0,1641467607
23447422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10927112590248294357562619676433,554184496236374750,0,1641574179
23458961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Ef5fbE257943614c8434Be607b334F874554F5F,1200000000000000000,0,0,21047180964123978187498160165260,1641600330
23459583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000000000000000,333497358897780290,0,1641601738
23481061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9970000000000000000000000000000,566727842615687181,0,1641648365
23493749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4000000000000000000000000000,204950207689249,0,1641676872
23525889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000000000000000,100489826664003530,0,1641749419
23525923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9000000000000000000000000000000,407944114555594883,0,1641749487
23525986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10544463090051474154630634773351,401911775672373937,0,1641749617
23542628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000000000000000,125892678499752471,0,1641785911
23591149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8683eA297c55D1673f343d3217D95dB20407F0D,26378887999963092,0,0,1335169861088604544495368739428,1641897134
23640978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd38A41146a1900F6C046F7f1C80a89fbA93eE4Af,48516469089260361,0,0,2000000000000000000000000000000,1642010330
23751713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAB72655930E1F8293533c4336FdB2707A81846CC,63873069057782947,0,0,2000000000000000000000000000000,1642260126
23755546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEab176528A2208F18403190e3dE1545d4A565B5C,10000000000000000,0,0,264630225870475928132789494744,1642268672
23785899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,2384185791015625,0,0,61463291693298771664642174523,1642333785
24086604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,80000000000000000000000000000,3080138807933433,0,1642987583
24241292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,2752491451861869,0,0,71112983472760829841157652070,1643320927
24330581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,297375000000000000,0,0,4718002668848739825125919763102,1643519468
24330590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,53761914493137322468834782840,5421667383226893,0,1643519486
24330595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,40371860282934110293308698160,4021724279155904,0,1643519496
24468590,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x2c3a1a6e5Fc891c688e5F461CB3a1Ffc62509126,1332672840058336,0,0,13344644987890173549478953376,1643821321
24572639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1094070000000000000000000000000,95297645652750213,0,1644049358
24614672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1500000000000000000000000000000,97779678699029068,0,1644146231
24617024,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x3081480D1602a2Bc9408B48e79aA517757dbDA8b,3372894605943673,0,0,59853192695113634616469041653,1644151506
24617024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1700000000000000000000000000000,82177329206658169,0,1644151506
