block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17637663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71db1AED65ADCe47cd9477010402AB056eC3F77D,34883242,0,0,12347844296412349902588,1628142518
17647609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,150728557634243845724,426565,0,1628167901
17652512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xACAf9210Ad83CC5a17629D8281F1f8A6dE37d6d9,0,40484604030154087182197,111720990,0,1628180919
17652773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65C87afd16b870BD85C7d516d83f3545aD7Bc19c,668017,0,0,246719668942193566635,1628181457
17653020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x337FA0d3F6FbA162c1356726469704761837A0C8,0,990000000000000000000,2663250,0,1628182095
17662516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,93587590385375342025,251597,0,1628208586
17666804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76056A10CC13C6d7Fa8b88Ae12c68002Be9A233e,0,11555142885464191822445,30844601,0,1628220766
17667072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCbc638Df1145845b1084dB6687f9c550eA2B6C0f,0,2226000000000000000000,5892151,0,1628221322
17669216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7791E3E0480A400CaB6d4d6Ea8213f3a360CeD5d,412169,0,0,154976034908275233269,1628226448
17678264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb56a9dE48FAC417e96FaA9FE2D844FE56FB43141,0,550000000000000000000,1453650,0,1628246894
17684995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD4c31E7d3A5E0C399f0eC378474A71360c66d2D,1800055,0,0,676933188773445392075,1628262048
17686601,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,21879249,0,0,8183784311516082707923,1628265746
17686605,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,8183784311516082707923,21748818,0,1628265754
17686605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB1185b0Ed319e06DC86C207485C805a9b81aBc6,96188836,0,0,35381662037524166453433,1628265754
17687884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCbc638Df1145845b1084dB6687f9c550eA2B6C0f,0,7152000000000000000000,19658449,0,1628269032
17698561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3068923e257a407ce4b5Ad5c29D3922a10EDdB3f,30000000,0,0,10822477910412907475206,1628294382
17701968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,232094746288962468479,644051,0,1628302807
17704247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8eF1C1cb749f8c198958CB532C4e9CFd80A4A813,0,29200000000000000000000,79493236,0,1628308440
17709752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb56a9dE48FAC417e96FaA9FE2D844FE56FB43141,0,300000000000000000000,801170,0,1628320718
17710158,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x3657952d7bA5A0A4799809b5B6fdfF9ec5B46293,0,3418214097534001193330,9108455,0,1628321560
17710821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07e182cE23622817126a7d2ba008E26740eeb8dd,0,3110000000000000000000,8254838,0,1628323054
17722932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,121194802893322658538,321057,0,1628350625
17723738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB1185b0Ed319e06DC86C207485C805a9b81aBc6,0,35381662037524166453433,91726702,0,1628352545
17727635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7791E3E0480A400CaB6d4d6Ea8213f3a360CeD5d,483699,0,0,189485274401052751052,1628363068
17727841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7791E3E0480A400CaB6d4d6Ea8213f3a360CeD5d,10000000,0,0,3907730009784204656033,1628363492
17740862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,104458775609834452192,266324,0,1628391809
17751200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb56a9dE48FAC417e96FaA9FE2D844FE56FB43141,0,400000000000000000000,1019510,0,1628415362
17755897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb56a9dE48FAC417e96FaA9FE2D844FE56FB43141,0,120000000000000000000,305754,0,1628426133
17758507,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,1917052,0,0,747590342625274564760,1628432694
17758507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5667b4D509e82a422BaDbB71fbE001E44B1E3317,215920917,0,0,80000000000000000000000,1628432694
17758507,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,747590342625274564760,2109337,0,1628432694
17758538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5667b4D509e82a422BaDbB71fbE001E44B1E3317,2838,0,0,1000000000000000000,1628432804
17762382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,112285426958805473064,316638,0,1628441738
17762831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x337FA0d3F6FbA162c1356726469704761837A0C8,0,1814357751056585206951,5110000,0,1628442679
17772501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06d75a697f57E5D76880055A155fb985272dF8Bf,7896797,0,0,2785287328074403244364,1628464393
17784952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD4c31E7d3A5E0C399f0eC378474A71360c66d2D,0,10000000000000000000000,28052419,0,1628492944
17785000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD4c31E7d3A5E0C399f0eC378474A71360c66d2D,0,10000000000000000000000,27695073,0,1628493044
17785031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD4c31E7d3A5E0C399f0eC378474A71360c66d2D,0,10000000000000000000000,27344515,0,1628493110
17785066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD4c31E7d3A5E0C399f0eC378474A71360c66d2D,0,10000000000000000000000,27000575,0,1628493180
17785651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb56a9dE48FAC417e96FaA9FE2D844FE56FB43141,0,300000000000000000000,804763,0,1628494417
17786653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD4c31E7d3A5E0C399f0eC378474A71360c66d2D,0,9950000000000000000000,26520653,0,1628497253
17793822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,131987807180906764187,349580,0,1628515250
17813322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7791E3E0480A400CaB6d4d6Ea8213f3a360CeD5d,692166,0,0,259748926728416415642,1628559149
17818222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb56a9dE48FAC417e96FaA9FE2D844FE56FB43141,0,215000000000000000000,569504,0,1628569692
17819108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7791E3E0480A400CaB6d4d6Ea8213f3a360CeD5d,0,6000000000000000000000,15833905,0,1628571520
17820866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,74462915707402664423,195788,0,1628575407
17853743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa79C2AF50431a413497e2f7f897A4bc079Ec73Ef,67812147,0,0,25279083339526703170420,1628652155
17855111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,93476641179661381168,252780,0,1628655107
17864041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCbc638Df1145845b1084dB6687f9c550eA2B6C0f,0,900000000000000000000,2432340,0,1628676261
17866489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x337FA0d3F6FbA162c1356726469704761837A0C8,0,903000000000000000000,2437887,0,1628682575
17867125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06d75a697f57E5D76880055A155fb985272dF8Bf,1273496,0,0,468994543825108224343,1628684291
17875919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,47924897526885993600366,126070173,0,1628706529
17882436,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,4,0,0,1551372352480756,1628723584
17885517,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,22921971,0,0,8847911287325169348692,1628730982
17885517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42d1487b898c56FC8D9c4A40389E11b4b12556E3,80000000,0,0,30231983306234031492710,1628730982
17885517,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,8847911287325169348692,23546115,0,1628730982
17885837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb56a9dE48FAC417e96FaA9FE2D844FE56FB43141,0,460000000000000000000,1217945,0,1628731658
17895008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCbc638Df1145845b1084dB6687f9c550eA2B6C0f,0,2791795767288397656370,7385489,0,1628752775
17907043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7791E3E0480A400CaB6d4d6Ea8213f3a360CeD5d,393435,0,0,147918035890430959233,1628781893
17907215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,104426354575493002176,276093,0,1628782249
17918712,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0xBB171D5446e54871d0a0Cb25cA11EeD1aD83507e,0,22353100922319505175120,58798114,0,1628809099
17918828,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x3657952d7bA5A0A4799809b5B6fdfF9ec5B46293,127976019,0,0,48075932880029558752144,1628809339
17920698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa3357D0888620F5A99D98551f43866D60CDafb73,0,600000000000000000000000,1410841481,0,1628813508
17921556,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,22755861,0,0,10924837081648884132677,1628815991
17921556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85C8503224A2c7937AAF38C952E8c65F9371A8A0,1426087769,0,0,600000000000000000000000,1628815991
17921556,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,10924837081648884132677,29323845,0,1628815991
17921601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85C8503224A2c7937AAF38C952E8c65F9371A8A0,2694,0,0,1000000000000000000,1628816085
17921635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85C8503224A2c7937AAF38C952E8c65F9371A8A0,269360,0,0,100000000000000000000,1628816153
17921665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85C8503224A2c7937AAF38C952E8c65F9371A8A0,0,100000000000000000000,267745,0,1628816217
17924746,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,27575088,0,0,10213447317116835531071,1628823884
17924746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01490C7702C1923eA522bB660Fd393C476b6296C,109259691,0,0,40000000000000000000000,1628823884
17924747,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,10213447317116835531071,27923820,0,1628823886
17924767,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,28071732,0,0,10206052462986745662083,1628823926
17924767,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,10206052462986745662083,27903952,0,1628823926
17924767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01490C7702C1923eA522bB660Fd393C476b6296C,92661321,0,0,33505525983798957084212,1628823926
17941722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,80534295443989097562278,219019824,0,1628865039
17944705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x337FA0d3F6FbA162c1356726469704761837A0C8,0,336000000000000000000,896826,0,1628873486
17965706,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,28779075,0,0,10691417331114494304105,1628924954
17965724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3FBd35bD708AE965D9c9743d148615CBFbf3DD1,362502411,0,0,130194370018972490698407,1628924990
17965724,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,10691417331114494304105,30453296,0,1628924990
17966483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49ca7540bCbc589423B27922d4D2cD37f264E32D,0,12356624238030951495616,35000000,0,1628926940
17969034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x033e950A526288913aa078081164630F06cbEB2C,0,2000000000000000000000,5645281,0,1628933373
17979625,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,22064814,0,0,7755711828165796422909,1628956929
17979625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01490C7702C1923eA522bB660Fd393C476b6296C,86338732,0,0,30000000000000000000000,1628956929
17979625,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,7755711828165796422909,22338746,0,1628956929
17979642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01490C7702C1923eA522bB660Fd393C476b6296C,87527135,0,0,30000000000000000000000,1628956963
17979650,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,22473459,0,0,7613890001909627840724,1628956989
17979650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01490C7702C1923eA522bB660Fd393C476b6296C,89591007,0,0,30000000000000000000000,1628956989
17979650,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,7613890001909627840724,22760235,0,1628956989
17979664,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,22910005,0,0,7618066902780476588208,1628957045
17979664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01490C7702C1923eA522bB660Fd393C476b6296C,100910851,0,0,33128387629878650550615,1628957045
17979664,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,7618066902780476588208,23252334,0,1628957045
17979738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xACAf9210Ad83CC5a17629D8281F1f8A6dE37d6d9,0,14539646004746523677514,44070956,0,1628957291
17980326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,81246092467282901091,245134,0,1628958826
18003758,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,43401738,0,0,14232113865142773906991,1629016145
18003774,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,14232113865142773906991,43142931,0,1629016177
18003774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65C87afd16b870BD85C7d516d83f3545aD7Bc19c,123033117,0,0,40000000000000000000000,1629016177
18005701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10959311113348333155211,33831442,0,1629021437
18015849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7791E3E0480A400CaB6d4d6Ea8213f3a360CeD5d,202651,0,0,65490489239483925246,1629047516
18032113,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,21949856,0,0,7076659571943320451525,1629087655
18032113,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,7076659571943320451525,21818662,0,1629087655
18032113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01490C7702C1923eA522bB660Fd393C476b6296C,78010361,0,0,25000000000000000000000,1629087655
18032168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01490C7702C1923eA522bB660Fd393C476b6296C,47438488,0,0,15000000000000000000000,1629087769
18050101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb56a9dE48FAC417e96FaA9FE2D844FE56FB43141,0,200000000000000000000,631853,0,1629128449
18054012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x337FA0d3F6FbA162c1356726469704761837A0C8,0,460000000000000000000,1452821,0,1629136677
18054285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85C8503224A2c7937AAF38C952E8c65F9371A8A0,0,299700010000000000000000,831528249,0,1629137243
18054523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85C8503224A2c7937AAF38C952E8c65F9371A8A0,2452,0,0,1000000000000000000,1629137731
18054568,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,30110904,0,0,12220651000877845499621,1629137825
18054568,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,12220651000877845499621,29931401,0,1629137825
18054568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85C8503224A2c7937AAF38C952E8c65F9371A8A0,125128817,0,0,50000000000000000000000,1629137825
18054592,0x4C223d763Fd99f201a121F22cDF33fC5662c2f83,0x4C223d763Fd99f201a121F22cDF33fC5662c2f83,1322479500,0,0,426265612250046057867158,1629137877
18054592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85C8503224A2c7937AAF38C952E8c65F9371A8A0,396963461,0,0,100000000000000000000000,1629137877
18054592,0x4C223d763Fd99f201a121F22cDF33fC5662c2f83,0x4C223d763Fd99f201a121F22cDF33fC5662c2f83,0,426265612250046057867157,1445815635,0,1629137877
18054615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85C8503224A2c7937AAF38C952E8c65F9371A8A0,0,150000000000000000000000,389841021,0,1629137923
18054674,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,7021687,0,0,2856356562021549836794,1629138083
18054674,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,2856356562021549836794,6979668,0,1629138083
18054674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85C8503224A2c7937AAF38C952E8c65F9371A8A0,255931475,0,0,100000000000000000000000,1629138083
18054691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85C8503224A2c7937AAF38C952E8c65F9371A8A0,13367858,0,0,5000000000000000000000,1629138151
18065910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa79C2AF50431a413497e2f7f897A4bc079Ec73Ef,43745570,0,0,16215265308907481041677,1629164299
18068373,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,30232766,0,0,11076555379100099694976,1629170534
18068386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42d1487b898c56FC8D9c4A40389E11b4b12556E3,50000000,0,0,18090452836639736646587,1629170560
18068387,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,11076555379100099694976,30523927,0,1629170562
18073680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5EaF6bd1217Bd367B236D69F71dC3B9c5312302D,2000000,0,0,724643968154899279326,1629182384
18101788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7791E3E0480A400CaB6d4d6Ea8213f3a360CeD5d,200000,0,0,72439673622651827086,1629247743
18109338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01490C7702C1923eA522bB660Fd393C476b6296C,27728434,0,0,10000000000000000000000,1629265323
18124046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c5F6Aafb772124c85e8aFa8187482A11824c38C,19951996,0,0,7142739628485652047577,1629299186
18128463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x337FA0d3F6FbA162c1356726469704761837A0C8,0,442000000000000000000,1230801,0,1629309106
18145538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7791E3E0480A400CaB6d4d6Ea8213f3a360CeD5d,130000,0,0,46413227217722548882,1629349021
18160400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb56a9dE48FAC417e96FaA9FE2D844FE56FB43141,0,500000000000000000000,1391791,0,1629383010
18164010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x033e950A526288913aa078081164630F06cbEB2C,0,200000000000000000000,556543,0,1629391787
18176400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7791E3E0480A400CaB6d4d6Ea8213f3a360CeD5d,319597,0,0,114166928153725074851,1629419024
18177757,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,29962572,0,0,10652063721467212236441,1629422525
18177866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42d1487b898c56FC8D9c4A40389E11b4b12556E3,65000000,0,0,22764788323851464165610,1629422955
18177866,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,10652063721467212236441,30398259,0,1629422955
18179982,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,15407876,0,0,5379598793948944634504,1629429326
18179982,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,5379598793948944634504,15315789,0,1629429326
18179982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71db1AED65ADCe47cd9477010402AB056eC3F77D,285507130,0,0,95633230042362967136823,1629429326
18185091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x033e950A526288913aa078081164630F06cbEB2C,61738697,0,0,19605762374005397678498,1629442951
18191100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,46478266,0,0,14520760400550523478429,1629456080
18199745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76056A10CC13C6d7Fa8b88Ae12c68002Be9A233e,20127584,0,0,6225790099747808122771,1629475419
18200038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2546114bDFbdc5dD5433286D50343e89C841E3A9,10000000,0,0,3079283887913803490077,1629476021
18210407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe65ACcdc870533Ce0F5b06fA1774Ef9E5Bc3838E,0,1547766077840251129914,5000000,0,1629500069
18220226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb56a9dE48FAC417e96FaA9FE2D844FE56FB43141,0,300000000000000000000,968274,0,1629522871
18235342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xACAf9210Ad83CC5a17629D8281F1f8A6dE37d6d9,0,19193559270058419369178,61374363,0,1629557247
18240048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1039372885414711709570,3291493,0,1629568987
18240070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65C87afd16b870BD85C7d516d83f3545aD7Bc19c,0,3955280504852740359623,12495838,0,1629569035
18252669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x967Eada2045AA4FA0A9f731B0C99d5F56B92D87E,0,19980010000000000000000,62410370,0,1629598928
18253120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x967Eada2045AA4FA0A9f731B0C99d5F56B92D87E,0,10045976164296293053464,30937390,0,1629600118
18253629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2546114bDFbdc5dD5433286D50343e89C841E3A9,1070337,0,0,347060272155813942601,1629601292
18257183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x104A5Ff1c4606B89bE96c2f96DB0bD91DcE8f680,0,652507946665642202307,2000000,0,1629609264
18276873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCbc638Df1145845b1084dB6687f9c550eA2B6C0f,23688150,0,0,7657601318857820829195,1629654310
18289607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7791E3E0480A400CaB6d4d6Ea8213f3a360CeD5d,120000,0,0,38655637708226000149,1629685787
18297211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb56a9dE48FAC417e96FaA9FE2D844FE56FB43141,0,400000000000000000000,1234091,0,1629704177
18311350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x337FA0d3F6FbA162c1356726469704761837A0C8,0,1120000000000000000000,3453694,0,1629735945
18327083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7791E3E0480A400CaB6d4d6Ea8213f3a360CeD5d,235000,0,0,75774876107762571828,1629769574
18366878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6da61aC12Cc713d1db89BCb9E8041EEE7C719ad8,0,20292452456152400447079,62186281,0,1629859110
18368274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07e182cE23622817126a7d2ba008E26740eeb8dd,0,328300778709392296786,1000000,0,1629862511
18378096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7791E3E0480A400CaB6d4d6Ea8213f3a360CeD5d,200000,0,0,65271816519167433442,1629887918
18408969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa79C2AF50431a413497e2f7f897A4bc079Ec73Ef,17765588,0,0,5788016712131795973886,1629965248
18412487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,5000000,0,0,1625449749628356458056,1629974034
18421312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb56a9dE48FAC417e96FaA9FE2D844FE56FB43141,0,490000000000000000000,1498747,0,1629995826
18421905,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x3657952d7bA5A0A4799809b5B6fdfF9ec5B46293,10000000,0,0,3247180243393820001270,1629997770
18434588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7791E3E0480A400CaB6d4d6Ea8213f3a360CeD5d,130000,0,0,42172478147209650361,1630027631
18442345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x337FA0d3F6FbA162c1356726469704761837A0C8,0,515000000000000000000,1577799,0,1630046643
