block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22997774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,4989000000000000000,0,0,484211220431838816407711,1640550759
22997798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,0,332334000000000000000000,3404178735087393218,0,1640550807
22997889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,12800000000000000000,0,0,1240961815034981920414244,1640550997
22997916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,0,788824000000000000000000,8091438856699204459,0,1640551051
22997929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,44000000000000000000,0,0,4248684226207645662853495,1640551077
22998097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,588000000000000000,0,0,56526782065760280272653,1640551425
22998144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,0,1358000000000000000000,14042287942643003,0,1640551523
23129934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,11200000000000000000,0,0,1075449711073989953194601,1640842256
23129946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,0,1568855000000000000000000,16232454996718860034,0,1640842280
23130222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,4000000000000000000,0,0,384749604021327432287250,1640842848
23130240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,0,4899988000000000000000000,50403727150509681858,0,1640842888
23130267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,0,433456000000000000000000,4434424214250179009,0,1640842942
23130274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,0,343334000000000000000000,3509654502640807026,0,1640842956
23130332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,0,344456000000000000000000,3518651913583967169,0,1640843076
23614602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,1100000000000000000,0,0,107064592107068528310913,1641951183
23614611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,2370000000000000000,0,0,230595830642191580864419,1641951201
23614625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,0,848955000000000000000000,8667599782268638656,0,1641951229
23614632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,0,554512000000000000000000,5653312766740692289,0,1641951243
