block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24367052,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,30000000000000000,0,0,9296210788352241464673,1643599505
24390970,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7332298403699536426718,23553623002152680,0,1643653819
24438299,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,60725287078997964421955,186174725218992655,0,1643756254
24438466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000000000,2938842198194824,0,1643756609
24438493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,338461538461538459230770,810457826858201729,0,1643756663
24438501,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,993269799586148,0,0,504345710194715100000,1643756679
24438504,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,993269799586148,0,0,504345710194715100000,1643756685
24438508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,846153846153846168,0,0,348462714557455550630212,1643756693
24438516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,846153846153846150769231,1607857545583393065,0,1643756709
24438523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,423076923076923092,0,0,302650250359756892117361,1643756723
24438531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,923076923076923073846154,1013821845935897579,0,1643756743
24438577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,200000000000000000,0,0,223618886046129591630912,1643756835
24438592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,69230769230769228615384616,1291207008606545837,0,1643756869
24438600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,692307692307692280,0,0,68171293027898565822611032,1643756885
24438602,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x060f7140e93d912b0694D700cE51024f016b6670,4620007199735808,0,0,14768403531684927052828,1643756889
24438608,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x807baA1Ebe005A2416A9b9482B824098386d4C5C,28829239015904872,0,0,88051475249414549180385,1643756901
24438623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,769230769230769224,0,0,1116253194552788109388731,1643756931
24438625,0x5E26A8daC4fCb0E49f9De18693a9290D02505E2f,0x5E26A8daC4fCb0E49f9De18693a9290D02505E2f,0,8213895575760480424641,11318756127038723,0,1643756935
24438627,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x807baA1Ebe005A2416A9b9482B824098386d4C5C,20907435953339040,0,0,14987705177805825278465,1643756939
24438632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,538461538461538453846154,506206943440971111,0,1643756949
24438715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1076923076923076923076924,406954559744859009,0,1643757119
24438715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,769230769230769224,0,0,1498067019618187026095798,1643757119
24438756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,86502884624968810235,1643757205
24438888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,864343755587082579537,1643757477
24438921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1153846153846153892307693,317699622613197676,0,1643757547
24438933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1153846153846153800000000,43112775800270872,0,1643757571
24439346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,8000000000000000000000,120871243097050,0,1643758549
24842056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,284343947806,0,0,26263848655643255151,1644645738
24923897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3076923076923077,0,0,25248058578371938652556,1644826067
24953964,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,636581873070462535939,691490387920441,0,1644892318
25015081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1000000000000000000,862975086546,0,1645027181
25024359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13c6C62289D20C8278621243464576e583F7e21B,0,100000000000000000000,83583120394054,0,1645047924
25143947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,643740636369885141,0,0,3188896279766609467108,1645338409
25143948,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4d394E7bF612a5ad37Fa63134A228657f5cADF00,0,607129554175019157587,632833172548063852,0,1645338411
25143950,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,6332395502440480241304,12299868526332746,0,1645338415
25143975,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x060f7140e93d912b0694D700cE51024f016b6670,3178436353422615,0,0,5033619339216978725098,1645338465
25144086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,200000000000000000,0,0,1877524029165488587762,1645338695
25144086,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0,1446866988483691596071,198697378339621541,0,1645338695
25182002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,14320404239339763,0,0,1064145250348737554009,1645422946
25182046,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,23335033316843482307289,19651293303043915,0,1645423038
25182052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,143142786001799558,0,0,23699579435296127700442,1645423050
25182055,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,16082332817159040133773,142970604196426301,0,1645423056
25182058,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x060f7140e93d912b0694D700cE51024f016b6670,1688033548042240,0,0,12273993106641532975639,1645423062
25182423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,46153846153846152,0,0,3689927994912973096899,1645423817
25182427,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,5898820638179261195075,46952039778674726,0,1645423825
25182455,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x807baA1Ebe005A2416A9b9482B824098386d4C5C,1033571486856095,0,0,2555185051109585589231,1645423881
25231161,0x2dDEc5D2Ce5977458818550B83206cf3CbF8124c,0x060f7140e93d912b0694D700cE51024f016b6670,3599658877700686,0,0,2091522041534220951132,1645539227
25579974,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x9DAF6745a584b07831170b726428d3FCf857f202,0,1000000000000000000000,2486710004087830,0,1646418007
25648358,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,937899168223336788510,0,991109725588190,1646574933
25648365,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,3940408822400442314,0,4155638072141,1646574947
25648815,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,1488851041304301633891,0,1090220698147009,1646575875
25648825,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,6255211968657849541,0,4570347070796,1646575895
25648968,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,2472782442610151041312,0,1199242767961710,1646576321
25648972,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,10389502051062956430,0,5026484654387,1646576329
25649272,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,11444306868883677968,0,5528198459317,1646577059
25649392,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,12608291405059168340,0,6080053249994,1646577321
25682331,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,967139040470666782557,0,412446721719176,1646648526
25683380,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,1231841050196997894981,0,457751281934564,1646650816
25683682,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,1596625417010191653959,0,508518745172199,1646651440
25683884,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,2111065961527546017738,0,565516744410923,1646651856
25692534,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,2855708358484364504128,0,629645231179226,1646671034
25692592,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,3965937847834076203935,0,701964798198739,1646671154
25692847,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,5678240595493468234458,0,783732367038160,1646671680
25983843,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,7249216333975600,0,0,17262036250575700596709,1647384437
26129117,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x060f7140e93d912b0694D700cE51024f016b6670,8278556261057245,0,0,3687058152117787668443,1647736241
26129129,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,5907188711048659999610,10489251735554852,0,1647736265
26134032,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xEda53f1fF96B3D144E06ADC810AeF26830846E11,0,1000000000000000000,798841268287,0,1647747147
26134138,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xA0d6567bDaa90b996dACfe3140F16A45B9e66968,0,10000000000000000000000,4142291922034811,0,1647747363
26134156,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xEda53f1fF96B3D144E06ADC810AeF26830846E11,0,10000000000000000000000,1448639737126545,0,1647747403
26134170,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x6076834c6a1fEB5fcE74561417B48239d605743b,0,10000000000000000000000,738016683008357,0,1647747431
26134204,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,10000000000000000000000,447378822382240,0,1647747499
26134266,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,8412209845960824,0,0,41659378652117817847500,1647747627
26164520,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd9bC9981D0324aD2114865Df65850bc86666c891,0,10000000000000000000000,5359239211073470,0,1647813617
26242615,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,1000000000000000000000,242382742202509,0,1647986117
26242720,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,750000000000000000000,166532810810856,0,1647986335
26767498,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0,420000000000000000000,88129009395970,0,1649149469
27280971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9230769230769232,0,0,14393757715270716670212,1650277807
27470810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,360000000000000000000000,13359576128850565,0,1650694278
27470814,0x70A7F1B29D8B3a13959595804722021aA3d937AF,0x5504e07759B243162e1869CA536179e9405541E2,1425754384890944,0,0,311015871511346048216687,1650694286
