block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17231498,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,618262905033142805,0,0,32480775081899459,1627162865
17231860,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,451107174545185516,0,0,23411633325180807,1627163609
17232243,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,295228231176824460,0,0,15192491186272713,1627164655
17261412,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,4808019481384461,0,0,217306236049274,1627233073
17399316,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,273646003256863,5843139407496556,0,1627582132
17420354,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,285313261725656,4525702023106852,0,1627633617
17425174,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,384194439591621,4499595720697688,0,1627649105
17428362,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,543553450036607,4462555351945372,0,1627658247
17435834,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,4134618178096813,0,0,507629653640357,1627675212
17451885,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,652926321483394,0,0,65310747642213,1627716610
17497602,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,4776645568644580,0,0,393223582706747,1627824095
17522094,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,4970932130653726,0,0,297227674189802,1627877669
17559721,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,316611583867239,5220479035003546,0,1627965269
17579645,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,22072016085743679,0,0,1468888450032156,1628009111
17580021,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,633018484403094183,0,0,39483159888517225,1628009887
17580101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,957934057325522533,0,0,59093904259510870,1628010055
17580314,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,436448992815897377,0,0,26701072842732067,1628010493
17580865,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,795418573635551323,0,0,48431951242338167,1628011759
17581880,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,499027805572647589,0,0,30234279223948401,1628013849
17582585,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,195300323479438455,0,0,11801041863813487,1628015431
17583518,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,2933244970333604143,0,0,175143685234861375,1628017357
17583559,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1003509413274201909,0,0,59028534322153545,1628017443
17584143,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1493015454321848779,0,0,86999749118171782,1628018647
17584163,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1518854657839223487,0,0,87510749598584374,1628018687
17584525,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,651564916731426323,0,0,37237264581788787,1628019563
17584823,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,3840893591926228119,0,0,215893779298956508,1628020191
17584829,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,939659135679303355,0,0,51893261760542242,1628020203
17585480,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,488072888836671573,0,0,26813572649679508,1628021677
17585691,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,13438171330314896,243360213413755756,0,1628022111
17585744,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,38601451917829005,696653325414079873,0,1628022221
17585896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9778868e0AbCaaDdaC3Dc1EbfC9D7616414238D,1823044281699961546,0,0,100000000000000000,1628022533
17585898,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,21141174955629350,385124989671424345,0,1628022537
17585898,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,0,40285230927778217,730880978171813664,0,1628022537
17585899,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,32942610408902538,594770094299996112,0,1628022539
17585903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9778868e0AbCaaDdaC3Dc1EbfC9D7616414238D,1824480235691111716,0,0,100000000000000000,1628022547
17585904,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,0,60889356134541410,1107163618607373159,0,1628022549
17585904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9778868e0AbCaaDdaC3Dc1EbfC9D7616414238D,1834064694571594857,0,0,100000000000000000,1628022549
17585905,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,0,90702689763186660,1654664747988128917,0,1628022551
17585905,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,90707936012197890,1634953163567715310,0,1628022551
17585973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9778868e0AbCaaDdaC3Dc1EbfC9D7616414238D,4580224914361952543,0,0,250000000000000000,1628022691
17585974,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,0,207924935892335872,3797233393067926700,0,1628022693
17585975,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,34801109384585122,625566197489854970,0,1628022695
17586033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9778868e0AbCaaDdaC3Dc1EbfC9D7616414238D,3917772293223234431,0,0,214170171653876993,1628022815
17586033,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,156444190307241501,2855367787320653949,0,1628022815
17586037,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,51454365175996945,926685154330080606,0,1628022823
17586661,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,0,228819167383216140,4049351447320131197,0,1628024111
17586663,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xff383ae9f3c3D3C4f8B4cA1160ACB7D0aFBd2a34,0,99567554911845484,1726383314354641112,0,1628024115
17586665,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,0,15696067590342474,270220125403418394,0,1628024119
17586672,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,33566663514244093,576130469767859818,0,1628024133
17586900,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,0,237099553313132597,4002972394133020830,0,1628024605
17587067,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,0,534241022955254626,8612226128397280110,0,1628024947
17587745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9778868e0AbCaaDdaC3Dc1EbfC9D7616414238D,9271204982257420234,0,0,570420949366708378,1628026475
17587745,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,442989483685876633,7212101042640234955,0,1628026475
17587745,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,0,70045882869275622,1105952578265649405,0,1628026475
17588384,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,0,49619752752656463,777680298238457182,0,1628027921
17589655,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,620880109130971742,0,0,39404303364427840,1628030729
17589957,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1799182699632457398,0,0,113041972316199183,1628031433
17589961,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,595579818342715062,0,0,37049575896787654,1628031441
17590323,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,0,78253637360395603,1247029045422602298,0,1628032185
17591862,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,30985755294058744,490286019233021844,0,1628035615
17592099,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,768866226975282495,0,0,48249008560909458,1628036191
17592255,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,640159385891468431,0,0,39952496231638200,1628036567
17592454,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,454598942573470204,0,0,28251261160050362,1628036981
17593258,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,538826646125704319,0,0,33357037563596190,1628038765
17593505,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,649548148312274707,0,0,40027192212689345,1628039275
17595564,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,30440165605767403,491314462062660159,0,1628043785
17595957,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,62213703268380729,998366933515685327,0,1628044595
17596298,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1605551439932956146,0,0,99221167763030919,1628045303
17596812,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x46A139e6f19b69F5D383F1e1a10BDfb8D3E03f1F,421730960718065905,0,0,25858955804573116,1628046388
17596813,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,895843207080143989,0,0,54652313474128416,1628046390
17596887,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1815677190586551413,0,0,109624855526680259,1628046542
17596945,0xDd833e498C66cad2c2291cf71E39042A33f880bf,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,915292718585807519,0,0,54689394036039796,1628046662
17597945,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,902206089650864730,0,0,53536862042359976,1628048978
17598268,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,2649836599564434659,0,0,155151061007874738,1628049672
17599137,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,466537450811712701,0,0,26997749695921109,1628051467
17599632,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,0,24311622911305713,417635953897862797,0,1628052497
17601378,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,611535783904706930,0,0,35358809018563896,1628056507
17601732,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,31658382419859393,544402156772088571,0,1628057239
17601738,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xff383ae9f3c3D3C4f8B4cA1160ACB7D0aFBd2a34,0,8306084760704377,142440438155852908,0,1628057251
17603008,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,15350549844086250,262818585345804122,0,1628060255
17605739,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,0,33573183772894676,572887476178936205,0,1628066617
17606701,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,31583345543100530,536535746198504602,0,1628068857
17607054,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,27304359495862318,461983088561636967,0,1628069715
17608628,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x1c067231670010c552352B3b7bf48e62488008a1,177890133813985965,0,0,10462799436441302,1628072959
17612120,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1349101242827915015,0,0,78864941297908371,1628080547
17613244,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xff383ae9f3c3D3C4f8B4cA1160ACB7D0aFBd2a34,0,14058727566749171,240121803708311594,0,1628082865
17613738,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1062119942540000688,0,0,61610955756184943,1628083885
17616555,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1422933525463064440,0,0,81728214703059306,1628090207
17616669,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,640459442501483497,0,0,36485512717313555,1628090563
17617978,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,91492482338318938,1590400687322773551,0,1628093911
17617990,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xff383ae9f3c3D3C4f8B4cA1160ACB7D0aFBd2a34,0,11894210552203358,205281795416126506,0,1628093939
17620632,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1136113718593782807,0,0,65192379600684518,1628100285
17621075,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,605405568617031490,0,0,34500039163304695,1628101476
17621608,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1046987244185252298,0,0,59276297614215865,1628102895
17621880,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1421144457334680038,0,0,79682275613625113,1628103547
17622438,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,2724106277977947181,0,0,150286589239328439,1628105061
17622446,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,92695977302879968,1677005451875007891,0,1628105125
17622540,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,0,48184823662093739,863126141341443640,0,1628105423
17623185,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,17790443586486116113,0,0,926197945623350508,1628106903
17623187,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xd4E69D731772303176923022E33aEddd08779CBE,0,141679429645339473,2863294594630549072,0,1628106907
17625815,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1395527082220536061,0,0,69013006114529915,1628113570
17626197,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xff383ae9f3c3D3C4f8B4cA1160ACB7D0aFBd2a34,0,15653611568209470,315896192305349722,0,1628114361
17626469,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,25693789061898800,516918934276825262,0,1628115073
17627502,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,38479573179879737,770469968598795614,0,1628117751
17627764,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x75D63764295bfE088CE1685E971faA39Bbc8cDa1,0,56241911939105702,1118255721288747195,0,1628118359
17628748,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,74791835796414344,1472790666934127630,0,1628120647
17629548,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,54385698097551046,1060844438224201229,0,1628122807
17629637,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,28452806941571038,551644836461858739,0,1628122993
17630953,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,326529586619261666,0,0,16755215808625264,1628125965
17631472,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,41675857990100876,805866825207201972,0,1628127039
17631811,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,130107142706290541,2484684114728666851,0,1628127997
17633165,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x933a80ba311C3922E37e32d876AE3f460b2bd343,0,47033134472984018,886760514938266915,0,1628131305
17633165,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x75D63764295bfE088CE1685E971faA39Bbc8cDa1,0,117677732769920365,2192667043497767841,0,1628131305
17633171,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xff383ae9f3c3D3C4f8B4cA1160ACB7D0aFBd2a34,0,2865847065542313,52939567354940974,0,1628131317
17633504,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,603722079073213266,0,0,32417771456892140,1628132131
17634350,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,608595177738302397,0,0,32527787105985836,1628134259
17634428,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,1951686263590725618,0,0,103298478081091521,1628134419
17634527,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1074968262895529040,0,0,56243808222922754,1628134625
17634813,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,2216884031162840588,0,0,114558337589902294,1628135341
17635669,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,985821952189757172,0,0,50332400307477536,1628137365
17638580,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,0,159978535531718721,3089975230174830051,0,1628144792
17638719,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,0,51090917842402070,971776377129262351,0,1628145078
17638941,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,0,324636250546861551,6011350112241873659,0,1628145541
17639071,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,0,165323910864485054,2959254940331832835,0,1628145809
17639163,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,207913793826726194,3633054995615123964,0,1628145997
17639169,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,0,56745913988888954,974884334723092403,0,1628146013
17639346,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,633797162789504067,0,0,36717841410101582,1628146759
17639491,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,0,178428061890581825,3034215286634848679,0,1628147317
17639491,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,98767080121830440,1650416937617681035,0,1628147317
17639690,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,861137472636111518,0,0,51377987089941194,1628147731
17639780,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,0,169042517305256041,2795820056647591588,0,1628147915
17639783,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,121722970893310208,1977101034934231527,0,1628147921
17639983,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,385308145314571651,0,0,23723653524409808,1628148333
17640118,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,576610521640962470,0,0,35373205157766838,1628148831
17640553,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,928091741573143284,0,0,56613915258537743,1628150149
17640670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9778868e0AbCaaDdaC3Dc1EbfC9D7616414238D,0,61384654680329129,1000000000000000000,0,1628150391
17640679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9778868e0AbCaaDdaC3Dc1EbfC9D7616414238D,0,61850471881417041,1000000000000000000,0,1628150409
17640679,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,718436019373716907,0,0,44217243748727206,1628150409
17640685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9778868e0AbCaaDdaC3Dc1EbfC9D7616414238D,0,61983596288338212,1000000000000000000,0,1628150421
17640687,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,390235044558197789,0,0,24099160993300768,1628150425
17640687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9778868e0AbCaaDdaC3Dc1EbfC9D7616414238D,0,62271717891539790,1000000000000000000,0,1628150425
17640688,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x46A139e6f19b69F5D383F1e1a10BDfb8D3E03f1F,273012305596466517,0,0,16945991654363230,1628150427
17640689,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,242141406101713263,0,0,15000487603361371,1628150429
17640689,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,571151507770141304,0,0,35273717978120771,1628150429
17640702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9778868e0AbCaaDdaC3Dc1EbfC9D7616414238D,0,62232433039114398,1000000000000000000,0,1628150455
17640965,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,219325083765841111,0,0,13607767034295899,1628151001
17641258,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,942011473702527262,0,0,58189814028714175,1628151859
17641705,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,0,38782071584912261,624817641153562348,0,1628152781
17642097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,403122835180298381,6323917038769374694,0,1628154229
17642098,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1458615648436006579,0,0,94169270426489073,1628154231
17642172,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,3766558107476561465,0,0,238343096121872351,1628154383
17642179,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,603420470476311869,0,0,37549953450445121,1628154401
17646158,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1128870597686565765,0,0,69788432051498757,1628164271
