block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22860677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11D40aC4E259fDE04346Ef992737fE060D59DCB0,48098777,0,0,129000000000000000000,1640246981
22893853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa7adEa243A7D88707EB5A0548819Ca06FAcfC4e8,100000000,0,0,266573570649166605123,1640321485
22985001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11Ca1e065fDe3fD753ABd871a6db608E84d14f66,1999740504,0,0,4907919685019389683383,1640522052
22986596,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,64876311,0,0,146804283852489230558,1640525855
22986596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfd50441745C2f66Ba4901878e8509CAaf5C1de02,150000000,0,0,336690416356123446415,1640525855
22986596,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,146804283852489230557,65219663,0,1640525855
22999076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfd50441745C2f66Ba4901878e8509CAaf5C1de02,0,336690416356123446415,148377479,0,1640553700
23545581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa7adEa243A7D88707EB5A0548819Ca06FAcfC4e8,90000000,0,0,203454430057598684224,1641792443
23611344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,44078758045830396345,19433574,0,1641943689
23652090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26567d4436ca791C87ce6661fc3Bc8C5C9E68c77,48371225,0,0,108939834008000891604,1642035310
23837303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,42389100398953750000,18729550,0,1642446868
24033638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa7adEa243A7D88707EB5A0548819Ca06FAcfC4e8,0,500000000000000000000,218941776,0,1642871957
24036609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa7adEa243A7D88707EB5A0548819Ca06FAcfC4e8,0,607000000000000000000,260967333,0,1642878500
24038247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeab60745550D772c5ae6d651A9A0215f91538cFf,11239690,0,0,26237000000000000000,1642882004
24038277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,279091000000000,118,0,1642882068
24174660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfc94f73Ff443FC39E3D64B72d6080060Ff71EAA0,3197699,0,0,7460300316873469747,1643175701
24232080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,419239842,0,1643300698
24232248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,405910112,0,1643301230
24276663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,427632790910000000000,169665318,0,1643398693
24328947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa7adEa243A7D88707EB5A0548819Ca06FAcfC4e8,139000000,0,0,348681243193548777236,1643515944
24413648,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,10000,0,0,24946247099165107,1643702832
24413655,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,24946247099165107,9940,0,1643702846
24489894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa7adEa243A7D88707EB5A0548819Ca06FAcfC4e8,353467,0,0,881755497197049834,1643867325
24490147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa7adEa243A7D88707EB5A0548819Ca06FAcfC4e8,48364337,0,0,120416522546210123885,1643867847
25069814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC37109e45027618bdAA062c35c720f8Fbb38946B,20136721,0,0,50000000000000000000,1645156214
25245897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000,394395754,0,1645581614
25252301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26567d4436ca791C87ce6661fc3Bc8C5C9E68c77,103537814,0,0,264000000000000000000,1645599876
25593771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,5297766883045407723120,1887495276,0,1646449687
25594058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,5000000000000000000000,1494190423,0,1646450281
25775958,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,43448476,0,0,156426609375603409274,1646854098
25775958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa7adEa243A7D88707EB5A0548819Ca06FAcfC4e8,219163130,0,0,777490851051708377888,1646854098
25775958,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,156426609375603409273,44264112,0,1646854098
25809309,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,43908641,0,0,154246121002439599397,1646929016
25809309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa7adEa243A7D88707EB5A0548819Ca06FAcfC4e8,157292786,0,0,546404104153632663799,1646929016
25809309,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,154246121002439599397,44415224,0,1646929016
25938885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41de0fF7e391b304ED0033819E91046853e14656,293671708,0,0,1000000000000000000000,1647274462
26129534,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,837423995,0,0,2683299438277189698359,1647737099
26129534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41de0fF7e391b304ED0033819E91046853e14656,418711998,0,0,1255513311766007125864,1647737099
26129534,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,2683299438277189698359,868594920,0,1647737099
26262873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26567d4436ca791C87ce6661fc3Bc8C5C9E68c77,93810191,0,0,300000000000000000000,1648030483
