block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21047215,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,39689558867528287695653488,57218413588471851,0,1636194582
21073132,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x78c6A44931B71fe42F6a93FD7fec08c02Ee1bC1A,43892190242739928,0,0,30572358460290397815936152,1636251839
21101206,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x78c6A44931B71fe42F6a93FD7fec08c02Ee1bC1A,77030269953431488,0,0,49068439412446611535238268,1636312619
21188668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1477Bf8E21447fdEa2BA831D4fEF3D802A7a83A2,55476293493004590,0,0,32152035978477361309725408,1636504778
21190329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5294A41109DF5FEcce0bBC73cd027e992784CE1,3100000000000000000,0,0,556651354379193424150498486,1636508333
21190329,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,532688132947274800111442541,3049741445499028680,0,1636508333
21190752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2414712755000000000000000,4571544252453903,0,1636509233
21685065,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x78c6A44931B71fe42F6a93FD7fec08c02Ee1bC1A,130000000000000000,0,0,63061793197709349468424600,1637617139
21685598,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x78c6A44931B71fe42F6a93FD7fec08c02Ee1bC1A,136844728511132160,0,0,56445669104540937628596743,1637618239
21712006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa1C09E984ABDB9339Cc87A4c024816BAf1719DC2,0,27989766859025598837161984,70186465559727285,0,1637682883
21726886,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x78c6A44931B71fe42F6a93FD7fec08c02Ee1bC1A,89572135972324400,0,0,35133566346746039349672686,1637715935
21925131,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,137804137028074947091749166,305193075677823815,0,1638162602
21925192,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,89476598872567360095990584,148169469499491614,0,1638162728
21925314,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,129952499654577820987984333,169417328567756133,0,1638162980
21925433,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,156681944579078645530350655,154989100220052187,0,1638163222
22043613,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x78c6A44931B71fe42F6a93FD7fec08c02Ee1bC1A,44269136517367496,0,0,49129393333117100478764580,1638435061
22117290,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x7dC233151d6d5d74EA91E23986DF27Bcb9a72af1,707785267428442,0,0,752381962333079292086101,1638602535
22134387,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,52285766000000000,0,0,52956072394192440401774819,1638641815
22207083,0x484F20426f84836648D75f81fd3213694c38c4BF,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,107811172579927473351258182,100979897250488345,0,1638807354
22247272,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x78c6A44931B71fe42F6a93FD7fec08c02Ee1bC1A,34551205798047408,0,0,38995586144612377005560664,1638896484
22252347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ef1f87b5B8042d61361De3cE33dcE1830ADc098,127893505252928,0,0,139590693696278116342531,1638907809
22252367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ef1f87b5B8042d61361De3cE33dcE1830ADc098,1094555180010257,0,0,1193281793423017344031831,1638907853
22252584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ef1f87b5B8042d61361De3cE33dcE1830ADc098,10000000000000000,0,0,10788610900519987614990894,1638908299
22252602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ef1f87b5B8042d61361De3cE33dcE1830ADc098,10000000000000000,0,0,10588009591293873955196168,1638908335
22252622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ef1f87b5B8042d61361De3cE33dcE1830ADc098,20000000000000000,0,0,20596476727879241151163268,1638908379
22252643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ef1f87b5B8042d61361De3cE33dcE1830ADc098,20000000000000000,0,0,19858024934673967834605011,1638908421
22252658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ef1f87b5B8042d61361De3cE33dcE1830ADc098,40000000000000000,0,0,37655084303471582228690194,1638908451
22252889,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc9A1f4cE0C3CAE4A44a7Be89c96EE783ba5D159D,0,96391849714486095011872528,96609151351874275,0,1638908929
22263737,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0,33043381264526315515005094,29491697334309931,0,1638933427
22297389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x905DCc700fcce9a49b7D907E371230995a45ebCE,0,66707568000000000000000000,54787636880667089,0,1639009349
22297391,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x78c6A44931B71fe42F6a93FD7fec08c02Ee1bC1A,48164362004919496,0,0,58687697804076209241524279,1639009353
22303345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ef1f87b5B8042d61361De3cE33dcE1830ADc098,10000000000000000,0,0,11498011746162500348199721,1639022403
22311678,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,33878919896642596335468955,28881232889596614,0,1639041004
22448469,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,189649361238098250990193907,139538838803509557,0,1639338578
22448497,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,184797856860972054105584346,107933984860015735,0,1639338634
23043948,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,45341863128636980586173095,23206263842353812,0,1640653446
23107320,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x78c6A44931B71fe42F6a93FD7fec08c02Ee1bC1A,24803706417815992,0,0,47860091459382368915203243,1640790504
23426874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2523137000000000000000000,1338879572381871,0,1641526805
23471736,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,77300769334533816886361891,38965319626930251,0,1641628335
23684192,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x78c6A44931B71fe42F6a93FD7fec08c02Ee1bC1A,28451487409883300,0,0,56862936152978614613643208,1642106884
24211894,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x78c6A44931B71fe42F6a93FD7fec08c02Ee1bC1A,24554697289344484,0,0,45898201325735478312819311,1643257193
24241701,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x78c6A44931B71fe42F6a93FD7fec08c02Ee1bC1A,21524215425052124,0,0,38027686376534776021850515,1643321897
24247467,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,76018392116956901737415148,41713847703004375,0,1643334184
24295288,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x78c6A44931B71fe42F6a93FD7fec08c02Ee1bC1A,15529436988945300,0,0,29042809997726677779252214,1643440308
24330158,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,30020455487341656706660652,15947657349500323,0,1643518466
24354517,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xB8AeEA97B8f8AB43E40339d0Ed7E8C0259fE5241,15646471657869888,0,0,29291304518007608749533190,1643571934
24378282,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x78c6A44931B71fe42F6a93FD7fec08c02Ee1bC1A,16081311044746478,0,0,28954740645053359025770226,1643624704
24411134,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,30999097564181898724065180,17092305384507285,0,1643697212
24446378,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x78c6A44931B71fe42F6a93FD7fec08c02Ee1bC1A,15262540067881160,0,0,27578855649190721880012517,1643773950
24486377,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,26105523635689174507044450,14376300365250533,0,1643859815
24523499,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x78c6A44931B71fe42F6a93FD7fec08c02Ee1bC1A,14543664411708656,0,0,26248662640854645631697429,1643941849
24560879,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x78c6A44931B71fe42F6a93FD7fec08c02Ee1bC1A,14509900253153022,0,0,25285175428689238513192563,1644023562
24602206,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,52881396863098882660300352,29613478797361838,0,1644117113
24640879,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x78c6A44931B71fe42F6a93FD7fec08c02Ee1bC1A,14565704442882344,0,0,26329219167255544573218859,1644204298
24678539,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,28095914467850023658946240,15433440215193365,0,1644286485
24722930,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xB8AeEA97B8f8AB43E40339d0Ed7E8C0259fE5241,15800934980799704,0,0,28583131595064848761730960,1644383599
24790179,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,31065572922180357623511435,17044199935637872,0,1644529094
24833771,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x78c6A44931B71fe42F6a93FD7fec08c02Ee1bC1A,12927573222066934,0,0,23540974165243959936813813,1644627365
24844651,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,24916814555355727200751391,13590020402298579,0,1644651347
25627082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,13135896312500000000000000,6985058392203652,0,1646526191
25920553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,3041009000000000000000000,1599873860319835,0,1647231904
26077069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2740590157500000000000000,1436359254678597,0,1647612115
26164951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9000000000000000000000000000,683354822967094921,0,1647814507
26164951,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x78c6A44931B71fe42F6a93FD7fec08c02Ee1bC1A,669874151636656512,0,0,8965900518173254449560159067,1647814507
