block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19437210,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2475900570877949495,74631621320443016,0,1632439905
19437346,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,108690970409623787,3127445339224144,0,1632440185
19528327,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,14904091013334750,0,0,511221781301683996,1632643559
19733670,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,1090953751498992275,31298635020012660,0,1633125005
20176909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,15308610358494186,0,0,535629488704372187,1634137095
20185843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,244165221751135023,0,0,7367795903624478592,1634157432
20247685,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,732192643272220779,27313407424601410,0,1634312451
20622205,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,402583740142353729,14681984907440772,0,1635229091
20760626,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,404347883240400772,14513790629394063,0,1635555820
21195838,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,8743872653507344,0,0,242912193394237190,1636520021
21431355,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,12817891063882504,0,0,351941347255388805,1637051506
21753166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f4f9f7f98215b3A60feE715D8AF4B4552CB831b,100000000000000000,0,0,2586972911295815087,1637774879
21755189,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,419431802528434413,16841845750585957,0,1637779184
22000693,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,288610151038749032,11420288020959531,0,1638335328
22043631,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,291296175652786835,11390124050363915,0,1638435133
22294899,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,323375544844197061,12486872307038460,0,1639003956
22332217,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,9924426387781908,0,0,255828278470663635,1639085550
22471928,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,9343570727550446,0,0,238433701062761372,1639389976
22578156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,100000000000000000,0,0,2413645514834708971,1639628624
22578223,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,384619751553550963,16530615787338775,0,1639628762
22812403,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,334103416942775827,14140412447510585,0,1640141623
23011962,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,383476748682041457,15984913140114455,0,1640582735
23088696,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,8129982043762372,0,0,194647220413363576,1640750235
23471740,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,19415013722443572,0,0,458426585873803420,1641628351
24050573,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,36710838639963664,0,0,842910651002735997,1642908502
24254001,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,195745529568570279,8593581423260443,0,1643348556
24487350,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,7971449435317647,0,0,180546444918130514,1643861949
24552505,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,196072351334666253,8602398143322401,0,1644004658
24645937,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,184695660518573036,8036763600996316,0,1644215242
24666846,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,210668389984478809,9089183030446442,0,1644260820
24828501,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,11892293444442532,0,0,273615079887155503,1644616378
25289273,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,36919353306405592,0,0,829288519290211672,1645702201
