block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22065789,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,206390974415467111,0,0,12130969482109028605,1638484665
22075002,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,75036581882724208,0,0,4142920504559226933,1638505105
22097182,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0,5139069523979746898,92173636269020317,0,1638555792
22142873,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0,3781883307305771941,65520579335357844,0,1638659893
22152473,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,123180649530607920,0,0,6979777796014344767,1638680343
22191660,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,11650412215467121181,200834071965105856,0,1638771256
22211753,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,6787215715379264564,109106988563504529,0,1638817905
22232714,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7624707660353375292,116284851235555858,0,1638865270
22263705,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6323Fa06af83b99C7b5b92B7A1D56111183c697,89984501967542560,0,0,5901876551441170649,1638933299
22270236,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,13966968578207416685,205804742235614117,0,1638949508
22283582,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,6878440610525134893,94213113092648100,0,1638980070
22314447,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4369055304602010748,57600900420303680,0,1639046977
22319390,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,97391354062909360,0,0,7270834991749288329,1639057442
22385375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,119718271356783918794,1160453606559374059,0,1639200724
22385376,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0xD6323Fa06af83b99C7b5b92B7A1D56111183c697,199371337890624992,0,0,26926934083251613664,1639200726
22386182,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,194871710000000007,0,0,23120599562454390358,1639202518
22386733,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x60c92c2D031d2c5dbd99dA929C88A94c62E9764F,86405607978218272,0,0,9385408446278149375,1639203780
22409937,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,84861126289813840,0,0,8755479819106503320,1639255583
22416936,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,11659846198597665213,111436654391458772,0,1639270797
22420191,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6323Fa06af83b99C7b5b92B7A1D56111183c697,65068246357043464,0,0,6861771864900794410,1639277767
22469463,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,85216608094606352,0,0,8595676312143202478,1639384638
22488753,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6323Fa06af83b99C7b5b92B7A1D56111183c697,100049886789124496,0,0,9566007724519135357,1639431285
22489145,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,100577933431120272,0,0,9088729508012252017,1639432093
22489489,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,112744742354455120,0,0,9611517347529743748,1639432805
22489633,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,178014574124646838,0,0,14058116847920021293,1639433101
22490127,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6323Fa06af83b99C7b5b92B7A1D56111183c697,111916384968168224,0,0,8206689980441873369,1639434121
22491067,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x60c92c2D031d2c5dbd99dA929C88A94c62E9764F,239315311269542432,0,0,16115464682570145819,1639436057
22491356,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,116989794968451808,0,0,7242068240371513542,1639436655
22498644,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,6721977219226913639,108159632684242479,0,1639452589
22521929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,183263339245323896,0,0,11133923660024132142,1639504677
22573116,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3563443502382288454,59973699395465224,0,1639617825
22578224,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,59639249540773568,0,0,3522887058262643385,1639628764
22598239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,26247013364456146289,407001084716197042,0,1639672710
22598239,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,239522085411131168,0,0,15956660914583593044,1639672710
22619609,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,39654158195641160,0,0,2472485837530478449,1639718508
22620085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,133055141375568573,0,0,7977708800496125758,1639719596
22627632,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17897178376078950505,286272024652490146,0,1639736214
22628640,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,2601966186648872738,38600284423139178,0,1639738299
22629716,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3966983430308899088,57503203919007936,0,1639740776
22629739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,9941111840249713122,137352846047568997,0,1639740822
22629742,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x60c92c2D031d2c5dbd99dA929C88A94c62E9764F,68385197421919600,0,0,5004610212438185651,1639740828
22629812,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11125628593887245575,148080939481444709,0,1639740972
22629914,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,16840204894717453641,204545693485028551,0,1639741184
22630491,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3482734119072258291,39640548704841338,0,1639742502
22646176,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,42671038606855728,0,0,3723714345119570481,1639778445
22662697,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3484195806164908909,39719264763735167,0,1639815009
22668210,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,12374480596133854026,134403390139906977,0,1639827208
22675910,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,177555065053774880,0,0,16063677465872806784,1639844650
22676569,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,53257933612747344,0,0,4521570761414234785,1639846013
22681811,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,66013269035817016,0,0,5429382756715035798,1639858248
22699719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,30775544777564299491,344305626758417611,0,1639896366
22699719,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD6323Fa06af83b99C7b5b92B7A1D56111183c697,178086556588195749,0,0,16551264745511178708,1639896366
22701306,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,18447841888541212402,196269190260388188,0,1639899637
22701307,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,6906984997415723672,68142710195402584,0,1639899639
