block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19890776,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,63034266609867138400,0,0,460801556109308,1633483946
19893847,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x679B8Ab80F298bF802fB294137765C6386D43dcA,142843024587138588411,0,0,1041467203379931,1633491944
19894503,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,188244147199186451461,0,0,1366658015666400,1633493424
19894887,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,208624417624819488426,0,0,1506929130082682,1633494474
19901156,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,308049737861301538677,0,0,2210447702746853,1633509236
19902124,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,41415998945954696465,0,0,295861077410751,1633511488
19902228,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,23771292993964265653,0,0,169672598164223,1633511704
19902249,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,20428858097898367590,0,0,145733210672348,1633511746
19902403,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,9920299706332432166,0,0,70741024610729,1633512074
19919367,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,241916809522332257271,0,0,1719588086304138,1633552835
19919739,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,112429034848262538608,0,0,795575482791788,1633553599
19921197,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,187623920537253890693,0,0,1322638916018529,1633556865
19921816,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,151669247508644186415,0,0,1064601727889500,1633558290
19936565,0x484F20426f84836648D75f81fd3213694c38c4BF,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,1636089393824838,231456189774313050509,0,1633590532
19938815,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,1000000000000000,140802469888212779442,0,1633595940
19939549,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,1017642231878262,142770839458138094935,0,1633597715
19948475,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,163060582928425063280,0,0,1155016330311718,1633618519
19953048,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x679B8Ab80F298bF802fB294137765C6386D43dcA,83052694274180550710,0,0,586457985707261,1633628614
19970341,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,1013001998033441,142491734711564250823,0,1633667405
19972350,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,1126865380847923,157903508758320816262,0,1633671759
19974432,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,542774025463858,75830669074646916620,0,1633676185
19974548,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,3551603180104654,492601330727195506493,0,1633676460
19977041,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,1480421362336394,203507141479707648635,0,1633681949
19977192,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,2027411396376717,276980543479202560430,0,1633682341
19979141,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,1840865661738078,249789519940832261288,0,1633686577
19979612,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,1628297015728582,219605823164772457498,0,1633687669
19979771,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,2227994444268110,298468858348611599880,0,1633687995
19979907,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,1793792989549997,238624099268889791426,0,1633688407
19979990,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,1913364487236456,252898053191665666208,0,1633688579
19982375,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,231522173514764026953,0,0,1741665459979110,1633693784
19983197,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE12A0B6d024c63a1C06886d8F2a4A6F879e26720,318303935043300159884,0,0,2377385651777568,1633695668
19986274,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,1757413739066206,234144662111323692756,0,1633702445
19987924,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,231967246520208481469,0,0,1730720626348328,1633706105
19991917,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,95434473616155520959,0,0,709013259914997,1633714742
19997394,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0x5e2B1e14F4519071F7DA18Daba8Af65D6F968569,144594397419768818385,0,0,1070897564816722,1633726864
20002418,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,67155343073021389779,0,0,496002683139369,1633737943
20018137,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,79570398601748771907,0,0,586583827122342,1633772519
20027288,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x95Ad49C07A50da43770a85bC4a1f4AbF7E58B1AF,202193484904156921240,0,0,1485132497362703,1633794092
20063530,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,68245351304961895333,0,0,499520677090951,1633873263
20069731,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,226664361039417899061,0,0,1652782830720959,1633886310
20074030,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,74797008922662522559,0,0,543289428473679,1633896250
20074278,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,117866659372440066395,0,0,854012715693107,1633896890
20075482,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0Dfbf1A50bdcB570Bd0fF7Bb307313B553a02598,129513388655205112882,0,0,935429131985164,1633900168
20075884,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x679B8Ab80F298bF802fB294137765C6386D43dcA,118001453297121798780,0,0,849586459236105,1633901243
20091409,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,200547890447462076655,0,0,1438043331526741,1633937836
20093452,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,38337455422060037378,0,0,274064008325267,1633942823
20094517,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x8b80417D92571720949fC22404200AB8FAf7775f,101622447168035361289,0,0,725178284484842,1633945401
20096498,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xa821EB34155C1e20F73c58fa73F1c79F00FdcCF9,101532128950120398459,0,0,722663309158655,1633950419
20097869,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,171314423765365674241,0,0,1215127615433161,1633954279
20101154,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x679B8Ab80F298bF802fB294137765C6386D43dcA,160469493590649066946,0,0,1133425935560173,1633961727
20104255,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,141189572801152035484,0,0,993447948129281,1633968787
20105327,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,233562486651513727996,0,0,1635655039587512,1633971127
20121808,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,144841694176869791368,0,0,1009509915538690,1634008403
20122657,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,170039989592828100216,0,0,1180454861980519,1634010270
20128110,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x679B8Ab80F298bF802fB294137765C6386D43dcA,108202703332358985958,0,0,748547664682060,1634022218
20128216,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,180591625676416842107,0,0,1244827107437846,1634022488
20132741,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,248479965385020409515,0,0,1703629692444994,1634032398
20133289,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,139674914028535714267,0,0,953014312721982,1634033526
20138460,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,1583633640027788,230447390664820130789,0,1634044915
20145746,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1157456536227714,167594277144927039102,0,1634061947
20145851,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc590175E458b83680867AFD273527Ff58f74c02b,0,991250000000000,142970564513634745293,0,1634062281
20146506,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1721159703809541,247033903737274160356,0,1634063771
20149025,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1724343343869416,245958298413676919923,0,1634070029
20152214,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1738414369303704,246427020086264503021,0,1634077728
20152640,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1460544411159795,205854219427587567518,0,1634078774
20155415,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1051505460245032,147538670368949889622,0,1634085391
20155560,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,874903185361889,122338092758175474244,0,1634085689
20156468,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,827332756415740,115336118799082079977,0,1634087689
20164504,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x19F186E7e6e22D66Cc21Fe58c381E1e4A8230527,242632951747462128836,0,0,1727258714544539,1634106492
20167920,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc590175E458b83680867AFD273527Ff58f74c02b,0,991250000000000,138593171660365493666,0,1634114732
20170708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1737709365889927,241784159811622491657,0,1634121523
20176286,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1318091343757505,182406039195414525993,0,1634135485
20179082,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,487434132380945130907,0,0,3487661647165242,1634142358
20179168,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,263723173338268916544,0,0,1869016208831207,1634142534
20179398,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,182934114720726524131,0,0,1289141460647617,1634143010
20179489,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,614162378777376379861,0,0,4284794047755379,1634143264
20179652,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,615694695324605,88305888662235392937,0,1634143662
20180331,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,3059130154405125,435865541770780184069,0,1634145060
20180741,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xFc2fC983a411C4B1E238f7Eb949308CF0218C750,165868018129229527396,0,0,1161140989884830,1634146036
20180881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1742492607522763,247168083906407581265,0,1634146324
20181059,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1380265506103675,194693958952641202390,0,1634146692
20181184,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,9063602464239547,1255007720781245877453,0,1634146952
20181199,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2775500000000000,376343274420052895752,0,1634147012
20185597,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,95696641677377230884,0,0,704086558590110,1634156924
20185770,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,163724090663514087792,0,0,1200570668584346,1634157282
20189731,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,685546678643893,93014214354262541242,0,1634167222
20191117,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x6Cf8654e85AB489cA7e70189046D507ebA233613,1665355423560003927842,0,0,11958767576775691,1634170757
20191169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1705222679433941,240391046165127561134,0,1634170965
20192644,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xD5DcCfD29d5E8fF1057efa4B1De152242Ae6f380,0,428830114728851,60223137897654192492,0,1634174529
20192647,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,1364314544635023,190987401040457446387,0,1634174541
20193534,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xD5DcCfD29d5E8fF1057efa4B1De152242Ae6f380,0,1236502525034424,172295306778664681338,0,1634176737
20193935,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD5DcCfD29d5E8fF1057efa4B1De152242Ae6f380,0,596410444789045,82833828876205427358,0,1634177569
20194032,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xD5DcCfD29d5E8fF1057efa4B1De152242Ae6f380,0,391616524051915,54295209257417456858,0,1634177865
20194102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1665993890304178,230140030967592126094,0,1634178039
20194212,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xD5DcCfD29d5E8fF1057efa4B1De152242Ae6f380,0,1359963297543373,186861963691320962287,0,1634178267
20194351,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD5DcCfD29d5E8fF1057efa4B1De152242Ae6f380,0,1057059311116375,144623984870005146728,0,1634178649
20194500,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,633005576960144,86348546523480303452,0,1634178991
20194625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3320807120222663,449863712929695222972,0,1634179249
20194629,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x6Cf8654e85AB489cA7e70189046D507ebA233613,294192088548946396387,0,0,2163061334020949,1634179257
20194674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,317997604007880495846,0,0,2319709795605848,1634179347
20194694,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xD5DcCfD29d5E8fF1057efa4B1De152242Ae6f380,0,1000000000000000,136583080101558672297,0,1634179391
20194739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2277894344883714,309335674907786298628,0,1634179481
20194829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1995051763855564,268904094166943699201,0,1634179697
20194873,0x484F20426f84836648D75f81fd3213694c38c4BF,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,2532774474287952,338694364683820217187,0,1634179873
20194898,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD5DcCfD29d5E8fF1057efa4B1De152242Ae6f380,0,2269138471954683,300916140073826575326,0,1634179939
20194927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0,16065372250041812,2064726945257395606854,0,1634179997
20194929,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xD5DcCfD29d5E8fF1057efa4B1De152242Ae6f380,0,2412204559111689,300394328702636586217,0,1634180001
20195074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2341798801561190,289309296573722107508,0,1634180303
20195137,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x951E38875a93df95bbd24fe31f409b7933B35BED,3388851223355260428175,0,0,26174477134530006,1634180433
20195138,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xD5DcCfD29d5E8fF1057efa4B1De152242Ae6f380,0,2706510496961653,362612541427214404875,0,1634180435
20195264,0x484F20426f84836648D75f81fd3213694c38c4BF,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,4487338875501074,593740682077701894294,0,1634180695
20195264,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xD5DcCfD29d5E8fF1057efa4B1De152242Ae6f380,0,2032157788366060,265866971528691782438,0,1634180695
20195420,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xD5DcCfD29d5E8fF1057efa4B1De152242Ae6f380,0,965236203727220,125631338662874470425,0,1634181015
20195613,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x951E38875a93df95bbd24fe31f409b7933B35BED,1184692280847990509038,0,0,8923512804742091,1634181413
20195653,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xD5DcCfD29d5E8fF1057efa4B1De152242Ae6f380,0,1000000000000000,133795541785517417831,0,1634181497
20195768,0x484F20426f84836648D75f81fd3213694c38c4BF,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,2937335975728681,390323980228075833188,0,1634181731
20195827,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xD5DcCfD29d5E8fF1057efa4B1De152242Ae6f380,0,369055181034980,48760377223082240515,0,1634181853
20196018,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,6106229605228234,797831308146389385540,0,1634182349
20196028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,90420708776839004976,0,0,694346308487968,1634182389
20196049,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,931604441383646412577,0,0,7058672223900337,1634182441
20196078,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xD5DcCfD29d5E8fF1057efa4B1De152242Ae6f380,0,2028947821536035,268508696065654394476,0,1634182499
20196097,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,3164109432948028,414994549031628814284,0,1634182541
20196099,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xD5DcCfD29d5E8fF1057efa4B1De152242Ae6f380,0,1346230321115224,175199427868110621473,0,1634182545
20196171,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xD5DcCfD29d5E8fF1057efa4B1De152242Ae6f380,0,1546592636610013,200278006685396689346,0,1634182717
20196173,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,1000000000000000,128932494694499075488,0,1634182725
20196197,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,762804238788737,98054272459930432066,0,1634182821
20196221,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xD5DcCfD29d5E8fF1057efa4B1De152242Ae6f380,0,2691121378904987,343900442583508509086,0,1634182917
20196260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,957344677670603091417,0,0,7386846563919212,1634183003
20196261,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xD5DcCfD29d5E8fF1057efa4B1De152242Ae6f380,0,1883237244577419,244912814190224512658,0,1634183005
20196359,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,3054730085916891,393918338244391494377,0,1634183257
20196519,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,677557940547114,86817244448989954795,0,1634183665
20196928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,827298679049161997333,0,0,6355634643523850,1634184559
20196962,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,1872268777981117,244127240269267656913,0,1634184627
20196964,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xD5DcCfD29d5E8fF1057efa4B1De152242Ae6f380,0,1879794294192653,243534235208449308611,0,1634184631
20196988,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,569834703534426,73514665036062973785,0,1634184679
20197016,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xD5DcCfD29d5E8fF1057efa4B1De152242Ae6f380,0,1000000000000000,128664902363953287960,0,1634184739
20197029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1697152932369422,217361843160945487711,0,1634184765
20197127,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xD5DcCfD29d5E8fF1057efa4B1De152242Ae6f380,0,292410035746554,37323335055138537365,0,1634184969
20197207,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,1409348281048548,179370694590266202546,0,1634185181
20197504,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,678400407082930,86035668092887747119,0,1634185877
20197560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1667953558471197,210693596191929453073,0,1634186101
20198000,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2439757514858274,306056019307946797359,0,1634187092
20198018,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8bf34FF5945d519cf3EB4360e97585605C99DaA6,314549624665808893451,0,0,2492221555281805,1634187138
20198030,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,640000000000000000000,0,0,5006631754948758,1634187186
