block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17549728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,24174490367847215124,336579418831007513,0,1627943368
17549787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,19555573531998868986,269610939818945240,0,1627943490
17559853,0x70831901D9D000515491231fB43be1Bc0E549eE0,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,250335693359375008,0,0,18054794361217394629,1627965541
17560000,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2161793547000000000,0,0,150049195752730699597,1627965847
17560002,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,61268187829540865509,895395958177243693,0,1627965851
17560004,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,31700785425141113748,453497956763956976,0,1627965855
17560034,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,47124840016820700455,662207688627353563,0,1627965915
17577987,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0,97930753638813173813,1332266031201587095,0,1628005435
17577991,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,246485361288811983379,3112453625934708753,0,1628005443
17577991,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x7514c3e6D462DDA6e3E88Bd4d8BD18e83880a183,1272318495803346076,0,0,103313456600429749922,1628005443
17577992,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,70522507706442245739,869339955195083557,0,1628005445
17577993,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3A7a378Fc27EF31DA754CB86a2dBa8F561c6534b,1218464818590621137,0,0,97682270624081332614,1628005447
17577994,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3A7a378Fc27EF31DA754CB86a2dBa8F561c6534b,1176968466412965240,0,0,90612994769939354251,1628005449
17579873,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0,9096720296180038289,120419853640178768,0,1628009583
17581478,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,236135892000000000,0,0,17707670904270193671,1628013021
17581479,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,331066339000000000,0,0,24671547483675574641,1628013023
17582077,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xb833BcE4D57501f611593B78124Bf24a44878f38,2018463134765625088,0,0,146618903554172726464,1628014255
17582114,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0,99222020304432037685,1367518379005944236,0,1628014333
17582114,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1391400443000000000,0,0,100333130181100562332,1628014333
17582298,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xb833BcE4D57501f611593B78124Bf24a44878f38,1833679669832676931,0,0,127726667453914057679,1628014713
17582299,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,105386821253717246764,1509157824511431681,0,1628014715
17583163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5726e3C8DfB4B62f7e1BC4103f02CFa8EAa94d73,12183675810726856129,0,0,760279842772008090687,1628016623
17583163,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,319509646191679164138,5457187696907743378,0,1628016623
17583163,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,103120136668273001294,1642280455958742506,0,1628016623
17583165,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,48845085800078436255,759154653677747166,0,1628016627
17583166,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,116200260125065078496,1759632940249217712,0,1628016629
17583166,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0,124471689781271019353,1815523562310566318,0,1628016629
17583403,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0,31513956933771688491,451095945905712812,0,1628017119
17584457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5726e3C8DfB4B62f7e1BC4103f02CFa8EAa94d73,2440036444682311415,0,0,166655184219887542575,1628019315
17584457,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0,51039170346097855499,753332971711266727,0,1628019315
17584459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5726e3C8DfB4B62f7e1BC4103f02CFa8EAa94d73,2440036037657282849,0,0,162065915241062147067,1628019323
17584460,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,111251095323932845778,1675539895395414474,0,1628019327
17584460,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0,126080436317878354504,1844155061678406770,0,1628019327
17585507,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,119698465528071315719,1699502000986667835,0,1628021731
17585515,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,1680255250129016064,0,0,117662959255906230972,1628021747
17585526,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,120636038860815530745,1711928500915471296,0,1628021769
17585599,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x9c35335EFD58953e4559cd52d2536a993E2A972f,1775796481727511802,0,0,124331213123760789163,1628021919
17585604,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,130670831660217144898,1853926920883884993,0,1628021933
17585803,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x7514c3e6D462DDA6e3E88Bd4d8BD18e83880a183,1916877054951487964,0,0,134240137663392060042,1628022343
17585808,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,123906323963517564109,1761053741822943402,0,1628022353
17586020,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x7514c3e6D462DDA6e3E88Bd4d8BD18e83880a183,2549808905659522308,0,0,177173984364011497636,1628022789
17586022,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,218733353455590997943,3114012468251710742,0,1628022793
17586024,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x7514c3e6D462DDA6e3E88Bd4d8BD18e83880a183,2750650576263657920,0,0,192664727176869687242,1628022797
17586026,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,203949335785575893942,2890841498038606973,0,1628022801
17586028,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x7514c3e6D462DDA6e3E88Bd4d8BD18e83880a183,2334491962096914096,0,0,164499093355897410152,1628022805
17586031,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,129177008833885265011,1830112998611217630,0,1628022811
17586034,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3A7a378Fc27EF31DA754CB86a2dBa8F561c6534b,1251764214500028962,0,0,88261201561700513979,1628022817
17586036,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,144029058622068722777,2017190040891073227,0,1628022821
17586138,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x3A7a378Fc27EF31DA754CB86a2dBa8F561c6534b,148895263671875008,0,0,10737535118034071336,1628023033
17589687,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3A7a378Fc27EF31DA754CB86a2dBa8F561c6534b,2399595763267120694,0,0,169349025346823270461,1628030857
17593754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x439393fB55623FaBB87f0b2ECe5656D63D2a3E2e,5000000000000000000,0,0,331845317472335285461,1628039917
17593754,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,100907291193116993618,1555054548335417728,0,1628039917
17593754,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0,233280832369896601934,3449538952520628329,0,1628039917
17593775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x439393fB55623FaBB87f0b2ECe5656D63D2a3E2e,5000000000000000000,0,0,331951849962375634030,1628039959
17593775,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,111733960146840423416,1719044319400135792,0,1628039959
17593776,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,99612003134147301178,1492772544754839081,0,1628039961
17593777,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,72222305999227418054,1059674299822233618,0,1628039963
17593790,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0,203488957111258931090,2887975893477161263,0,1628039989
17593797,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3A7a378Fc27EF31DA754CB86a2dBa8F561c6534b,1736174508090352086,0,0,122795231676990623295,1628040007
17593839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x439393fB55623FaBB87f0b2ECe5656D63D2a3E2e,5000000000000000000,0,0,334877184439655824654,1628040091
17593839,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,76808836747596316533,1174139466762347554,0,1628040091
17593839,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xc899aB716F2a04241D60C751141C455745DDeF8B,0,159759081241196418728,2376537957125278384,0,1628040091
17593843,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,130417095014550672274,1877254616019706093,0,1628040099
17602646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5726e3C8DfB4B62f7e1BC4103f02CFa8EAa94d73,1000000000000000000,0,0,69259040901292444499,1628059507
17602646,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0,13309775172809559888,191856841048368879,0,1628059507
17602674,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x095A64933E5c919A07069C2dAaB0A209f76dF9C3,609222412109374976,0,0,41913287955716954030,1628059563
17619754,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,235433860000000000,0,0,16123130007224309371,1628098046
17626531,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0,202889839174525902594,2902186041182095459,0,1628115305
17626533,0xa153e789D45fc5be2986917a33E298437f52899C,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,728240966796875008,0,0,51213569681158656346,1628115309
17629217,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,571441650390625024,0,0,39900839312940173396,1628121681
17629489,0xB3D5D7275150e59c2D7C2e178Ee25cdA586bd2C7,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,739532470703124992,0,0,51268945106334034849,1628122685
17629491,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0,11158315332330040892,160487383835551354,0,1628122689
17629494,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0x7534828Cf915b5c894F45540845EaAF5f488eE28,87921142578124992,0,0,6078389370040255618,1628122695
17649774,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0x095A64933E5c919A07069C2dAaB0A209f76dF9C3,487945556640625024,0,0,33628394041815099043,1628173752
17649776,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0xb833BcE4D57501f611593B78124Bf24a44878f38,996307373046875008,0,0,68113021204222725809,1628173756
17649881,0x77888CbE0b2CEF9790E0e004dC006DAb1E6c65D1,0xb833BcE4D57501f611593B78124Bf24a44878f38,2572052001953124864,0,0,172495293733780617344,1628173974
17649898,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0x3A7a378Fc27EF31DA754CB86a2dBa8F561c6534b,240203857421875008,0,0,15867727630989379410,1628174008
17649898,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0x7534828Cf915b5c894F45540845EaAF5f488eE28,129547119140624992,0,0,8540957818564417950,1628174008
17649903,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0x8495db2d3B8e72e10735686d52F4B55E82584A89,523590087890625024,0,0,34400391882939616606,1628174018
17649904,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3A7a378Fc27EF31DA754CB86a2dBa8F561c6534b,2366230060631662869,0,0,153110865515163444879,1628174020
17649914,0x721549a9080ab187FD9B77Deb0479c387604df4B,0x721549a9080ab187FD9B77Deb0479c387604df4B,0,17863717102048550626,277448298086405021,0,1628174040
17649914,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0,39373801713446047897,608682196533264652,0,1628174040
17650839,0x143B72F87C473121D887977389d6B115225229c3,0xb833BcE4D57501f611593B78124Bf24a44878f38,752044677734375040,0,0,48317698811965090091,1628176206
17651839,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xb833BcE4D57501f611593B78124Bf24a44878f38,1388824462890625024,0,0,88235429113174033612,1628178778
17651847,0x380bCF92513C2887f6d293fC97A70Ad977205BC5,0xb833BcE4D57501f611593B78124Bf24a44878f38,967071533203124992,0,0,60690215660761820353,1628178798
17651910,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0,43355212865938814201,687665582137045181,0,1628178928
17651917,0x9f1920B6DbF08C115f67Acd90236448965607E17,0x9f1920B6DbF08C115f67Acd90236448965607E17,0,33943478184810720381,534962558583565097,0,1628178942
17651918,0x721549a9080ab187FD9B77Deb0479c387604df4B,0x721549a9080ab187FD9B77Deb0479c387604df4B,0,29436644562571811549,461521555709776950,0,1628178944
17657571,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x7514c3e6D462DDA6e3E88Bd4d8BD18e83880a183,4647735595703124992,0,0,288365503874920369207,1628193675
17657572,0xCb4f19335B108Cf279c7C46BFa7907794680Ed23,0xb833BcE4D57501f611593B78124Bf24a44878f38,3085113525390624768,0,0,183975063136393227842,1628193683
17657572,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,190701211204552717295,3177250155255692806,0,1628193683
17657573,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,158715650975721438138,2567784146904112139,0,1628193691
17657574,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x5194d25aa0554A74Ebc794CF905589828DDA0959,2298603753059232431,0,0,141431551550763147912,1628193699
17657669,0x44D46f0A7D4c4839BE2DA078Fd8581e9109476Ed,0x44D46f0A7D4c4839BE2DA078Fd8581e9109476Ed,0,37808403493261503156,616083025831467952,0,1628194047
17658447,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0,44563125966815434386,721171508768536301,0,1628196291
17658448,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0,18350743197159638344,295418723561159582,0,1628196293
17658922,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x8495db2d3B8e72e10735686d52F4B55E82584A89,1373782605230389999,0,0,84353048292999618458,1628197613
17658923,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x7534828Cf915b5c894F45540845EaAF5f488eE28,349610387455912755,0,0,21277569994076169733,1628197623
17658971,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x8b66378aEa0de75750784b4359cb9D74Cc514DD4,1089397406121643979,0,0,65817132220746166718,1628197883
17659014,0x91CF5e057AA74CFa096c7a7ff26af81484f36D3C,0x91CF5e057AA74CFa096c7a7ff26af81484f36D3C,0,32430905967595564552,535057478559493718,0,1628197973
17659016,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3A7a378Fc27EF31DA754CB86a2dBa8F561c6534b,1688563147642222582,0,0,101137508151639702381,1628197977
17659018,0x721549a9080ab187FD9B77Deb0479c387604df4B,0x721549a9080ab187FD9B77Deb0479c387604df4B,0,37024422609002398003,617765649419534832,0,1628197981
17660926,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0xb833BcE4D57501f611593B78124Bf24a44878f38,762420654296875008,0,0,45385203135996925201,1628204090
17661033,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0,31251607952134062528,522450343742445680,0,1628204696
17661787,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xb833BcE4D57501f611593B78124Bf24a44878f38,1774666247296544502,0,0,104853254885290746690,1628206531
17661969,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0,30040730060288722841,508612836199851943,0,1628207195
17662380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3592dDb35BEf18A6f4FB3Dc09280e2a3bFd62Bf,5000000000000000000,0,0,287078833287532033845,1628208050
17662380,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0,122672184596325044872,2154070778559381715,0,1628208050
17662380,0xa153e789D45fc5be2986917a33E298437f52899C,0xa153e789D45fc5be2986917a33E298437f52899C,0,105400470976434873537,1814638874443843778,0,1628208050
17662381,0x170bCf98B0192511c1128Fade79660689332aC29,0xb833BcE4D57501f611593B78124Bf24a44878f38,734161376953124992,0,0,42614831364614743978,1628208052
17662382,0x49105799B8419570cfF4EceB109886020C327c5b,0x49105799B8419570cfF4EceB109886020C327c5b,0,32737644018119319115,561071680179345372,0,1628208054
17662488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3592dDb35BEf18A6f4FB3Dc09280e2a3bFd62Bf,5000000000000000000,0,0,283712600573959696124,1628208530
17662488,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0,109973876095595682098,1955752470006209662,0,1628208530
17662488,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,50568545003846169496,886842783923068727,0,1628208530
17662489,0x3bCE205149f4fBb83306661EA369C67945325188,0x3bCE205149f4fBb83306661EA369C67945325188,0,24829785383918446898,432585237061515544,0,1628208532
17662491,0x774a613bFd9B7AFe88Bca7e791230b4c572d191A,0x774a613bFd9B7AFe88Bca7e791230b4c572d191A,0,18208474428610812888,316050175603165496,0,1628208536
17662493,0x9BC9255E16206cd4B904eeE3ceA169D098Fb66E2,0x9BC9255E16206cd4B904eeE3ceA169D098Fb66E2,0,27698383219746696283,478870159110925667,0,1628208540
17662521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3592dDb35BEf18A6f4FB3Dc09280e2a3bFd62Bf,5000000000000000000,0,0,281158721545040741540,1628208596
17662521,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0,101910512809547080644,1829820912298311297,0,1628208596
17662521,0xa153e789D45fc5be2986917a33E298437f52899C,0xa153e789D45fc5be2986917a33E298437f52899C,0,111128012098221934034,1958515488666379471,0,1628208596
17662523,0x49105799B8419570cfF4EceB109886020C327c5b,0x49105799B8419570cfF4EceB109886020C327c5b,0,25532544262873301015,444666145713795409,0,1628208600
17662536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3592dDb35BEf18A6f4FB3Dc09280e2a3bFd62Bf,5000000000000000000,0,0,279085503646108975434,1628208648
17662536,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0,119220801082012534759,2152998211080558104,0,1628208648
17662536,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,45951220995724023773,817910533286758333,0,1628208648
17662537,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0,36740219837501703835,649214559106313004,0,1628208652
17662538,0x3bCE205149f4fBb83306661EA369C67945325188,0x3bCE205149f4fBb83306661EA369C67945325188,0,11222617626614426509,197481010233113582,0,1628208656
17662549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3592dDb35BEf18A6f4FB3Dc09280e2a3bFd62Bf,5000000000000000000,0,0,275912308581848298466,1628208700
17662549,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0,134832922993764069150,2459070726325262994,0,1628208700
17662549,0xa153e789D45fc5be2986917a33E298437f52899C,0xa153e789D45fc5be2986917a33E298437f52899C,0,133958617029051425145,2386023264630919178,0,1628208700
17664183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3592dDb35BEf18A6f4FB3Dc09280e2a3bFd62Bf,2500000000000000000,0,0,139440779887575246210,1628214281
17664183,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0,76667634393400095625,1373824639980898760,0,1628214281
17664183,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0,65286075980946611591,1155437349899835243,0,1628214281
17664198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3592dDb35BEf18A6f4FB3Dc09280e2a3bFd62Bf,2500000000000000000,0,0,139491180241692939267,1628214363
17664198,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0,53629570730442310067,962591722714144387,0,1628214363
