block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24139460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,100000000,81081270485,0,1643101088
24139491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36b9bBF219313e86e2D2B29c960b8ef616BABEb6,90000000000,0,0,108849000,1643101150
24139506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,100000000,83229247236,0,1643101180
24139529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36b9bBF219313e86e2D2B29c960b8ef616BABEb6,90000000000,0,0,106422401,1643101230
24139553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,100000000,84860332775,0,1643101278
24139587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,1000000,733231971,0,1643101350
24139587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36b9bBF219313e86e2D2B29c960b8ef616BABEb6,50000000000,0,0,62191827,1643101350
24139657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36b9bBF219313e86e2D2B29c960b8ef616BABEb6,50447054026,0,0,53004369,1643101494
24139988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,12648424,12723931229,0,1643102176
24150021,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,1467311,1443615469,0,1643123782
24157000,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1443615469,0,0,1458540,1643138413
24169808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFfF5e77671f3cC5815CC8D45e20cf07678307683,10549266870,0,0,10460322,1643165304
24174120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094BF14De2bab0544524f5F2A18f97f87E88b9F0,93437831515,0,0,79613412,1643174583
24174148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094BF14De2bab0544524f5F2A18f97f87E88b9F0,110402389756,0,0,71476555,1643174643
24174177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094BF14De2bab0544524f5F2A18f97f87E88b9F0,127217106927,0,0,62312953,1643174701
24174293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094BF14De2bab0544524f5F2A18f97f87E88b9F0,131052110966,0,0,49218965,1643174943
24174454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFfF5e77671f3cC5815CC8D45e20cf07678307683,0,50000000,132180910314,0,1643175273
24174521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFfF5e77671f3cC5815CC8D45e20cf07678307683,0,60000000,122104390504,0,1643175411
24174545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094BF14De2bab0544524f5F2A18f97f87E88b9F0,129083019302,0,0,62648912,1643175463
24174574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFfF5e77671f3cC5815CC8D45e20cf07678307683,0,70000000,141307534578,0,1643175521
24174633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFfF5e77671f3cC5815CC8D45e20cf07678307683,0,80000000,118640310272,0,1643175643
24174703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,95000000,103551882470,0,1643175787
24174727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,110000000,88001602413,0,1643175839
24174757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,130000000,76289011472,0,1643175899
24174776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,150000000,64571134186,0,1643175937
24174790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,180000000,56714867736,0,1643175969
24174842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFfF5e77671f3cC5815CC8D45e20cf07678307683,55000000000,0,0,174432069,1643176073
24175099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,180000000,56209832086,0,1643176603
24175198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFfF5e77671f3cC5815CC8D45e20cf07678307683,55000000000,0,0,175772081,1643176809
24175246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,180000000,55842747790,0,1643176909
24175286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFfF5e77671f3cC5815CC8D45e20cf07678307683,57000000000,0,0,182242844,1643176989
24175329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,170000000,53425370791,0,1643177079
24175356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFfF5e77671f3cC5815CC8D45e20cf07678307683,55000000000,0,0,173402151,1643177133
24175403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,180000000,56495913404,0,1643177231
24175434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFfF5e77671f3cC5815CC8D45e20cf07678307683,53174226239,0,0,170000000,1643177297
24175546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,180000000,55561990886,0,1643177525
24176012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFfF5e77671f3cC5815CC8D45e20cf07678307683,56000000000,0,0,180283965,1643178617
24176036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFfF5e77671f3cC5815CC8D45e20cf07678307683,60000000000,0,0,142906131,1643178665
24176065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFfF5e77671f3cC5815CC8D45e20cf07678307683,60000000000,0,0,109010343,1643178727
24176080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFfF5e77671f3cC5815CC8D45e20cf07678307683,63058919429,0,0,89794007,1643178757
24176115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFfF5e77671f3cC5815CC8D45e20cf07678307683,0,100000000,68986653407,0,1643178827
24176135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,120000000,63469548997,0,1643178871
24176172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,120000000,49139612645,0,1643178945
24176345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFfF5e77671f3cC5815CC8D45e20cf07678307683,38000000000,0,0,94717198,1643179303
24176372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFfF5e77671f3cC5815CC8D45e20cf07678307683,30986653407,0,0,65559401,1643179357
24209633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFfF5e77671f3cC5815CC8D45e20cf07678307683,2615984640,0,0,5129098,1643252518
24256077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,60000000000,0,0,103467371,1643353352
24256121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,78000000000,0,0,103425309,1643353440
24256207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,100000000000,0,0,98747970,1643353621
24256253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,120000000000,0,0,86604007,1643353713
24256440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,141000000000,0,0,74051724,1643354099
24257543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,160000000000,0,0,61421258,1643356505
24257657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,0,120000000,309756263361,0,1643356737
24257724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,252478904957,0,0,100000000,1643356875
24257749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,0,110000000,272947880337,0,1643356929
24257776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,303771261971,0,0,120000000,1643356983
24257788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,0,140000000,344313511166,0,1643357007
24258054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,0,140000000,247099590683,0,1643357559
24258379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,169588843771,0,0,100000000,1643358229
24258396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,0,170000000,267870660549,0,1643358263
24258427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,232558727938,0,0,150000000,1643358325
24258454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,0,155000000,237955205594,0,1643358383
24258499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,180000000,202105676104,0,1643358477
24258513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,180000000,151127566006,0,1643358505
24258533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,180000000,117282750235,0,1643358545
24258641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,132964921064,0,0,200000000,1643358769
24258690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,180000000,120538051022,0,1643358871
24258754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,180000000,95990655954,0,1643359003
24258776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,108669787499,0,0,200000000,1643359047
24258796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,300000000,153469566711,0,1643359087
24258821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,136342562964,0,0,270000000,1643359141
24258835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,280000000,139919427626,0,1643359169
24258973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,134890129653,0,0,270000000,1643359453
24259013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,156738976516,0,0,230000000,1643359537
24259052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,250000000,167413648689,0,1643359615
24259117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,152728385183,0,0,230000000,1643359749
24259151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,240000000,157581853132,0,1643359821
24259184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,158531616044,0,0,240000000,1643359887
24259222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,200000000,134720227738,0,1643359967
24259252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,151252927564,0,0,220000000,1643360027
24259276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,200000000,138523956391,0,1643360079
24259296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,163835615720,0,0,230000000,1643360119
24259321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,200000000,144480348052,0,1643360169
24259335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,162298473779,0,0,220000000,1643360217
24259353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,200000000,148704854357,0,1643360289
24259373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,149601114636,0,0,200000000,1643360369
24259381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,72088601068,0,0,78735674,1643360401
24259418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,204807229070,0,0,180000000,1643360499
24259439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,0,180000000,203756900764,0,1643360541
24259459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,204984965695,0,0,180000000,1643360585
24259477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,0,200000000,223024956867,0,1643360621
24259506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,198216505730,0,0,180000000,1643360679
24259567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,0,180000000,197197276694,0,1643360805
24259618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,204838826719,0,0,185000000,1643360911
24259742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,0,180000000,199066156956,0,1643361167
24259765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,200265950265,0,0,180000000,1643361213
24259780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,0,190000000,208656322534,0,1643361247
24259805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,210000000,168442084755,0,1643361297
24259856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,250000000,147329591214,0,1643361403
24259886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,300000000,128997279059,0,1643361463
24259921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,350000000,109475872471,0,1643361537
24259965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,106464994703,0,0,340000000,1643361625
24259985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,320000000,100529443586,0,1643361669
24260009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,104809116002,0,0,330000000,1643361717
24260029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,300000000,96006017957,0,1643361757
24260056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,104047774215,0,0,320000000,1643361815
24260084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,290000000,95025038169,0,1643361871
24260105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,107083943255,0,0,320000000,1643361917
24260161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,132088640006,0,0,290000000,1643362033
24260204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,270000000,123593869244,0,1643362119
24260232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,132420500019,0,0,285000000,1643362179
24260273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,200000000,96626225339,0,1643362261
24260305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,139919777673,0,0,275000000,1643362329
24260325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,150000000,81332240190,0,1643362369
24260353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,142068611931,0,0,245000000,1643362433
24260375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,155528989593,0,0,200000000,1643362521
24260385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,0,250000000,187205284206,0,1643362561
24260416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,162014515362,0,0,220000000,1643362687
24260435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,0,220000000,161180688667,0,1643362725
24260461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,153632424823,0,0,210000000,1643362777
24260497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,0,230000000,165274034233,0,1643362853
24260529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,0,250000000,132500059958,0,1643362917
24260541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,0,250000000,100637951691,0,1643362941
24260563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,310000000,95550620972,0,1643362989
24260592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,110661208314,0,0,350000000,1643363047
24260740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,360000000,112769538026,0,1643363355
24260770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,400000000,91291151647,0,1643363415
24260795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,94531798849,0,0,410000000,1643363465
24260823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,110856359171,0,0,350000000,1643363525
24260893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,150000000,48862375337,0,1643363669
24260905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E4Bc83A5d78A3BB6739a93599D664a564A50C4F,52904735688,0,0,160000000,1643363693
