block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23156826,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,360318544364165390746,8227429829263674,0,1640900174
23235562,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x85Eed5Af53D23D051010310D538F840a5Cb14A4e,7692626200509167,0,0,335863499396732663144,1641070720
23471929,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x85Eed5Af53D23D051010310D538F840a5Cb14A4e,8504981391866232,0,0,342264995973899272585,1641628747
23750142,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xdcB29120261ea44A4312b5B708327521150126eF,0,369760953797215833090,9105501889175719,0,1642256884
23754929,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x89b92CF14Dd53f1a30ED547690E5f4c2C3e985eF,11351430640310646,0,0,453410355400716617863,1642267398
24211890,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0f1611c37E160822F8a128cC1B390b529eF19b5f,10020469733010291,0,0,361219132293389371021,1643257185
24239864,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5d3289899751e22a8ea17B0f70Ee970cC6932884,4121649791533839,0,0,139163746470741407953,1643317851
24264249,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x89b92CF14Dd53f1a30ED547690E5f4c2C3e985eF,9512319600571126,0,0,302380378124988180901,1643370899
24391015,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,139452883394472031240,4459442720207818,0,1643653913
24565222,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,149010205294107224905,4579573440200248,0,1644032908
24666138,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x89b92CF14Dd53f1a30ED547690E5f4c2C3e985eF,6713907785505759,0,0,215166959049329162461,1644259360
24695719,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5d3289899751e22a8ea17B0f70Ee970cC6932884,5193328578027919,0,0,158027091797328505822,1644324549
24791489,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x5d3289899751e22a8ea17B0f70Ee970cC6932884,5320725144624068,0,0,154842299637559315399,1644531928
24844642,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,138757074704340573166,4750908548101713,0,1644651329
24853366,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,161425021565126915621,5296038944632483,0,1644670418
25696046,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x89b92CF14Dd53f1a30ED547690E5f4c2C3e985eF,27693276924606383,0,0,766606190514286356777,1646678811
26434325,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,612222255207614817974,22480525519463432,0,1648411609
26560439,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,716005906860027888993,21781565910375846,0,1648691441
26831573,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x89b92CF14Dd53f1a30ED547690E5f4c2C3e985eF,22680369863684561,0,0,738689203213919543780,1649288497
