block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26564427,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,40700572551700194251065253,305788345447431986,0,1648700698
26564442,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x099Bd0f4953346E1a340957C7E79DfC60f6249aD,148514549603565831,0,0,19898437630473091513227945,1648700728
26569596,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,38055773795800311614543963,279340483620232451,0,1648712286
26570757,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,35396479835970684965332858,248819836096990747,0,1648714940
26572233,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,49331201880737776101936367,330311540184539290,0,1648718148
26572240,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x099Bd0f4953346E1a340957C7E79DfC60f6249aD,135268683592344677,0,0,20416167964988050333991627,1648718162
26572627,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,78341418010699187748157724,499782454676191095,0,1648719000
26572628,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x6D33A923d986192CC1E99F597C2e383e73924328,169554236208401724,0,0,27185857071651618808657168,1648719004
26572629,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x5C0DD345faACEa42647a2152039a92505B11E14c,164414213954715924,0,0,25604133694383870898979192,1648719008
26573830,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,92831986085429189951400722,571456497659250489,0,1648721826
26573830,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xf69BF2B8c30E71AF854B5413f4445eb8b5e506eA,133621093305140984,0,0,22426567979236677595549262,1648721826
26573835,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0xcb23127677A451F356F4Da717D99C8169122c236,129001735587637517,0,0,21148600567587842363115199,1648721836
26583127,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5258c23486F7e5B80030f151A40C7d2600d2518A,112165760217933161,0,0,18000289288755705325854852,1648743294
26586293,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xE868FBF30B77151cAc3292d151b45A5157Cf24e6,104336343327114961,0,0,16429383441299700637131214,1648750465
26710771,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0,24276946470011803815953464,152601001883349750,0,1649022951
26723791,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,53840043444837148563412503,324394358344073966,0,1649052264
26728035,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,78105859105727144186523180,438938569591365700,0,1649062172
26728061,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x39206A8b17F014713be22d307D21FeEe82188352,167619937024429387,0,0,30400416587168119848793438,1649062224
26728064,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x5C0DD345faACEa42647a2152039a92505B11E14c,158447651438190816,0,0,27880197921984606361062712,1649062234
26728371,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,67118330828718655538232827,371648929161428226,0,1649062869
26728375,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x099Bd0f4953346E1a340957C7E79DfC60f6249aD,147601495524960632,0,0,27055346029587458879382495,1649062877
26738472,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x5258c23486F7e5B80030f151A40C7d2600d2518A,118853781904218355,0,0,21249941639527664774472372,1649085809
26744785,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0,76693363224715803434658064,414599194780089427,0,1649099489
26744791,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xE868FBF30B77151cAc3292d151b45A5157Cf24e6,153107907303247791,0,0,28854521654236029837299800,1649099501
26744858,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0xf69BF2B8c30E71AF854B5413f4445eb8b5e506eA,135723683864129071,0,0,24888245772074519679934159,1649099639
26746210,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,136688667324957078977591090,701245371800404124,0,1649102555
26746225,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x16Cd5d5bCcF2b6Eb0eb3821890953878412235fD,283612391420782213,0,0,57201153057991547288671764,1649102585
26755223,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,96019348345751140904339304,464651168824209912,0,1649122589
26755267,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x6D33A923d986192CC1E99F597C2e383e73924328,177426799804809216,0,0,37500600421976510051472086,1649122761
26761650,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,132385473056209322,0,0,27125112524817143105261701,1649136735
26761651,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,61847752288772294332447825,295152321962481989,0,1649136737
26762327,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,114514223165324972,0,0,24288659365757836607459793,1649138133
26763468,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x39206A8b17F014713be22d307D21FeEe82188352,137315008052372641,0,0,28397952886244398298287610,1649140617
26764815,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,99266000073747836689271978,461547762345904616,0,1649143529
26764818,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x5C0DD345faACEa42647a2152039a92505B11E14c,163972254569148757,0,0,36128192518597028315676132,1649143535
26807454,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,56552819766741762163284235,252777507544908574,0,1649235565
26807474,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,87462987023389191871315454,366163613765253273,0,1649235605
26807480,0xd50fb0155871CC2e36939f74E9c9c94463F1c60D,0xE868FBF30B77151cAc3292d151b45A5157Cf24e6,128610534667968750,0,0,31322236128274993694127833,1649235617
26807485,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,129332668558412178,0,0,30636587911297500676789514,1649235627
26807682,0xd50fb0155871CC2e36939f74E9c9c94463F1c60D,0x39206A8b17F014713be22d307D21FeEe82188352,102947082519531250,0,0,23792073210390775320401208,1649236092
26807685,0xd50fb0155871CC2e36939f74E9c9c94463F1c60D,0xd50fb0155871CC2e36939f74E9c9c94463F1c60D,0,61586645493498711865539767,260455254052552521,0,1649236098
26807688,0xd50fb0155871CC2e36939f74E9c9c94463F1c60D,0x099Bd0f4953346E1a340957C7E79DfC60f6249aD,107653808593750000,0,0,25718829976868386016228681,1649236104
26815834,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,1000000000000000,0,0,236132306901020755144905,1649253713
26815834,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,0,236132306901020755144905,994009635683744,0,1649253713
26816426,0xd50fb0155871CC2e36939f74E9c9c94463F1c60D,0xcb23127677A451F356F4Da717D99C8169122c236,123132171630859375,0,0,28702391669394022680722076,1649255253
26818538,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0,68756369090025266975490804,288033568640329055,0,1649259936
26879945,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0x6D33A923d986192CC1E99F597C2e383e73924328,103827069343090472,0,0,25126822796699413963478976,1649398187
26882087,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0,57259257903333975520753229,231911170869810732,0,1649402922
26979251,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,393876332431278080,0,0,95031458368505405242735982,1649617748
26979254,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0,76468749708067419037474327,317686034667599466,0,1649617754
26979257,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0x28237C4EDd2E27A043A59dE902f017D889A9B895,22494159070401445,0,0,5555830868951627731321867,1649617760
27003758,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x6D33A923d986192CC1E99F597C2e383e73924328,168767458541305856,0,0,40832625712543815804032925,1649670732
27015143,0x6413ea8200fcB57d8Cb264D797B518469cD788b9,0xE868FBF30B77151cAc3292d151b45A5157Cf24e6,107212686523735869,0,0,25182895676431001450113794,1649694980
27038915,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,92624497064276715612022600,380505994994846352,0,1649747271
27067900,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0,29303667941041034035625386,114066025000365638,0,1649809962
27187233,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x5C0DD345faACEa42647a2152039a92505B11E14c,91920081282804943,0,0,23531953362986323709203886,1650072660
27374557,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0,102861625481551849348470098,386260335450978972,0,1650485961
27377839,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x099Bd0f4953346E1a340957C7E79DfC60f6249aD,109882778989968772,0,0,30008267051267596146826601,1650493007
27449423,0x70A7F1B29D8B3a13959595804722021aA3d937AF,0x70A7F1B29D8B3a13959595804722021aA3d937AF,0,100804846544909294383358705,356463301798779524,0,1650647122
27449429,0x70A7F1B29D8B3a13959595804722021aA3d937AF,0xE868FBF30B77151cAc3292d151b45A5157Cf24e6,124770469846451037,0,0,36030400945648669032998021,1650647134
