block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17128459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xacd65b8E9d50128780a114a16D8e9870E19c82c3,0,8854132,63723374409195559772,0,1626916201
17128461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaEd0BD15E6B8fd728b2c3652453Ef61d3Bde2A0C,50000000000000000000,0,0,6950912,1626916205
17128466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24219d671C9Fc025E7305802365031c7221b6b38,101000000000000000000,0,0,13100032,1626916215
17128468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE92e2d55D3b237bbD2fB4cc5f404f71549924CbC,30000000000000000000,0,0,3667611,1626916219
17128472,0xaD7C5794D8d789d3070d03a809cea909F730ef39,0x5e3Fb54F01EB77371eC9AE283a14c071D8fe41Ce,0,59,486109619972967,0,1626916227
17128472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaEd0BD15E6B8fd728b2c3652453Ef61d3Bde2A0C,101178915790115693045,0,0,11689368,1626916227
17128473,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,10000000,86588537808041004674,0,1626916229
17128473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xacd65b8E9d50128780a114a16D8e9870E19c82c3,0,88533258,558725238713159248113,0,1626916229
17128473,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,86588537808041004673,0,0,17187795,1626916229
17128478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9883c9925aca25aD93907616DcBE4900869A9dd6,1000000000000000000000,0,0,122193191,1626916239
17128484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD2086532379dac81E4fCB2fDEC9fe06380c26A9D,0,10000000,120614032566958785745,0,1626916251
17128488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD3AC11324c6607864Ae311B592b247ACf67d3Ed7,0,1770585,20286771713458763824,0,1626916259
17128489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24219d671C9Fc025E7305802365031c7221b6b38,268153483176775365303,0,0,21314626,1626916261
17128493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAbD4c34Cc6BB50f49B633Ed82eA9a3bb44CBBCEC,0,1000000,13692322186248392738,0,1626916269
17128494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9883c9925aca25aD93907616DcBE4900869A9dd6,1000000000000000000000,0,0,54443764,1626916271
17128494,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,20000000,435387226111279134155,0,1626916271
17128494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD2086532379dac81E4fCB2fDEC9fe06380c26A9D,0,10000000,183402671731521573345,0,1626916271
17128494,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,435387226111279134155,0,0,22023519,1626916271
17128502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD2086532379dac81E4fCB2fDEC9fe06380c26A9D,0,10000000,209869573230090569356,0,1626916287
17128522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0EbD0A1D84E60349BC57bda77F9c35ECF61fb4e,0,1000000,19726800996431376591,0,1626916331
17128523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD3AC11324c6607864Ae311B592b247ACf67d3Ed7,0,1771424,34541832441776452227,0,1626916333
17128527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89B30b57E71cB67FA0DC96C4fF7886A51Ac99A34,0,10000000,185836960776934884230,0,1626916341
17128530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24219d671C9Fc025E7305802365031c7221b6b38,2000000000000000000000,0,0,77080907,1626916347
17128541,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,30000000,954534648609910062399,0,1626916369
17128541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8Fe2126428497594aFc8293d55DCEEB4349A5d9,100000000000000000000,0,0,3600900,1626916369
17128549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89B30b57E71cB67FA0DC96C4fF7886A51Ac99A34,0,10000000,267659745750959751045,0,1626916385
17128549,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,954534648609910062399,0,0,31606608,1626916385
17128550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE92e2d55D3b237bbD2fB4cc5f404f71549924CbC,1071885415982755982976,0,0,25755929,1626916387
17128564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD3AC11324c6607864Ae311B592b247ACf67d3Ed7,0,1771368,84747225252405237974,0,1626916415
17128565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE92e2d55D3b237bbD2fB4cc5f404f71549924CbC,1071885415982755982976,0,0,19650454,1626916417
17128571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58E28e474A0833c85c6217826267A51632250D44,0,1000000,61780599682439751891,0,1626916429
17128574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0EbD0A1D84E60349BC57bda77F9c35ECF61fb4e,0,1000000,60972998572247257949,0,1626916435
17128574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89B30b57E71cB67FA0DC96C4fF7886A51Ac99A34,0,10000000,568629555215460600234,0,1626916435
17128583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58E28e474A0833c85c6217826267A51632250D44,0,5000000,259985733669707686611,0,1626916473
17128585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD3AC11324c6607864Ae311B592b247ACf67d3Ed7,0,1770259,88865479535443123739,0,1626916481
17128587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFA21da2E96Bba79a225F83eeb67DCa462Fd60958,0,8851248,421301346322045686203,0,1626916489
17128589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf89832800F3cb27E17F58991904526d9c9B51FF8,2313930974074122075310,0,0,40504613,1626916497
17128596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCc14A9f462eF08B593D5C1c9cD7C21741580E00E,162887246997345592094,0,0,2253760,1626916525
17128598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A461390e895e319b0dD672615613271Dd302CC7,0,1767285,127349885263972433447,0,1626916533
17128602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD3AC11324c6607864Ae311B592b247ACf67d3Ed7,0,1765642,124519213334582338966,0,1626916549
17128615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0EbD0A1D84E60349BC57bda77F9c35ECF61fb4e,0,1000000,69382554227369175862,0,1626916601
17128618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9883c9925aca25aD93907616DcBE4900869A9dd6,1404512205588366668167,0,0,18175840,1626916613
17128632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD3AC11324c6607864Ae311B592b247ACf67d3Ed7,0,1763153,149220972989103909216,0,1626916669
17128634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE424E6dD863019b093a8977EeD89675e9E1584dF,0,1000000,83234128750702866134,0,1626916677
17128636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE92e2d55D3b237bbD2fB4cc5f404f71549924CbC,1141669928378440026054,0,0,12675217,1626916685
17128637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63140B98b1D159C552250eC37c10161f69F18612,0,1000000,96285383079537199042,0,1626916689
17128646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE92e2d55D3b237bbD2fB4cc5f404f71549924CbC,1000000000000000000000,0,0,9738947,1626916715
17128657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE92e2d55D3b237bbD2fB4cc5f404f71549924CbC,1000000000000000000000,0,0,8588147,1626916737
17128658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24219d671C9Fc025E7305802365031c7221b6b38,500000000000000000000,0,0,3924300,1626916739
17128664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1CBCC0151fb1E3cAea5e1Ad22964D2aD5a250A35,0,5000000,628428384718896223271,0,1626916751
17128670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE92e2d55D3b237bbD2fB4cc5f404f71549924CbC,3000000000000000000000,0,0,20892390,1626916763
17128678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58E28e474A0833c85c6217826267A51632250D44,0,1000000,166839486313131279938,0,1626916779
17128687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58E28e474A0833c85c6217826267A51632250D44,0,1000000,164277293878037414568,0,1626916797
17128697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0EbD0A1D84E60349BC57bda77F9c35ECF61fb4e,0,1000000,162059211823420585884,0,1626916817
17128728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0EbD0A1D84E60349BC57bda77F9c35ECF61fb4e,0,1882515,300000000000000000000,0,1626916883
17128742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD3AC11324c6607864Ae311B592b247ACf67d3Ed7,0,1761369,275476824848680374085,0,1626916911
17128765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C550707807cC295E5567C0199B4140e9d1226AD,0,10000000,1480737390970393556721,0,1626916957
17128794,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,20000000,2594509639313924379769,0,1626917019
17128794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C550707807cC295E5567C0199B4140e9d1226AD,0,10000000,1142916526522730039854,0,1626917019
17128794,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,2594509639313924379769,0,0,21492867,1626917019
17128808,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,20000000,2431786933816873747187,0,1626917047
17128808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C550707807cC295E5567C0199B4140e9d1226AD,0,10000000,1086582123107913184736,0,1626917047
17128808,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,2431786933816873747187,0,0,21319696,1626917047
17128814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C550707807cC295E5567C0199B4140e9d1226AD,0,10000000,1181639633105773493689,0,1626917059
17128821,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,20000000,2119671858811472899046,0,1626917073
17128821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C550707807cC295E5567C0199B4140e9d1226AD,0,10000000,954128622985331164762,0,1626917073
17128821,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,2119671858811472899046,0,0,21229135,1626917073
17128835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFA21da2E96Bba79a225F83eeb67DCa462Fd60958,0,3513360,370634522330325434889,0,1626917105
17128837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C550707807cC295E5567C0199B4140e9d1226AD,0,10000000,1006344388365694177852,0,1626917109
17128861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1245904288AAA7Db8A0EDcA85490631AbA930e36,0,79109189,6061062058293854851447,0,1626917157
17128882,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,30000000,1683962047404739316542,0,1626917199
17128882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C550707807cC295E5567C0199B4140e9d1226AD,0,10000000,510044794965402683190,0,1626917199
17128883,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,1683962047404739316542,0,0,31191652,1626917201
17128887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C550707807cC295E5567C0199B4140e9d1226AD,0,10000000,564114592428547555197,0,1626917209
17128892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE92e2d55D3b237bbD2fB4cc5f404f71549924CbC,895127962765727465753,0,0,15557094,1626917219
17128896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C550707807cC295E5567C0199B4140e9d1226AD,0,10000000,579779035758523081592,0,1626917235
17128898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58E28e474A0833c85c6217826267A51632250D44,689958895691285685064,0,0,11776650,1626917247
17128898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x923bbE01b2404986A16D95313AAFA222eC539f4C,0,10000000,584982964725874606106,0,1626917247
17128900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C550707807cC295E5567C0199B4140e9d1226AD,0,10000000,557103960981191339805,0,1626917259
17128901,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,30000000,1522744690255879078204,0,1626917265
17128901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C550707807cC295E5567C0199B4140e9d1226AD,0,10000000,463383839356007051246,0,1626917265
17128901,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,1522744690255879078204,0,0,31127709,1626917265
17128901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0EbD0A1D84E60349BC57bda77F9c35ECF61fb4e,612141565619468396286,0,0,11353020,1626917265
17128904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C550707807cC295E5567C0199B4140e9d1226AD,0,20000000,1050952707390179303648,0,1626917283
17128904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb07e7Bc5d7B37c85e56A0D936A40573C8f0474a9,0,100000000,4082615451123459183144,0,1626917283
17128908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,127349885263972433447,0,0,3783444,1626917307
17128911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9883c9925aca25aD93907616DcBE4900869A9dd6,2885285979882062034482,0,0,75658313,1626917325
17128929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0EbD0A1D84E60349BC57bda77F9c35ECF61fb4e,0,15000000,631050173511571304645,0,1626917433
17128930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE92e2d55D3b237bbD2fB4cc5f404f71549924CbC,1400000000000000000000,0,0,32535682,1626917439
17128937,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,50000000,2105150837789542268622,0,1626917481
17128937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaE9ae50c6717E214A9E5a4C4d06a12E0D7741331,0,30000000,1173846632633090608726,0,1626917481
17128937,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,2105150837789542268622,0,0,52391470,1626917481
17128941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24219d671C9Fc025E7305802365031c7221b6b38,3000000000000000000000,0,0,66785687,1626917505
17128949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,5000000000000000000,0,0,104387,1626917553
17128954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,780880276671197402781,0,0,16046019,1626917583
17128955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C550707807cC295E5567C0199B4140e9d1226AD,0,20000000,963853782274830392153,0,1626917589
17128957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaE9ae50c6717E214A9E5a4C4d06a12E0D7741331,1173846632633090608726,0,0,24112743,1626917601
17128960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58E28e474A0833c85c6217826267A51632250D44,0,20000000,971807928147339827980,0,1626917619
17128969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C550707807cC295E5567C0199B4140e9d1226AD,0,20000000,935005136703401920260,0,1626917637
17128973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C550707807cC295E5567C0199B4140e9d1226AD,0,20000000,900590675438109053047,0,1626917645
17128981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE92e2d55D3b237bbD2fB4cc5f404f71549924CbC,6848534509838484206394,0,0,135545088,1626917661
17128982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C550707807cC295E5567C0199B4140e9d1226AD,0,20000000,1119323583680201483233,0,1626917663
17129017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0EbD0A1D84E60349BC57bda77F9c35ECF61fb4e,0,50000000,2619936751961114912780,0,1626917733
17129024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24219d671C9Fc025E7305802365031c7221b6b38,1000000000000000000000,0,0,19515655,1626917751
17129025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE424E6dD863019b093a8977EeD89675e9E1584dF,0,44155031,2200524188362813312582,0,1626917753
17129037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1281287D96794a40e5D2368c6347836558F16D31,0,9976048,474094010798346231410,0,1626917777
17129041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58E28e474A0833c85c6217826267A51632250D44,0,50000000,2268852791078275531091,0,1626917785
17129051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9883c9925aca25aD93907616DcBE4900869A9dd6,112377415848293599361,0,0,2553496,1626917805
17129052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A90C9dA4c3e3DD7eadA67D6a09C4828417D4aCa,2005774117778878210849,0,0,44036262,1626917807
17129062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9d0FDC152BAe14973D20c157c2E19069eEd20d5,0,10626659,493152735775062987081,0,1626917827
17129071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0EbD0A1D84E60349BC57bda77F9c35ECF61fb4e,112126577797322864602,0,0,2416578,1626917845
17129075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e59B869444c49a463FD523a9d4980409e7d81fa,0,21989271,1000000000000000000000,0,1626917853
17129078,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,220905570,8540521235164724693085,0,1626917859
17129085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e59B869444c49a463FD523a9d4980409e7d81fa,0,30522075,1000000000000000000000,0,1626917873
17129094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24219d671C9Fc025E7305802365031c7221b6b38,1000000000000000000000,0,0,30342584,1626917895
17129100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x923bbE01b2404986A16D95313AAFA222eC539f4C,0,66000000,2116692197616806020179,0,1626917907
17129106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x378556Aeb87d49dE7EED1F0040B0733612BF8a04,988062476831881352313,0,0,31281380,1626917919
17129111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE92e2d55D3b237bbD2fB4cc5f404f71549924CbC,1296975585357789286102,0,0,39336440,1626917929
17129116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03878BCa9e9FDe145d5489b775c432F96B4847a2,0,53000000,1723050761685810919463,0,1626917939
17129124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9883c9925aca25aD93907616DcBE4900869A9dd6,1357751303488338805877,0,0,41843193,1626917955
17129127,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,40000000,1291722409215369590134,0,1626917961
17129127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e59B869444c49a463FD523a9d4980409e7d81fa,0,32287405,1000000000000000000000,0,1626917961
17129127,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,1291722409215369590134,0,0,41242195,1626917961
17129128,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x2A14Bf63d2924a9A57ecb8ce4FE5C5f61857C210,0,111417461,3336903320013385290090,0,1626917963
17129150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcF60c0A1a4DA67C7B378d4089eF4428CFaDADC0e,0,200000000,5126188560706396473846,0,1626918007
17129152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9d0FDC152BAe14973D20c157c2E19069eEd20d5,493152735775062987081,0,0,20801617,1626918015
