block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21038189,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,29964370799051305232,2112516889377854845,0,1636174594
21042514,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,2490560880515574784,0,0,35108306205358759692,1636184129
21047648,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,4440977749396458777,0,0,62376897914137451444,1636195542
21048074,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,4525925556817595456,0,0,63274340758772554822,1636196484
21048113,0x484F20426f84836648D75f81fd3213694c38c4BF,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,5893787974978802006,0,0,81953675798926932219,1636196562
21048218,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,5918044415870844928,0,0,81789783381772530114,1636196780
21050128,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,4571765414612598608,0,0,62842657212988793917,1636201147
21054855,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,63198672210978545385,4570124550608145800,0,1636211560
21058309,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,70426734512930221016,5067490149539555272,0,1636219130
21063036,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,53857400825109794680,3857369022016579575,0,1636229517
21064330,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,18365504937685029816,1311844013164414127,0,1636232339
21065866,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,83418353503774588594,5936138011482532157,0,1636235763
21083250,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,1395360740000000000,0,0,19537291778524167129,1636274150
21083555,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,2253958721790836736,0,0,31499294754358255845,1636274813
21084790,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,4495918790286012408,0,0,62611434058483779187,1636277359
21087341,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,61947824978482834797,4421788022242056539,0,1636282897
21088346,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,31720394316935218677,2256321279833641934,0,1636285110
21091925,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,45414985941564775853,3221231140409149184,0,1636292767
21092160,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,479801124325301988585,33383364683649288921,0,1636293253
21093703,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,23313814482585518940,1592462856814328260,0,1636296436
21093758,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,21168981580419645994,1443626540813054067,0,1636296546
21110010,0x484F20426f84836648D75f81fd3213694c38c4BF,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,3625869595652071637,0,0,52789586542715391149,1636331429
21111283,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,31908394352512639142,2180181426637661147,0,1636334183
21111462,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,92240420872395586977,6274167069248611120,0,1636334553
21115346,0x484F20426f84836648D75f81fd3213694c38c4BF,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,3183030220482396208,0,0,46592510954405544000,1636342934
21120788,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,43066186996144187608,2924900481187198444,0,1636354829
21123939,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,3162099952944464761,0,0,46274388214842256170,1636362167
21133681,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,4455256226689441768,0,0,64935550280142721756,1636384311
21160993,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,4695921941337757450,0,0,68112364882226935897,1636444501
21167181,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,4503123617396210439,0,0,64999208155082303260,1636458044
21171247,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,3450000000000000000,0,0,49589750228981553559,1636466949
21173918,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,4280552597975468876,0,0,61278340519800631812,1636472630
21179526,0x484F20426f84836648D75f81fd3213694c38c4BF,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,3598537054496721704,0,0,51302243164649727871,1636484217
21179802,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,3966220703125000000,0,0,56320465277733502640,1636485041
21183903,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,1123173803808976045,0,0,15906654258161133433,1636494311
21185704,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,6747812950000000000,0,0,95172883150289044479,1636498347
21186176,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,3966220703125000000,0,0,55629031862714049434,1636499451
21190936,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,19410585131433150044,1377495573740125032,0,1636509613
21191201,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,55127888950887746207,3901461007850906630,0,1636510168
21191898,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,62009805630483720714,4369572057315338980,0,1636511609
21194611,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,4293049793349144641,0,0,60562103122780032114,1636517377
21195108,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,5170384952037444090,0,0,72580020269254682499,1636518517
21198713,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,78619485569658088790,5565916094156814371,0,1636526069
21200289,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,64865801795388060830,4567955066213854424,0,1636529785
21204906,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,71682452046373534296,5022688226190572991,0,1636539580
21209009,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,2920369444834524872,0,0,41475167151679196631,1636548943
21211140,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,62837466417000127894,4394633112076412976,0,1636553599
21211294,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,64612922877550960973,4497723707458097789,0,1636553915
21213941,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,60510816748557684973,4192926659319504923,0,1636559979
21214329,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,57944016184858432645,3997734796720233827,0,1636560806
21216352,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,27475982428742055657,1889753819294141452,0,1636565466
21218770,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,5789168543850207140,0,0,83495998617581455537,1636570824
21219925,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,4639142366299891535,0,0,66542771711176166100,1636573596
21220057,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,5526805091245445374,0,0,78853086683258102938,1636573868
21220305,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,3966220703125000000,0,0,56306734928817604823,1636574380
21220345,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,8739429736688602271,0,0,123250088100765745107,1636574460
21220450,0x22EfE582c296744207D077ADB4c2fD0295042F50,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,5006393866054380793,0,0,70100059293369585400,1636574685
21221723,0x484F20426f84836648D75f81fd3213694c38c4BF,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,9448805279361203441,0,0,131315873312353795948,1636577451
21221772,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,8309734464851961856,0,0,114430704756602668128,1636577553
21221869,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,5986983918476203008,0,0,81840397337808948670,1636577752
21222519,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,6038074334384349184,0,0,82031503279490626968,1636579108
21222638,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,15274625760000000000,0,0,205275057854744430306,1636579576
21223036,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,8099460930000000000,0,0,107562726281266500676,1636580574
21223357,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,5355503208809117950,0,0,70640169200320477315,1636581236
21223554,0x484F20426f84836648D75f81fd3213694c38c4BF,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,6803403179421309708,0,0,89190645196659448168,1636581776
21224389,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,44315577220399707285,3365937573900666465,0,1636583638
21224507,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,56927211881196688336,4307138564408877142,0,1636583994
21224551,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,59677766673861989010,4495202922370730313,0,1636584086
21224996,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,63743493554720967442,4778946785896950447,0,1636585004
21225090,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,61345259961666342169,4577348391913433574,0,1636585206
21226485,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,44534945543582071539,3309714899180070875,0,1636588586
21228312,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,64924063411589738403,4805055058777219580,0,1636592790
21230502,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,4962401083931014937,0,0,66644023054663733072,1636598027
21233036,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,59896746294984785145,4434464651315965170,0,1636604036
21235134,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,64882562474791445002,4781023961422899912,0,1636609004
21235887,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,69808372873589316095,5117977166107289400,0,1636610942
21237769,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,25267725572783014663,1845882365890861190,0,1636615245
21238236,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,38735355535582127752,2822950047426092414,0,1636616207
21242015,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,65508968462152579456,4755562593335827684,0,1636624535
21242086,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,65652664319870841461,4742690588934717776,0,1636624681
21245625,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,4828360192512630846,0,0,66436203158377066528,1636632915
21247176,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,2715658171358741563,0,0,37221427491410837054,1636636508
21248640,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,3092625741710380156,0,0,42261954940988013620,1636639912
21248755,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,3966220703125000000,0,0,54004164679039395194,1636640146
21253121,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,46773350153912438753,3415554783222463831,0,1636649790
21253815,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,55081127812435890600,4006891362918611120,0,1636651346
21257604,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,102921242115556376418,7442961547880711583,0,1636660197
21261681,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0,31462349573386223156,2263872700353259233,0,1636670269
21262783,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,22504721838731449347,1616075329407764062,0,1636673309
21264941,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,7872441406250000000,0,0,108621336518763918235,1636679134
21265425,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,4891443820663080137,0,0,67048035781021956440,1636680206
21266250,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,79106082166993945177,5734063562739304283,0,1636682420
21266504,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,28613853826783089253,2065759064469039498,0,1636683218
21273909,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,4798755738291546636,0,0,65979423765239781219,1636700846
21274273,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,5316944458315229034,0,0,72724909735685029065,1636701608
21275152,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,5003688124217113322,0,0,68078856621528132195,1636703550
21277715,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,6509837593091315712,0,0,88051301169001132876,1636709480
21278459,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,7872441406250000000,0,0,105704144699807377296,1636711012
21289230,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,5040747525699718238,0,0,67239841309359074273,1636734806
21289338,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,5756618771809797180,0,0,76370340574686917835,1636735026
21289534,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,3966220703125000000,0,0,52360047798806883955,1636735432
21290234,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,88506780961309890234,6655070570700284089,0,1636737012
21291606,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xD5E31aa72D73f1CC96673c1335F56075d1738B62,0,85671691647715008292,6399378199056574150,0,1636739982
21291876,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,66838392887302599269,4963814216659208251,0,1636740538
21292357,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,65880562518875035721,4868199777562896501,0,1636741660
21297090,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,42554126409771320135,3131670565124352752,0,1636751741
21302707,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,39051018065557239769,2865052878288933952,0,1636764029
21327541,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,81590157074288334124,5958974583699162137,0,1636820161
21328347,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,58921836631507533354,4280771673828616623,0,1636822121
21330381,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,0,65416539119915602068,4730586124081435029,0,1636827469
21333321,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,2693515346665507130,0,0,37063222815910727903,1636835405
21339383,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,30238072112772762937,2184915744329188375,0,1636850844
21351960,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,5153312001978361066,0,0,70784317419191350294,1636877966
21353238,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,4849416405603827670,0,0,66268513481831351942,1636880733
21365022,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,4486723255732654091,0,0,61019424341608319591,1636906030
21366134,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,3528607176234995200,0,0,47792630779556110791,1636908450
21366413,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,2210000000000000000,0,0,29845345910637314759,1636909056
21367067,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,3384552803204484096,0,0,45577167004814539066,1636910516
21373809,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,32334883851988315908,2388012391282744181,0,1636925881
21377535,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,48334227053778070449,3558767991389104407,0,1636934004
21377919,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,28342006899615338794,2080755501429061823,0,1636934796
