block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24332052,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,387012323893458,0,0,5873315736840470,1643522758
24332061,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,51526572702597,0,0,778893408720603,1643522776
24343695,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,377536649633137,0,0,5685133197649436,1643548060
24360305,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,736353451570745,48749990035959,0,1643585200
24362792,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,951628822697385,62939199569767,0,1643590586
24364370,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,427282782190024,0,0,6400949376542546,1643593843
24365084,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,504343354872503,0,0,7492973464448320,1643595315
24365616,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,49329341498295,0,0,729280663466010,1643596413
24375190,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,26664294896763,0,0,393937104159486,1643617815
24390689,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,454817642974750,0,0,6690948289268073,1643653241
24396905,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,37845293937720,0,0,554330251547884,1643666320
24402646,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,409240621333946,0,0,5970734963711880,1643678427
24402672,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,55397505291700,0,0,804935488517524,1643678479
24425372,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,1174111399694165,80303327653028,0,1643728554
24467304,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,1076481542424334,73526143245971,0,1643818669
24478064,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,1214707891232650,82852937758261,0,1643841642
24479994,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,711855662034746,48498045993461,0,1643845881
24481011,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,666741380815739,45386799267808,0,1643848107
24530343,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,711917810848279,48421922466116,0,1643956486
24533039,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,832212646571736,56551419066882,0,1643962047
24536375,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,844171714960089,57306338779332,0,1643969311
24564228,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,45653331676052,0,0,668554487951529,1644030732
24565724,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,48498560403907,0,0,709631043528415,1644034200
24568964,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,46861945874021,0,0,685107935140750,1644041396
24595130,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,685430307736067,46603220846718,0,1644101043
24602736,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,47159322792984,0,0,689452254478001,1644118271
24608352,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,431211560288713,0,0,6277717217619692,1644131137
24620642,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,429553695313401,0,0,6206508613661516,1644159335
24621498,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,381439468809821,0,0,5472358835750150,1644161228
24621500,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,78572902114748,0,0,1122732949634299,1644161232
24623044,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,498634175365464,0,0,7089387815426474,1644164420
24623047,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,456063328019043,0,0,6430656456887940,1644164426
24629475,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,52043030530791,0,0,730602289495037,1644178454
24641460,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,58368546923972,0,0,818621926887585,1644205624
24642748,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,59184410959869,0,0,829222858380556,1644208408
24646701,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,48658913957754,0,0,681117916082174,1644216818
24659029,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,229680249300898,0,0,3207326640415479,1644243531
24661280,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,257574002942323,0,0,3581798329895338,1644248559
24668727,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,227399321552462,0,0,3149050225329070,1644264831
24686757,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,1826886893506459,131241286311948,0,1644304343
24695743,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,721030086266939,51716405394808,0,1644324597
24706764,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,959574289245240,68754834754514,0,1644349117
24739387,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,74981504249338,0,0,1040155322248322,1644418592
24740214,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,76392737261068,0,0,1058356452937085,1644420426
24748527,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,988156330686261,70901688645887,0,1644438233
24776366,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,808102374559905,57918289683951,0,1644498824
24795557,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,1556555888196747,111398923903898,0,1644541398
24796526,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,1070533698231957,76491498774565,0,1644544036
24826671,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,1400024231912705,99882122994420,0,1644612602
24830447,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,1118873996402348,79700318630632,0,1644620401
24843101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,927956341144407,66017592607517,0,1644647893
24843426,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,991107788615657,70427269203400,0,1644648563
24914311,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,799772460675484,56768653197053,0,1644805228
24925744,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,1190513946349913,84400731988093,0,1644830140
24970110,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,91402663627819,0,0,1281483892597794,1644927448
24989439,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,74403952506700,0,0,1041667159883781,1644970229
25208419,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,3381418796864819,239737250757112,0,1645481883
25717228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,66740555112731778,4536635767106779,0,1646725356
25765280,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,3108851383198430,202632765078061,0,1646830402
25838334,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,389970089932963,0,0,5937270030818524,1647027858
25941951,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,3172710268182745,207481631932386,0,1647281934
25977080,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,852616306779828783,37070728637239724,0,1647367855
25977427,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,527086823095888,0,0,17981025185082019,1647368613
26012406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,18406925759363622,0,0,500234401230242246,1647454836
26012406,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0,57573949494076916,2554049559854870,0,1647454836
26013161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,17213231702157070,0,0,333314643321483742,1647456522
26013161,0xE3652A7636505735957f64c8737A1Df0321770DA,0xe699a85EA83Adad57F3510be8AcD9d37f9e9B5d4,0,37512830694290696,2244738511229631,0,1647456522
26013925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,11555305717591805,0,0,176719070331992121,1647458430
26013926,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,19307360912658758,1376212291007593,0,1647458434
26071580,0x25FF2446b1e779A7514e60B83FB32503451748Eb,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,7378429476476640,517387532350300,0,1647599357
