block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15518157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04b9ECEA8F535c106c5FF7FFC4F5eBe24FbDc3dc,0,1937858597948190,5619717880259204664,0,1623255339
15518274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB792Dc28c0708aB0A0ecF86c1598436085D6469F,0,345507100148215434,1000000000000000000000,0,1623255709
15518572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04b9ECEA8F535c106c5FF7FFC4F5eBe24FbDc3dc,0,346856998094263349,1000000000000000000000,0,1623256449
15518757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7aaDe9a4a3474C1A2c8a39C2E69D3E1Fc8777Ab8,0,383859957992657,1104517432975241645,0,1623256959
15518834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7aaDe9a4a3474C1A2c8a39C2E69D3E1Fc8777Ab8,0,2675504685938488992,7584578858743689052716,0,1623257219
15518915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4F89Ff0eAf61b20c4e41b5795CE458D50F6804b,0,1159078660669940828,3216412995021184605894,0,1623257423
15527563,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xd7755f93Fb694Ac5C6BEafDCE530D03a3659930D,0,10000000000000000,27570783224830780037,0,1623283125
15528835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4667C4fC17a41e5Da5b196dEE81aa116823Fc05,0,5631489320983690174,15000000000000000000000,0,1623286749
15529384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7aaDe9a4a3474C1A2c8a39C2E69D3E1Fc8777Ab8,0,2869636024430547543,7258899274010009896010,0,1623288281
15529822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDA4540B861B361C006525E98752375430C50419b,0,18824951062397550,46803848156634853424,0,1623289503
15529994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDA4540B861B361C006525E98752375430C50419b,0,30839113450265962,76651745049707046093,0,1623290053
15532287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x737b791E227f0395d39F7496198F9EC751A57Dc0,0,4426528032884150,11000000000000000000,0,1623296353
15535620,0xbef0C8Cd420b76e9d31509abbfd7f8C9f664527c,0xb232D8D8992066e363442F4aB0eA339739a6d3D8,0,35834043163781058,89027052543935489274,0,1623304836
15535916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE606dbd547eD382FdBfc0F39c1A2c2B009b9a86C,0,201535923383327530,500000000000000000000,0,1623305444
15536065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE606dbd547eD382FdBfc0F39c1A2c2B009b9a86C,0,131256099309774153,325000000000000000000,0,1623305754
15536415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,824613633994467705002,0,0,330646590352948183,1623306474
15536931,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,35895513162403023,89140902462268904760,0,1623307538
15538433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB97D9ABCF89CC2F1648045ef54F3D35728677034,0,1064958404111127,2644079232447043138,0,1623310766
15538447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB97D9ABCF89CC2F1648045ef54F3D35728677034,0,826130467871913,2051094183308476643,0,1623310794
15539252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x737b791E227f0395d39F7496198F9EC751A57Dc0,0,64840835330349154,160922675789068342522,0,1623312452
15540219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1010619717880259204664,0,0,403958341113632598,1623314446
15549795,0xbef0C8Cd420b76e9d31509abbfd7f8C9f664527c,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,178167955006204394034,0,0,71015429601782222,1623335004
15550119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5ca0F94c3C82Fd8148E2a28E16E0B8F1DB2BCf7,0,39578449630001369,98720610589617575131,0,1623335672
15550662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5ca0F94c3C82Fd8148E2a28E16E0B8F1DB2BCf7,0,19762481769135378,49276262519905664490,0,1623336922
15551312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,62840000000000000000,0,0,25050510900495998,1623338262
15551673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5ca0F94c3C82Fd8148E2a28E16E0B8F1DB2BCf7,0,39528687873728701,98556551599439929619,0,1623339004
15554123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcC574F760F88043987bFED6C16CFA8ac2A3C4D3F,0,289898201467055439,721394987846653419215,0,1623344444
15554746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78885686fEeC340aB544428f161E7D621f520e29,0,10988787066574773,27296270497964523643,0,1623345854
15554785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78885686fEeC340aB544428f161E7D621f520e29,0,10990214555176098,27296270497964523643,0,1623345936
15555396,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x71B7E05F2A897F7c2c3fB899E037Ee9A2e33c313,3984343581486301761872,0,0,1579786781350565307,1623347326
15555715,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x71B7E05F2A897F7c2c3fB899E037Ee9A2e33c313,5505358642719351914017,0,0,2134817168956146769,1623347984
15556035,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x71B7E05F2A897F7c2c3fB899E037Ee9A2e33c313,4418045049670837646917,0,0,1674139147561410808,1623348772
15556044,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,11133000000000000000000,0,0,4071836513371588996,1623348790
15557489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4667C4fC17a41e5Da5b196dEE81aa116823Fc05,0,4160000000000000000,11301527769715173203449,0,1623351896
15557496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7b85C44A1Ce959a70DBa8494c82059Fa373130eC,0,111668256845253209,295458495214172793583,0,1623351910
15557746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5ca0F94c3C82Fd8148E2a28E16E0B8F1DB2BCf7,0,40380013972426521,106740747800422907005,0,1623352528
15559506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb51A44B85CdDeee2Be096c4263fB43b6fE0514B9,0,951383504544108336,2499797828690205211356,0,1623356442
15559663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8976a268EC70CF8549Bc93C10e297AC8e16ad102,0,15500000000000000,40487901996438135394,0,1623356764
15560167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8976a268EC70CF8549Bc93C10e297AC8e16ad102,0,11048338867074716,28854973304037275278,0,1623357932
15560892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8EB1BA7b21303Fe698B2d1Acdd6c4E820F0d8b88,0,4062020756670059,10607817469942211211,0,1623359554
15561134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,10607817469942211211,0,0,4037685786566530,1623360054
15562914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04b9ECEA8F535c106c5FF7FFC4F5eBe24FbDc3dc,0,383806900445618754,1000000000000000000000,0,1623363991
15563435,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xd7755f93Fb694Ac5C6BEafDCE530D03a3659930D,27570783224830780037,0,0,10542285999243350,1623365193
15565228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12B205785C56303F2DDF3b566e84f9113fa0aF0A,0,30000000000000000,77978530031444214934,0,1623369147
15571137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1819ae26e733d05881c0902C60f8cEead4eb74C6,0,14191798333377197,36878661274707365944,0,1623381340
15572580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1819ae26e733d05881c0902C60f8cEead4eb74C6,0,8904697209290641,23136423593222092051,0,1623384314
15572581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5ca0F94c3C82Fd8148E2a28E16E0B8F1DB2BCf7,0,202378122253454106,525154595467471264393,0,1623384316
15581043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xed128E9430cF131f65239797D2a0fA146EebC229,3000000000000000000000,0,0,1142639722897981703,1623401982
15586101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78885686fEeC340aB544428f161E7D621f520e29,0,10416336269913176,27372174600710347531,0,1623412817
15586120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78885686fEeC340aB544428f161E7D621f520e29,0,10623985729239462,27914293238203038396,0,1623412859
15590605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xed128E9430cF131f65239797D2a0fA146EebC229,5000000000000000000000,0,0,1870300664369110766,1623423005
15593916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5ca0F94c3C82Fd8148E2a28E16E0B8F1DB2BCf7,0,41905624177998584,112606625258509146022,0,1623430367
15593945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5ca0F94c3C82Fd8148E2a28E16E0B8F1DB2BCf7,0,10478007256638665,28147052170910772917,0,1623430429
15594371,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x71B7E05F2A897F7c2c3fB899E037Ee9A2e33c313,6337069002831704319890,0,0,2312284466663103014,1623431437
15595254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB97D9ABCF89CC2F1648045ef54F3D35728677034,0,561254600968833,1550689833741189019,0,1623433383
15603471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcdc344886Bb40602F018F7fD041dfccC5bBaAd3F,0,53322248072829959,147275504520777399069,0,1623451183
15603672,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,4224174389901680799,11369968203852043305205,0,1623451693
15605230,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,4267875780786430808,10920202206572257407743,0,1623455161
15606466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,295455540629220600000,0,0,117625393047565382,1623457873
15606526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4667C4fC17a41e5Da5b196dEE81aa116823Fc05,2000000000000000000000,0,0,792009400426860550,1623457993
15612718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4667C4fC17a41e5Da5b196dEE81aa116823Fc05,2000000000000000000000,0,0,784717988982370343,1623471792
15613055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4667C4fC17a41e5Da5b196dEE81aa116823Fc05,2000000000000000000000,0,0,777526855164298329,1623472486
15613951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4667C4fC17a41e5Da5b196dEE81aa116823Fc05,9000000769715173203449,0,0,3412558833578701606,1623474462
15614907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5ca0F94c3C82Fd8148E2a28E16E0B8F1DB2BCf7,0,87203713880753539,233204349068110505975,0,1623476562
15615206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7b85C44A1Ce959a70DBa8494c82059Fa373130eC,0,117616272998724520,314147560139742922940,0,1623477366
15618946,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x71B7E05F2A897F7c2c3fB899E037Ee9A2e33c313,5442901384286180574833,0,0,2002581088746483558,1623485611
15622467,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x71B7E05F2A897F7c2c3fB899E037Ee9A2e33c313,5748407605290268371291,0,0,2063097544248747038,1623494014
15625464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5ca0F94c3C82Fd8148E2a28E16E0B8F1DB2BCf7,0,82741039985520330,231970991571645079570,0,1623500192
15630785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcdc344886Bb40602F018F7fD041dfccC5bBaAd3F,0,2078226712624961,5823420771192328448,0,1623511181
15630898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12B205785C56303F2DDF3b566e84f9113fa0aF0A,0,25000000000000000,70041084628693667237,0,1623511411
15633200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7aaDe9a4a3474C1A2c8a39C2E69D3E1Fc8777Ab8,0,1669067572277058462,4627874941515898715819,0,1623516415
15636099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4667C4fC17a41e5Da5b196dEE81aa116823Fc05,0,731991181991228330,2000000000000000000000,0,1623522653
15636608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4667C4fC17a41e5Da5b196dEE81aa116823Fc05,0,738557883072074100,2000000000000000000000,0,1623523703
15637247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4667C4fC17a41e5Da5b196dEE81aa116823Fc05,0,745213302174719046,2000000000000000000000,0,1623525145
15640863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2986e4C5F74D28e0961771650ad4831da33AE17B,0,1218814674526237842,3232675549030697130270,0,1623532861
15641342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4667C4fC17a41e5Da5b196dEE81aa116823Fc05,2000000000000000000000,0,0,751652586334712010,1623533847
15642416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4667C4fC17a41e5Da5b196dEE81aa116823Fc05,2000000000000000000000,0,0,744911031632369408,1623536191
15643487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4667C4fC17a41e5Da5b196dEE81aa116823Fc05,1989445135360000000000,0,0,734380974280185805,1623538529
15652166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b85341f7C8B78341763EaC1fC9083f027074CA1,0,6394998350301229,17296585697361155999,0,1623557587
15667498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c9BbA083c5841fBCe93d56Fa8513cDA8E614EFC,0,5402663706708984,14611568891808250759,0,1623591541
15667681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c9BbA083c5841fBCe93d56Fa8513cDA8E614EFC,0,844018992793857968,2270995145774232991074,0,1623591919
15667717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c9BbA083c5841fBCe93d56Fa8513cDA8E614EFC,0,843913906256261614,2247737549136694894436,0,1623591995
15667984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c9BbA083c5841fBCe93d56Fa8513cDA8E614EFC,0,4740177110783465515,12214804790751395080799,0,1623592673
15670438,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,14992436249771084936742,0,0,5748233920694775809,1623598117
15672620,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xd7755f93Fb694Ac5C6BEafDCE530D03a3659930D,0,1300000000000000000,3460594554022562196436,0,1623602753
15672844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcdc344886Bb40602F018F7fD041dfccC5bBaAd3F,0,2270183528924934,5996058229022666278,0,1623603345
15678838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,353231612045950517646,0,0,132832722509118670,1623616089
15679320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78885686fEeC340aB544428f161E7D621f520e29,0,29812129748989032,78851013616630484412,0,1623617085
15688643,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x71B7E05F2A897F7c2c3fB899E037Ee9A2e33c313,3699594247493119739365,0,0,1379117943984073876,1623637223
15688934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e3B517074Da068d52cff10D914b502D762e5C52,3540346667221554723982,0,0,1298532125920906442,1623637821
15702257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F8A579A3e16cFE04197b6FDBD3bE2aF82631645,0,700731124828110,1914108085781072721,0,1623667547
15706668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ef1F3d3038042E7930f0b24255E747C488C095a,0,254245772424619,694490428071974701,0,1623676909
15706898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ef1F3d3038042E7930f0b24255E747C488C095a,0,918399832860940,2508656642420867754,0,1623677513
15707437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ef1F3d3038042E7930f0b24255E747C488C095a,0,2846176403941191,7774300098425307611,0,1623678623
15708265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ef1F3d3038042E7930f0b24255E747C488C095a,0,257035555528444,702076569227480624,0,1623680459
15713160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,500000000000000000000,0,0,181755863046070370,1623690951
15713328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ef1F3d3038042E7930f0b24255E747C488C095a,0,381082305560273,1043211611841450293,0,1623691295
15714297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,6245863249496708800,0,0,2267901354181434,1623693421
15716067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ef1F3d3038042E7930f0b24255E747C488C095a,0,232062972607588,635286889062049478,0,1623697329
15718459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ef1F3d3038042E7930f0b24255E747C488C095a,0,185083546609272,506676486927385663,0,1623702517
15718949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcdc344886Bb40602F018F7fD041dfccC5bBaAd3F,0,2996474538713809,8202856683233353120,0,1623703657
15719774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ef1F3d3038042E7930f0b24255E747C488C095a,0,96696152056262,264700967965072093,0,1623705468
15727367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x904FCA3b89857FBd82F57ccafe71930A80A244c9,4502023880900545339353,0,0,1618610102711298206,1623722078
15730933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04b9ECEA8F535c106c5FF7FFC4F5eBe24FbDc3dc,0,358903673809316356,1000000000000000000000,0,1623729740
15731629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcdc344886Bb40602F018F7fD041dfccC5bBaAd3F,0,2896232662661223,8051717029652623335,0,1623731304
15731708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcdc344886Bb40602F018F7fD041dfccC5bBaAd3F,0,37116986035688996,103162352060663538284,0,1623731466
15731716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcdc344886Bb40602F018F7fD041dfccC5bBaAd3F,0,30939918912370520,85957995682374555629,0,1623731486
15733148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ef1F3d3038042E7930f0b24255E747C488C095a,0,1245320506587361,3459093919930887067,0,1623734847
15733319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x904FCA3b89857FBd82F57ccafe71930A80A244c9,4275363067746939568128,0,0,1515728019121121034,1623735201
15744366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1000000000000000000000,0,0,350450633821066402,1623759422
15745266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBB71Ac224CC4CcE32Aa83bF6B81F79f46a213591,0,59373700040045914,168711910756742236288,0,1623761534
15747654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ef1F3d3038042E7930f0b24255E747C488C095a,0,1222246572396971,3471737684089155454,0,1623767230
15751325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,12250240087361155999,0,0,4286852795445641,1623775696
15753631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ef1F3d3038042E7930f0b24255E747C488C095a,0,220796109236940,627189490511219063,0,1623780898
15753692,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xd7755f93Fb694Ac5C6BEafDCE530D03a3659930D,0,2600000000000000000,7268419217352981077978,0,1623781024
15753838,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xd7755f93Fb694Ac5C6BEafDCE530D03a3659930D,7268419217352981077978,0,0,2584669610731124357,1623781324
15753948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ef1F3d3038042E7930f0b24255E747C488C095a,0,333301322137125,946676350773715446,0,1623781552
15754174,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xd7755f93Fb694Ac5C6BEafDCE530D03a3659930D,0,2400000000000000000,6716838894047671868193,0,1623782016
15754529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4667C4fC17a41e5Da5b196dEE81aa116823Fc05,0,728504742705313743,2000000000000000000000,0,1623782750
15754668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78885686fEeC340aB544428f161E7D621f520e29,0,19317747350578533,52792265086193563184,0,1623783126
15755238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12B205785C56303F2DDF3b566e84f9113fa0aF0A,0,30000000000000000,81960532484666339637,0,1623784468
15756327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5ca0F94c3C82Fd8148E2a28E16E0B8F1DB2BCf7,0,39285157724304897,107282522380204257971,0,1623786846
15758699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ef1F3d3038042E7930f0b24255E747C488C095a,0,374739623543741,1023116642620804023,0,1623792439
15765545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,396358427896508423,1079539051676835013443,0,1623808407
15771997,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xd7755f93Fb694Ac5C6BEafDCE530D03a3659930D,0,1500000000000000000,4038914606815716664865,0,1623823628
15772995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ef1F3d3038042E7930f0b24255E747C488C095a,0,1058077562056870,2823234543912479560,0,1623825958
15782573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcC574F760F88043987bFED6C16CFA8ac2A3C4D3F,0,112444764433685121,299828423286940693203,0,1623847767
15782636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ef1F3d3038042E7930f0b24255E747C488C095a,0,625278413684503,1666139504186886863,0,1623847897
15785386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcdc344886Bb40602F018F7fD041dfccC5bBaAd3F,0,5074330480751085,13520782190324755534,0,1623853953
15787298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ef1F3d3038042E7930f0b24255E747C488C095a,0,179702268690875,478809652457285426,0,1623858074
15787308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ef1F3d3038042E7930f0b24255E747C488C095a,0,1404216941470122,3741445439451623979,0,1623858094
15794404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ef1F3d3038042E7930f0b24255E747C488C095a,0,109021233468206,290477397620205932,0,1623873376
15795034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ef1F3d3038042E7930f0b24255E747C488C095a,0,557695812080185,1485925031559587126,0,1623874676
15805100,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xe6e41C0bE112Fa60FfF80639559D64FdB8706C64,0,3100000000000000000,8108787097734100501431,0,1623897469
15807755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12B205785C56303F2DDF3b566e84f9113fa0aF0A,0,30000000000000000,77021328623387037162,0,1623903332
15809655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fCBE56a64417b4B70419283123DfE5a265AF820,0,999999982279229,2566907499122212864,0,1623907248
15810147,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2051138821430974792,5202212480001150338996,0,1623908264
15810279,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2052935966969237997,5083714439150584498787,0,1623908536
