block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15614417,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0x78FD833Ec4464d3d6d470E5853DBfC2de0Ca6F5b,0,35246908453320000,33306,0,1623475554
15624349,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,26209,0,0,27706094037010829,1623497894
15675171,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,26023,0,0,26549311846627247,1623608271
15679593,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,29047,0,0,28564828231790247,1623617647
15710411,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,18226,0,0,17374453762704462,1623685022
15732524,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,25145,0,0,23307767028756379,1623733303
15752335,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,25159932466409416,26948,0,1623777970
15783721,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,11846189254110405,12369,0,1623850263
15804870,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,0,8397044457473765,8648,0,1623896997
15827164,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,41735377061468994,41569,0,1623944502
15870938,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,54613532533690588,51073,0,1624040708
15871067,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xAF65Be6d71a0F7F7850C353e9688BA1b9B06C249,15291,0,0,16658483174326671,1624040974
15935659,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,43538381032588097,39062,0,1624185638
15974643,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,44969959251140765,38181,0,1624270595
15992455,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,55843617092177440,44611,0,1624310613
16017671,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,65308732793382438,48603,0,1624367728
16021038,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,34467,0,0,46543747987246518,1624374929
16023054,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,38329,0,0,48959215458310429,1624379217
16036140,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,45079647313137801,35165,0,1624407722
16036996,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,38146,0,0,48508015801304703,1624409634
16132167,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,47235586065522491,36956,0,1624622252
16162170,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,46916997390280423,34749,0,1624693184
16192772,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,34254,0,0,45995093859601479,1624762871
16239795,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xD88810F3FE698862669448Dce29808B242B9A1bC,34841,0,0,44381892534072436,1624864560
16253878,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x8075cda830EA117457f914b790DAF93F93c66136,37762,0,0,45579294393041618,1624895868
16285808,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,30319,0,0,34833529548842176,1624967261
16370396,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x3ACC12346C9D954f8809c966538D5E0b764A5c1f,0,24090592335981999,20983,0,1625155808
16439293,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,34374,0,0,38863408329972566,1625304982
16491757,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8075cda830EA117457f914b790DAF93F93c66136,39043,0,0,41932910407260191,1625420871
16521873,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,23120482318225460,21659,0,1625485738
16595477,0x6152F0AdF1ED584e0E34946B7f353d5Ffd43362a,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,23093,0,0,24481797667746299,1625647999
16621403,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,29012020372195536,27126,0,1625704454
16633232,0x705a9904aD5b218414c19760f38F114a33620F37,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,24518158556714396,22152,0,1625730261
16651074,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x668269d6E5D2c2dE31D132Ac218044211643622B,0,36905130205258844,32086,0,1625778009
16714886,0xDc8d5Cc68277CA5dF7144AF78020304718e0C690,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,11737466692351052,9901,0,1625939712
16715283,0xDc8d5Cc68277CA5dF7144AF78020304718e0C690,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,618753738824069,518,0,1625940564
16790637,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,48595534666662955,39501,0,1626119143
16792544,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAF65Be6d71a0F7F7850C353e9688BA1b9B06C249,11497,0,0,14353086279049321,1626123648
16826573,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,43269678932105710,33874,0,1626205381
16920007,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,39858497747705533,29727,0,1626431297
16980393,0x84148b420F828da7236448306eCAc42344Fc48c7,0x8075cda830EA117457f914b790DAF93F93c66136,18000,0,0,24208683274830705,1626572043
17009198,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,21907215891602757,16213,0,1626639983
17034776,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,35618613824411863,25515,0,1626701227
17057492,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,50004557748655668,34154,0,1626754447
17075040,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2110c882c446357Ac38e36Cae03DF1578EB390b2,17000,0,0,25085095696416575,1626794330
17082177,0x84148b420F828da7236448306eCAc42344Fc48c7,0x8075cda830EA117457f914b790DAF93F93c66136,19000,0,0,27237006048843320,1626809485
17096731,0x84148b420F828da7236448306eCAc42344Fc48c7,0x8075cda830EA117457f914b790DAF93F93c66136,18000,0,0,25057973864894706,1626842313
17099930,0x84148b420F828da7236448306eCAc42344Fc48c7,0x8075cda830EA117457f914b790DAF93F93c66136,18000,0,0,24363379552574619,1626849423
17110916,0x84148b420F828da7236448306eCAc42344Fc48c7,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,16604,0,0,21865255844956731,1626875305
17150439,0x84148b420F828da7236448306eCAc42344Fc48c7,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,18072,0,0,23179837435015077,1626971712
17164064,0x84148b420F828da7236448306eCAc42344Fc48c7,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,18029,0,0,22507225664576578,1627005123
17189475,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,15126803591491135,12088,0,1627067403
17196602,0x84148b420F828da7236448306eCAc42344Fc48c7,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,17000,0,0,21070011416611311,1627082670
17225696,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8075cda830EA117457f914b790DAF93F93c66136,34053,0,0,40656865321816726,1627148395
17257048,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,39783201660275529,33143,0,1627222388
17272800,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,33558,0,0,40032808255423997,1627260805
17280052,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8075cda830EA117457f914b790DAF93F93c66136,36328,0,0,41215397069360714,1627279192
17303172,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,39827170620193598,34929,0,1627337577
17309450,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,47901605731203699,39804,0,1627355458
17318691,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD88810F3FE698862669448Dce29808B242B9A1bC,35112,0,0,42150075994366847,1627379631
17407128,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD88810F3FE698862669448Dce29808B242B9A1bC,39462,0,0,44896793288470087,1627600314
17445024,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,32467,0,0,35117892123596252,1627699677
17474992,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,37209,0,0,38373880819849071,1627771999
17533657,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,5428056264837153,5346,0,1627906919
17541968,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xD88810F3FE698862669448Dce29808B242B9A1bC,18937,0,0,18940758127065299,1627925905
17560711,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD862dB749534d539713B2c392421Fe5a8e43E19E,0,39879442934274871,39096,0,1627967442
17616192,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD88810F3FE698862669448Dce29808B242B9A1bC,36412,0,0,36990303533596188,1628089335
17627294,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,31997,0,0,31061003201562609,1628117135
17643088,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11644209677720076,12080,0,1628156403
17687104,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2110c882c446357Ac38e36Cae03DF1578EB390b2,44930,0,0,42150516308071611,1628267296
17713369,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8075cda830EA117457f914b790DAF93F93c66136,39940,0,0,35497246779786698,1628328567
17720740,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB60C633F5B3c1474f2a96130124d8A7C53cC2Ac5,8775,0,0,7564397497467446,1628345207
17736997,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8075cda830EA117457f914b790DAF93F93c66136,42174,0,0,35243451008714555,1628383197
17761075,0xa3401D163a0913e33D57257144dF90b41C991e31,0xa3401D163a0913e33D57257144dF90b41C991e31,0,25215899804911699,30215,0,1628438890
17800020,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD88810F3FE698862669448Dce29808B242B9A1bC,54900,0,0,44881902808104844,1628528706
17954496,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,45695,0,0,35189454839733203,1628898425
18016010,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,35695472652561758,46064,0,1629047872
18064013,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,36950735262915286,45168,0,1629159873
18131606,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0,3153776104710941,3743,0,1629316268
18144256,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,39514285717063028,45489,0,1629346114
18163260,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8075cda830EA117457f914b790DAF93F93c66136,44526,0,0,38474823948438463,1629390111
18178038,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8075cda830EA117457f914b790DAF93F93c66136,45057,0,0,36861671595755345,1629423307
18245124,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1612,0,0,1282219894621573,1629580659
18246454,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1602,0,0,1271837474220020,1629583655
18246766,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1606,0,0,1272590333378184,1629584427
18261683,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1635,0,0,1293085147553384,1629619697
18262044,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1625,0,0,1282699481844566,1629620601
18267841,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1657,0,0,1305423523161521,1629633730
18346260,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1579,0,0,1241597938733291,1629812972
18346470,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1717,0,0,1347487083364931,1629813532
18376289,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,41416860998549228,50932,0,1629883155
18463759,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,15049,0,0,12428815603672528,1630099753
18463824,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,15055,0,0,12210381443066607,1630100079
18618692,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD88810F3FE698862669448Dce29808B242B9A1bC,45804,0,0,35836976511543027,1630486261
18630147,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1422,0,0,1082031321728390,1630513337
18630193,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1419,0,0,1077969567922084,1630513429
18630209,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1419,0,0,1076196850942137,1630513465
18630261,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1421,0,0,1075941607393669,1630513569
18630292,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1419,0,0,1072662033731507,1630513651
18631048,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1448,0,0,1092770058249786,1630515212
18631113,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1453,0,0,1094706269232816,1630515346
18631408,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1450,0,0,1090616000008539,1630516080
18633360,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1470,0,0,1103797566311891,1630520224
18633387,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1470,0,0,1101928126668667,1630520332
18633414,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1470,0,0,1100063434623853,1630520430
18633453,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1470,0,0,1098203474111140,1630520510
18633502,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1468,0,0,1094857855224827,1630520612
18633544,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1468,0,0,1093012335564910,1630520700
18633599,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1468,0,0,1091171480585113,1630520810
18633646,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1468,0,0,1089335274574346,1630520912
18633688,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1468,0,0,1087503701887615,1630521002
18633731,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1468,0,0,1085676746945698,1630521092
18633817,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1468,0,0,1083854394234802,1630521268
18633862,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1468,0,0,1082036628306244,1630521362
18633866,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1469,0,0,1080958664770856,1630521370
18633959,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1468,0,0,1078413564831031,1630521560
18634003,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1468,0,0,1076609470291547,1630521652
18635976,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1444,0,0,1057252501558358,1630525886
18636036,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1444,0,0,1055515586233748,1630526010
18636203,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1444,0,0,1053782949789261,1630526352
18636301,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1448,0,0,1054966463833339,1630526556
18636353,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1446,0,0,1051779240180223,1630526664
18636398,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1446,0,0,1050054606421473,1630526754
18636483,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1445,0,0,1047609816726048,1630526932
18636571,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1446,0,0,1046619232017125,1630527168
18636594,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1446,0,0,1044907275350491,1630527260
18708660,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1473,0,0,1062662156541284,1630689556
18708945,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1475,0,0,1062333708439905,1630690146
18709188,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1477,0,0,1062002486427960,1630690904
18709188,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1477,0,0,1060234038314970,1630690904
18709188,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1477,0,0,1058470005965447,1630690904
18709188,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1476,0,0,1055995524358557,1630690904
18709189,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1478,0,0,1055669980174362,1630690906
18710003,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1467,0,0,1046079426205642,1630692978
18710888,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1469,0,0,1045779077476887,1630695095
18710950,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1469,0,0,1044055673980715,1630695223
18711032,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1469,0,0,1042336529256920,1630695391
18711118,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1470,0,0,1041329434791810,1630695631
18711135,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1470,0,0,1039616438655089,1630695733
18711166,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1470,0,0,1037907667994978,1630695919
18711221,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1470,0,0,1036203108922025,1630696037
18711309,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1470,0,0,1034502747603808,1630696225
18711362,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1468,0,0,1031402539933527,1630696335
18711420,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1469,0,0,1030415995686500,1630696451
18711565,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1468,0,0,1028030710877848,1630696881
18711635,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1468,0,0,1026351567763631,1630697025
18711749,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1469,0,0,1025373976736342,1630697261
18711809,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1469,0,0,1023700771060667,1630697385
18711890,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1470,0,0,1022726825798652,1630697551
18711965,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1470,0,0,1021059530308198,1630697705
18712028,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1470,0,0,1019396310682747,1630697835
18712103,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1470,0,0,1017737153644676,1630697989
18712186,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1470,0,0,1016082045970394,1630698159
18712261,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1470,0,0,1014430974490076,1630698341
18712417,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1470,0,0,1012783926087404,1630698893
18712858,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1480,0,0,1018013788153779,1630699931
18855061,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,94995597938365528,127695,0,1631038020
18958257,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,0,38427270895622904,46667,0,1631288268
18965617,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,13315,0,0,11119910009757788,1631305438
19021588,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,13463,0,0,11062620427613252,1631441763
19053325,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,35677139234722720,42400,0,1631518808
19115201,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8075cda830EA117457f914b790DAF93F93c66136,43597,0,0,36443401695347739,1631662314
19153709,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD88810F3FE698862669448Dce29808B242B9A1bC,48450,0,0,38325328128358554,1631752637
19212670,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,24463426547504442,31062,0,1631901366
19236489,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0x8075cda830EA117457f914b790DAF93F93c66136,38263,0,0,29832088835786908,1631962816
19289631,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,36976262292218190,46899,0,1632092065
19304177,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,36903285134551393,44319,0,1632124117
19320791,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,40411472101511225,45909,0,1632164343
