block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20796572,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,224491259585628849,0,0,149582506584400136,1635633709
20798618,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,40992476396209027,68084799336081346,0,1635638057
20806266,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,46287438869312700,70241100733723656,0,1635653982
20811240,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,64098046054332780,0,0,42165919731396037,1635665431
20823467,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,88208737444683745,127519441148842520,0,1635692589
20829156,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,55734948183618677,70146055743083418,0,1635704777
20831383,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,107263831021502254,0,0,82563013566346648,1635710031
20834911,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,67128080368441157,87945652939053410,0,1635719612
20921270,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,68076245020716990,78840086479074422,0,1635911752
20978492,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,73999501568528512,75876596637153709,0,1636043911
21020442,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,54934227117144219,0,0,54162013397123459,1636135403
21154730,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x835726850E8691B24fd3c5aEFc17257E9BA6cd3a,0,70502135393686565,70173887509411061,0,1636430803
21195615,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,54955557039352046,0,0,55574027845466030,1636519563
21279683,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,107540029919985551,0,0,95626240070509294,1636713944
21304956,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,77928446425482160,0,0,60267503020206888,1636769051
21336145,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,54375118700138889,70285510624796630,0,1636843203
21455707,0x77888CbE0b2CEF9790E0e004dC006DAb1E6c65D1,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,68830024691590328,0,0,52998372597594284,1637106438
21470996,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2ae0239fcE72fD5D4C93324b50720C9117d4EE17,125680959454002752,0,0,84622961928285256,1637140341
21471213,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,0,49141154895740410,75128159532589052,0,1637140787
21497592,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,47364739592450681,65802975308973429,0,1637198677
21502491,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,62212377974337083,0,0,44632547592425925,1637209179
21515868,0xd35Ea2f18E348D00672892B0e66c7Bf74bD571ad,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,67122759773962152,0,0,44101631210111613,1637238987
21530795,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,42363508046139577,0,0,25904592256849310,1637274381
21636500,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,28695473493815739,46520140132641542,0,1637508507
21690520,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,73775875449578855,0,0,44476840233465068,1637628463
21743520,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,89323810128283093,0,0,48672010163294704,1637752856
21752870,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,88622998308751193,0,0,43475195609272946,1637774267
21785184,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,34907772345007581,71449454016211889,0,1637845620
21981591,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,37069063244944291,69849508157724550,0,1638293435
22002475,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,30434743077118950,53216566348024959,0,1638339228
22060374,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,0,46512517439071847,74968886806612391,0,1638472779
22106595,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,57407296954808666,83294190585845593,0,1638577373
22139668,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,73313149200772588,0,0,50574893233803668,1638652984
22152479,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0xe1c99c7481421E299bf3945E5e91817e6d60c91B,19350179850138358,0,0,12536530175433755,1638680355
22205306,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,0,50717368200351503,74935312498514657,0,1638803553
22262138,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,0,35958764494869284,48803146775889159,0,1638929549
22602416,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,27459098553233611,35103177921051821,0,1639682116
22665326,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,29500082153590624,0,0,23033364890838236,1639820815
22689719,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,23427015973889845,0,0,17608863951745883,1639875090
22704743,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,20048676437504671,26455520326479632,0,1639906983
22728420,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,0,16620332311342204,21192538478825082,0,1639958431
22783537,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,22582388713018588,27778832060487257,0,1640079046
22840617,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,0,26631900680755008,31343052425216769,0,1640203730
22857498,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,0,30682630460690552,34339003619702241,0,1640240143
22883553,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,42383317850077533,0,0,37420238803329738,1640298240
22942084,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,40411983727415718,0,0,33507273160279754,1640428295
23040241,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,21005834858452598,25468276252943352,0,1640645286
23163773,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,28802420492480750,33405242869988255,0,1640914932
23451766,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,151870965533996186,0,0,119579695753853328,1641584203
23593143,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,0,33675533753891054,45978499859374330,0,1641901758
24227572,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,48856428750830358,0,0,35505558110875190,1643291199
24295277,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,30992810750786453,0,0,21313549720692857,1643440286
24323641,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,25718916406044601,0,0,17023553476080716,1643504000
24360508,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,27576682197735928,0,0,17621686399040281,1643585618
24364498,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xddA1e1A0f0a5A6De8d31D1de0d64bC37c21296b9,21614627457729864,0,0,13376836974434779,1643594107
24365183,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,21733074791922236,0,0,13082007560785210,1643595519
24400169,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,23660620102617522,0,0,13840100546152970,1643673061
24428587,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,13647261612894159,23197957524745845,0,1643735315
24500530,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,32455123357989829,0,0,18871954935819031,1643891056
24533813,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xCA496675992AA6eBF018aDd68ddb82354ab14E9E,0,13018609632168461,22396189518938327,0,1643963643
24559851,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xddA1e1A0f0a5A6De8d31D1de0d64bC37c21296b9,27791895736925870,0,0,16006276207237546,1644021260
24579851,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,19180645323188249,0,0,10730541565175556,1644064874
24600301,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,27378942887938557,0,0,14889797494987934,1644112733
24621659,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,38934818088819608,0,0,20352320677830784,1644161562
24623006,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,31681018404283428,0,0,15888144694960229,1644164340
24642146,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,16017542674966712,31746473053518585,0,1644207040
24669119,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,21245853693407157,40358598760984561,0,1644265639
24713952,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xddA1e1A0f0a5A6De8d31D1de0d64bC37c21296b9,29538356485311522,0,0,15557256105732244,1644364199
24751928,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,12798079381842983,24230967633133151,0,1644445640
24831802,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,13446746125540791,24722477123980199,0,1644623303
24989423,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,39180997586868216,0,0,21003762886695249,1644970197
