block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24786794,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xfFD3E2346020AE295991ab438D2c06C3d6590A51,1062325447821240306,0,0,4798363379036007880,1644521396
24787029,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,12502782543534391976,2688248565028075839,0,1644522182
24796019,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xfFD3E2346020AE295991ab438D2c06C3d6590A51,499185550190988271,0,0,2380596229718574939,1644542606
24817247,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,4180356346393042031,866694244634189002,0,1644592754
24817274,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,7971966713360737507,1594338734332702503,0,1644592808
24817291,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,3226500651444240286,624422136535769625,0,1644592846
24817320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1000000000000000000,191174941205033334,0,1644592904
24817322,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,3393578884739240171,640655353086792449,0,1644592908
24817392,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,7256952110181760104,1329305594104562335,0,1644593052
24817498,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0a037fCc4e1a4e9dEccAC5c7DBFa69CF1fE2Afa8,37394206167630688,0,0,207000189772404519,1644593272
24825555,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xfFD3E2346020AE295991ab438D2c06C3d6590A51,726972994239944397,0,0,3977185599175179937,1644610157
24826239,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xfFD3E2346020AE295991ab438D2c06C3d6590A51,681404479820387104,0,0,3648277218652891684,1644611710
24829460,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xfFD3E2346020AE295991ab438D2c06C3d6590A51,704260575407793801,0,0,3692270968359073115,1644618358
24830804,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,69806467913733144,13373900101167604,0,1644621181
24843524,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xfFD3E2346020AE295991ab438D2c06C3d6590A51,843773261127134409,0,0,4323999891767211228,1644648777
24913354,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xfFD3E2346020AE295991ab438D2c06C3d6590A51,864832864167275909,0,0,4321146687138470847,1644803126
24914334,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,65356257936897528,13166327529225311,0,1644805274
24939069,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,3361233209407780927,670355160393820770,0,1644859072
24952924,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,3843231500648800240,750502995398178531,0,1644890015
24963356,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,3691905732554730934,705395466685767864,0,1644913072
24973740,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,6681679085020151730,1239442728932824695,0,1644935088
24983717,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x0a037fCc4e1a4e9dEccAC5c7DBFa69CF1fE2Afa8,21439458786919352,0,0,117047807066278609,1644957822
24988744,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,4785732071173864046,860079869663068597,0,1644968665
25015589,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xfFD3E2346020AE295991ab438D2c06C3d6590A51,640938610730232321,0,0,3557259146415205791,1645028229
25021696,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,4369591495779005404,780875935533745594,0,1645042141
25051061,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xfFD3E2346020AE295991ab438D2c06C3d6590A51,744951792743148326,0,0,4146191466410007083,1645107744
25057037,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xfFD3E2346020AE295991ab438D2c06C3d6590A51,985641138875375078,0,0,5341386997123808415,1645122326
25064817,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xfFD3E2346020AE295991ab438D2c06C3d6590A51,1114781144592483080,0,0,5851402520919027218,1645142335
25086021,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xfFD3E2346020AE295991ab438D2c06C3d6590A51,944961675975366097,0,0,4809305199658285405,1645199736
25246239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6E94F30c170C30A623f5C9F8a8b2c7338BFEeBA,8806400000000000000,0,0,39119614331943022277,1645582535
25246245,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,390563925019124498,98637578966076684,0,1645582571
25252193,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,4394354827749659249,1092516361368934429,0,1645599568
25256874,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,5016720150583154560,1209611755844863766,0,1645613102
25257109,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1174127777642780696,0,0,4843123668049081803,1645613907
25275629,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3560000000000000000,0,0,13804524278886968648,1645663386
25281728,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3670000000000000000,0,0,12985639019473908373,1645679265
25294312,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,24622218591219818458,6655106465178339650,0,1645716554
25294687,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,18244194798582321098,4276739563247987841,0,1645717411
25295233,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,10827438562933716354,2317075682824940075,0,1645718844
25302962,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,14944640794948930552,2961965178549304255,0,1645739977
25302963,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0a037fCc4e1a4e9dEccAC5c7DBFa69CF1fE2Afa8,64041428421640608,0,0,335257911142134686,1645739979
25318720,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,5120000000000000000,0,0,24864542804301635926,1645783310
25318759,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1150000000000000000,0,0,5102879651347269752,1645783388
25318775,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1370000000000000000,0,0,5872371699531063388,1645783420
25318785,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,255969785334371999,60429316294888385,0,1645783444
25319397,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1540000000000000000,0,0,6357424317862835209,1645784957
25324715,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,4524902895456796034,1096071860895579323,0,1645799624
25335706,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,5007348045979849285,1176362841051998457,0,1645829205
25336598,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,23562008147192517972,5070224687469251672,0,1645831610
25372602,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2001195807475906852,0,0,9651479567156792322,1645927165
25389023,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,30533180431190002695,5930100264677933006,0,1645973126
25389029,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0a037fCc4e1a4e9dEccAC5c7DBFa69CF1fE2Afa8,61571640908674464,0,0,343989649935065661,1645973138
25389247,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,5832932221367340965,1022267952428128167,0,1645973741
25389868,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,7203983926017972522,1218473872752875293,0,1645975146
25399774,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,14687846985728541632,0,0,71207116686267952497,1646001037
25399775,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,424536750624188281,107507046773433394,0,1646001039
25399937,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,4355969405886442903,1085912736118593648,0,1646001387
25399944,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,12431104238814168556,2936147157869033413,0,1646001401
25413887,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,4516131214752212763,1010811415770624975,0,1646034921
25424796,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,4013568954671970313,874949889713239029,0,1646061029
25427475,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,4841686823937242529,1027385142578140591,0,1646066788
25430750,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,6305093549763293712,1293925570777015501,0,1646074427
25440300,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,5599781828757708875,1109475120403922786,0,1646097766
25444574,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0a037fCc4e1a4e9dEccAC5c7DBFa69CF1fE2Afa8,59497508904479280,0,0,303169863665346845,1646108122
25460854,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3200000000000000000,0,0,15554105634079002834,1646145737
25467234,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x75f44b732e12d556F4398c57DE621845FbD33c97,0,9832088713266245220,2045161565705898020,0,1646161335
25553440,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1090000000000000000,0,0,5280992613199448059,1646358787
25667025,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1830000000000000000,0,0,8504299076903124571,1646615400
25748814,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,4624877306956720443,1001031057356910216,0,1646794574
25755494,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,4928442272358669326,1036253889228870166,0,1646808786
25796706,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1330000000000000000,0,0,6262111395574683586,1646899486
25917133,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2050000000000000000,0,0,9204404071069492501,1647223956
25975608,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0,8088943923883411030,1797176786816478709,0,1647364293
25978273,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0,5988924477392271732,1274321022182651008,0,1647370769
26015726,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0,7799977225320049918,1592522032443771400,0,1647462964
