block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16339575,0xC06D6db40cd5c950a00710CE4aa48fE810377013,0x65448069FB08cAE130A2A8952E9a806C70b050c2,0,109177582676409370,384,0,1625087552
16421459,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,608,0,0,170361087436435533,1625266630
16427290,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,518,0,0,144157422216534775,1625278942
16436852,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,142282618146896213,508,0,1625299558
16456472,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,355,0,0,98882221800769125,1625343709
16459533,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,1060,0,0,292749958018289862,1625350535
16469768,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,429712480450050546,1542,0,1625373007
16469768,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x237ac473Ac0AE4551019d9298A4118b3144F26A8,0,180036261402687692,637,0,1625373007
16472036,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,779,0,0,218458631659534617,1625378422
16473162,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,440,0,0,122483481732098334,1625381130
16483628,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,690,0,0,190772849948321820,1625403485
16483910,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,235611476477327585,846,0,1625404069
16483913,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,126333003377048202,450,0,1625404075
16485051,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,521,0,0,145259188356018146,1625406678
16485053,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E1Ea647c465f37F30F8375173B851619487CD59,648,0,0,179398262001949000,1625406682
16485054,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,524,0,0,144049803233646807,1625406684
16485653,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,128022308961675282,463,0,1625407922
16504410,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E1Ea647c465f37F30F8375173B851619487CD59,545,0,0,149696894532448084,1625448466
16504968,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x237ac473Ac0AE4551019d9298A4118b3144F26A8,0,268818290649912593,970,0,1625449692
16504970,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30AdBCAb9Fbb4436109fcf3058D1Af27E6E33F3F,0,216030493175908093,771,0,1625449696
16521352,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E1Ea647c465f37F30F8375173B851619487CD59,569,0,0,158544568731686053,1625484664
16542959,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,525,0,0,145322057180085435,1625531951
16548915,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,657,0,0,180572768645099943,1625545394
16555337,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,468,0,0,127762590042237305,1625559794
16555394,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,232,0,0,63070710837145967,1625559912
16562156,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,562,0,0,152062613902535534,1625574885
16564659,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,526,0,0,141404205434852778,1625580356
16565163,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,265,0,0,70906159624536634,1625581396
16568418,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,552,0,0,146987543628215612,1625588399
16568648,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3017B4DF17cCE81f0cdf56659d7aB440F1BcEd2B,0,177916741510577546,663,0,1625588876
16568670,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x237ac473Ac0AE4551019d9298A4118b3144F26A8,0,150477481030293804,557,0,1625588920
16569948,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,491,0,0,131836445957549180,1625591556
16571462,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,1482,0,0,393319306315525952,1625594936
16571684,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,492,0,0,129065379967328617,1625595392
16572295,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,534853084218552227,2008,0,1625596782
16572299,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,169221467408367839,625,0,1625596790
16574897,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,359,0,0,96671326214660827,1625602786
16578120,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,422,0,0,113110676327590528,1625609954
16580939,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c17BdbA740d8B7B2914A96F3C1f70a0c7765c6F,0,135546192954424874,502,0,1625616030
16580944,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,235139048531420866,864,0,1625616040
16586439,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,394,0,0,106820949585219226,1625627886
16586781,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,396,0,0,106859428780682367,1625628718
16596042,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xa1Bc83879489F5ac8A78539d051DE2c013e75a98,0,98477054825200006,362,0,1625649165
16625613,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E1Ea647c465f37F30F8375173B851619487CD59,772,0,0,207778202170763889,1625713906
16640368,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,152338276703780032,563,0,1625747960
16649441,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,305385400614855083,1117,0,1625773549
16650100,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,121631118293169784,441,0,1625775353
16653593,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,73776540629930953,266,0,1625785293
16656677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,152254955156934502,547,0,1625793718
16659064,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x237ac473Ac0AE4551019d9298A4118b3144F26A8,0,152480779514358752,544,0,1625800234
16686394,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,124574249531169402,442,0,1625873768
16691328,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x5bbF8aE1bCFe3a9c92B48C2fd4D4559072e23E9c,0,180175794164011334,635,0,1625884981
16704233,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,142229108495276940,497,0,1625913526
16731905,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,159608800549932003,555,0,1625980910
16752063,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,546,0,0,156019094735079405,1626028227
16777156,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E1Ea647c465f37F30F8375173B851619487CD59,525,0,0,149040038925498281,1626088322
16792443,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,582639941837663688,2021,0,1626123438
16819404,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,126545847146872277,432,0,1626186471
16832479,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,146898713345295182,499,0,1626219971
16833484,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,190485743387793799,642,0,1626222775
16834674,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,187494555622836309,627,0,1626225616
16843979,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,1021,0,0,301884943380242294,1626249210
16853202,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,426,0,0,125079231947759899,1626272343
16909853,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E1Ea647c465f37F30F8375173B851619487CD59,626,0,0,182609252178106449,1626408220
16920288,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,124062420628436881,423,0,1626431875
16928748,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x237ac473Ac0AE4551019d9298A4118b3144F26A8,0,154489437268819796,524,0,1626451584
16936486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,161680805167237882,544,0,1626470522
16957379,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,115612635923999986,387,0,1626519226
16979333,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,556,0,0,164814168727160644,1626569219
16986116,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,508,0,0,149592021760727140,1626585521
17011660,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,156543595330596618,528,0,1626645802
17015872,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,117800190524841390,395,0,1626656416
17040036,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,130271989059326609,434,0,1626714401
17043057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,151331672570118550,502,0,1626721941
17050259,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,191747706198213564,631,0,1626737337
17065335,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,110959694326718787,363,0,1626772838
17065987,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,121569189498381131,396,0,1626774729
17070787,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,502,0,0,153017264787827985,1626785179
17071098,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,519,0,0,157183528815772968,1626785868
17075881,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,443,0,0,133356891035869235,1626796076
17082342,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,360,0,0,107826776783880003,1626809823
17089871,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,112224005698482169,372,0,1626827510
17100293,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,375,0,0,112327780137254988,1626850301
17100539,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,371,0,0,110612170372102430,1626850805
17101085,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,405,0,0,120165806674062417,1626852061
17104727,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,540,0,0,159281795169316928,1626860614
17108528,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,151760915446906701,511,0,1626869481
17112550,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,532,0,0,156876779853736047,1626879069
17115125,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,392,0,0,114932226312139618,1626885065
17115442,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,657,0,0,191383693217807042,1626885796
17120044,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,126253346262744470,431,0,1626896190
17120688,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,119432961093623567,406,0,1626897774
17136786,0x84148b420F828da7236448306eCAc42344Fc48c7,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,334,0,0,97512832779401309,1626937731
17155735,0x84148b420F828da7236448306eCAc42344Fc48c7,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,634,0,0,184366023928697317,1626985083
17168588,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,615,0,0,177470283153165997,1627016384
17186601,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,127772550834468684,440,0,1627060201
17194114,0x84148b420F828da7236448306eCAc42344Fc48c7,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,39618309004993086,136,0,1627077399
17194475,0x84148b420F828da7236448306eCAc42344Fc48c7,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,68305190449695201,234,0,1627078141
17198345,0x84148b420F828da7236448306eCAc42344Fc48c7,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,90027156188461544,307,0,1627086269
17199654,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,134628792384338962,457,0,1627088967
17242504,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30AdBCAb9Fbb4436109fcf3058D1Af27E6E33F3F,0,158452561868173368,535,0,1627188618
17243755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,171043551249905665,574,0,1627191473
17257074,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,123971496141415578,413,0,1627222440
17264527,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,137284895235855825,455,0,1627241035
17264660,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,175971636630938145,580,0,1627241481
17265549,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,119750686858646166,392,0,1627243529
17272176,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,136573021711482239,445,0,1627259504
17273253,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,679815697956857653,2178,0,1627262132
17280929,0x143B72F87C473121D887977389d6B115225229c3,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,952,0,0,297630034958848899,1627281522
17283159,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E1Ea647c465f37F30F8375173B851619487CD59,712,0,0,220244837954807464,1627287146
17296014,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30AdBCAb9Fbb4436109fcf3058D1Af27E6E33F3F,0,199220815026883158,640,0,1627318822
17298288,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30AdBCAb9Fbb4436109fcf3058D1Af27E6E33F3F,0,162325577068468951,518,0,1627323944
17299480,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,174303050068739815,552,0,1627326690
17302369,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E1Ea647c465f37F30F8375173B851619487CD59,634,0,0,198745102767073640,1627335127
17308725,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,122585064375319384,389,0,1627353404
17338769,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,149204140722222663,471,0,1627425763
17339507,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,119717800126125770,376,0,1627427515
17343458,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,171415575906807182,535,0,1627436611
17344289,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,157527218962167627,488,0,1627438453
17358753,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xe82635a105c520fd58e597181cBf754961d51E3e,0,128628098818663358,396,0,1627472981
17358754,0x84148b420F828da7236448306eCAc42344Fc48c7,0x237ac473Ac0AE4551019d9298A4118b3144F26A8,0,403995411947698434,1232,0,1627472983
17362032,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,146137174509787646,441,0,1627482312
17377260,0xa153e789D45fc5be2986917a33E298437f52899C,0xe82635a105c520fd58e597181cBf754961d51E3e,0,171568062839366196,514,0,1627525858
17389842,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,163751165283472894,487,0,1627558195
17389844,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,640599398060560122,1878,0,1627558199
17391236,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,1082,0,0,368678015661031437,1627561969
17391241,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,1011,0,0,339719666772311735,1627561979
17391648,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E1Ea647c465f37F30F8375173B851619487CD59,492,0,0,163685598896460577,1627562945
17392690,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,357,0,0,118108925578101568,1627565630
17406665,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,900,0,0,295309599969658786,1627599232
17406666,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,886,0,0,287342756119430741,1627599234
17410720,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,506,0,0,162623468884835993,1627609524
17413171,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,481,0,0,153603778915168861,1627615777
17421491,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E1Ea647c465f37F30F8375173B851619487CD59,730,0,0,231306893536892186,1627636868
17435815,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,146410592339607412,460,0,1627675174
17437044,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,336892576833682290,1048,0,1627678417
17440644,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,144389013551036721,445,0,1627688210
17441119,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,152545660081115883,467,0,1627689316
17472968,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,546,0,0,177061956502678404,1627767521
17475252,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,151834867995518366,465,0,1627772535
17475302,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,561827322259752284,1698,0,1627772639
17476905,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,474,0,0,157092525449592212,1627776049
17478284,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,460,0,0,151519190472219010,1627779067
17487346,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,491,0,0,160725274826857708,1627800935
17506071,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,497,0,0,161642410658485415,1627842339
17509359,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,551,0,0,177986396481761078,1627849247
17512831,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E1Ea647c465f37F30F8375173B851619487CD59,514,0,0,164890655703094785,1627856919
17522711,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,395,0,0,125972282694814130,1627878997
17533441,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E1Ea647c465f37F30F8375173B851619487CD59,475,0,0,150638068431689872,1627906475
17538123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,487,0,0,153491017319999492,1627917377
17545943,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E1Ea647c465f37F30F8375173B851619487CD59,511,0,0,160028042261850208,1627934922
17586175,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,37363597537232820,118,0,1628023107
17595426,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,527,0,0,164196389797637045,1628043494
17603966,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E1Ea647c465f37F30F8375173B851619487CD59,485,0,0,150138688333600074,1628062574
17617922,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,721,0,0,221493657229471142,1628093799
17643086,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E1Ea647c465f37F30F8375173B851619487CD59,503,0,0,153330384747503707,1628156399
17647650,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E1Ea647c465f37F30F8375173B851619487CD59,483,0,0,146321112585187812,1628167987
17653897,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,204635896186772573,670,0,1628184162
17655708,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,154949108521055391,504,0,1628189104
17656941,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,154716850479468270,500,0,1628191902
17662982,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,44452389238679910,143,0,1628210190
17685497,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,141619486562309123,454,0,1628263208
17686141,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,155217973391674549,494,0,1628264793
17686801,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,233525337775383769,738,0,1628266286
17703313,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,1056,0,0,331263279926405757,1628306225
17703314,0x84148b420F828da7236448306eCAc42344Fc48c7,0x4E1Ea647c465f37F30F8375173B851619487CD59,1435,0,0,442180590216531221,1628306227
17703328,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,790,0,0,240501703089173360,1628306255
17703488,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,549,0,0,165729132210917366,1628306624
17703494,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,390,0,0,117039070143263894,1628306648
17707640,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,184305858596065929,609,0,1628315941
