block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15759109,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x71E600Fe09d1d8EfCb018634Ac3Ee53f8380c94A,0,991497761206060277,37183409861229147,0,1623793299
15759109,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x71E600Fe09d1d8EfCb018634Ac3Ee53f8380c94A,0,991526332505033250,34709653609353272,0,1623793299
15759158,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x71E600Fe09d1d8EfCb018634Ac3Ee53f8380c94A,0,1088552373307978504,35539934997300802,0,1623793495
15759169,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x71E600Fe09d1d8EfCb018634Ac3Ee53f8380c94A,0,706259925356604241,21748176922215706,0,1623793539
15759232,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x085857a69BD877BA077557d3835844e225e6b39D,0,1007051503929358674,29381293024052579,0,1623793671
15759415,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,49723817090356277,0,0,1659073853532683994,1623794171
15759424,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,302254875806287841,9397879579009854,0,1623794193
15759616,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x085857a69BD877BA077557d3835844e225e6b39D,0,951377377792524548,28429830756517702,0,1623794589
15759616,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x71E600Fe09d1d8EfCb018634Ac3Ee53f8380c94A,0,117672462498096768,3399920282369845,0,1623794589
15759617,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,6374674156876156,0,0,218619366510515095,1623794591
15760011,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,39963444887979978,0,0,1305771404136524245,1623795403
15761024,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,173344638447133412,5467392419756356,0,1623797749
15761024,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,8460497311581040,0,0,265832374856809217,1623797749
15761025,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2Bbe0F728f4d5821F84eeE0432D2A4be7C0cB7Fc,2477043415829639,0,0,76964786201825309,1623797751
15761534,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x8016713071169A5BA0622C8AFA0d0F845548EDc0,76163094311735698,0,0,2191332985855174113,1623798873
15761557,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,21293238407141935,0,0,557439571743845861,1623798923
15761795,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,13762094899940219,0,0,348756667705190281,1623799751
15761908,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x71E600Fe09d1d8EfCb018634Ac3Ee53f8380c94A,0,443411102795853147,17334890682775087,0,1623799981
15762139,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x085857a69BD877BA077557d3835844e225e6b39D,0,687928706556454857,25832438334001040,0,1623800459
15762140,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,13459289109855831,0,0,360458035163832136,1623800461
15762150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,219526793957887945,8188730247278296,0,1623800481
15762229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,219797526889462181,8073451396718070,0,1623800643
15762311,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x085857a69BD877BA077557d3835844e225e6b39D,0,444218452832797202,15945523977533172,0,1623800847
15762336,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x085857a69BD877BA077557d3835844e225e6b39D,0,583559382203616717,20223910024821355,0,1623800956
15762352,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x71E600Fe09d1d8EfCb018634Ac3Ee53f8380c94A,0,574704826099328807,19156494142755166,0,1623801020
15762516,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x085857a69BD877BA077557d3835844e225e6b39D,0,446817204521630121,14399273451061083,0,1623801518
15763281,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,1740128245805326,0,0,54369061863711375,1623803096
15763283,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2Bbe0F728f4d5821F84eeE0432D2A4be7C0cB7Fc,36000988136922824,0,0,1083188370230378568,1623803100
15763284,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,406021982281272769,13718503843769938,0,1623803102
15763286,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,18398199568741274,0,0,538834367563150376,1623803106
15763681,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,14538723331792508,0,0,412280607129166126,1623804176
15764127,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,18955178414324524,0,0,520482008712972239,1623805096
15764939,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,11447582067438112,0,0,305382400579489412,1623807028
15765251,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,25733885811891125,0,0,663167500904989879,1623807800
15765251,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,297317261548689607,11619912312645138,0,1623807800
15765260,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2Bbe0F728f4d5821F84eeE0432D2A4be7C0cB7Fc,22681227365207467,0,0,571134419275969933,1623807818
15767176,0xB3D5D7275150e59c2D7C2e178Ee25cdA586bd2C7,0x0Da8CdF9117F731E7E1B9C40F14130E7363ce443,19333660129125784,0,0,468641888969111555,1623812041
15768460,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0x0Da8CdF9117F731E7E1B9C40F14130E7363ce443,11747142569498976,0,0,276953162378410490,1623814973
15771409,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x0Da8CdF9117F731E7E1B9C40F14130E7363ce443,13100388059613152,0,0,302179287955230256,1623821958
15771652,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,14998850404299777,0,0,337619614567609537,1623822716
15771875,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,18653420835231314,0,0,407938021801506681,1623823248
15772025,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x0Da8CdF9117F731E7E1B9C40F14130E7363ce443,17550180633183705,0,0,372234015964835027,1623823684
15772700,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,20278992934001217,0,0,416782869413966324,1623825220
15773176,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,56849165450560684,0,0,1097895999074923687,1623826328
15773575,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x085857a69BD877BA077557d3835844e225e6b39D,0,503972093870941634,26583494143937349,0,1623827282
15773760,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x085857a69BD877BA077557d3835844e225e6b39D,0,143024580144747358,7343157232336807,0,1623827664
15774315,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,12865134401414396,0,0,247992123337607535,1623828806
15774511,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,28933476246318285,0,0,539604653169733579,1623829210
15774613,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,44451015636085407,0,0,783273498647897327,1623829422
15775090,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x71E600Fe09d1d8EfCb018634Ac3Ee53f8380c94A,0,371682946806333172,21344196485112001,0,1623830545
15775623,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x085857a69BD877BA077557d3835844e225e6b39D,0,639065032918694782,35136340997429887,0,1623831775
15775624,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,17238648428510545,0,0,316027073869968792,1623831777
15775769,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x085857a69BD877BA077557d3835844e225e6b39D,0,396656355152770156,21436191063769391,0,1623832075
15775885,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x085857a69BD877BA077557d3835844e225e6b39D,0,476745248753504157,24838050572437679,0,1623832315
15776607,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0x085857a69BD877BA077557d3835844e225e6b39D,0,632209057731410221,31472265005572186,0,1623833995
15776737,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,356193361107396,0,0,7295529885229196,1623834327
15776768,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,2283486514368419,0,0,46668767060100627,1623834393
15848883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,177352309790644,0,0,2621330697638877,1623992010
16128116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x324B277DD3Ea88589cA48De196D5e6d5ea465CDD,534935756391295,0,0,3127713435276987,1624613509
16971014,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2Bbe0F728f4d5821F84eeE0432D2A4be7C0cB7Fc,1132944870357750,0,0,1844837909790195,1626549900
21465854,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,2403809621281605,0,0,979133091840095,1637129164
