block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14870036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,3001239,6723319657285495192,0,1621851409
14870036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,3014863,6688898755670024165,0,1621851409
14870038,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,417524,921251732525737522,0,1621851413
14870118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,2541629,5581643245530655470,0,1621851577
14870601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,11488697534740613019,0,0,5178163,1621852703
14870633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCaE9cfb5dC1d60D0Ab5a0Fc3Cc40Ed666f27d664,0,10000000,21887358896437936529,0,1621852767
14870635,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,13596941539672963178,0,0,6212586,1621852771
14870635,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1000045146415950921,0,0,452103,1621852771
14870651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,2488036451592924772,0,0,1121969,1621852803
14870656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,7057774093712453342,0,0,3160876,1621852817
14870656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,7025815244140921611,0,0,3114906,1621852817
14870656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,7057643964083387912,0,0,3097696,1621852817
14870656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,7025685704359807327,0,0,3052956,1621852817
14870656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,7025621082488295632,0,0,3022740,1621852817
14870892,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1366455891342697222,0,0,584439,1621853301
14870970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,13695933111398033338,0,0,5796445,1621853579
14870971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,0,1866027,4411313417180229812,0,1621853583
14871252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,3642987,8534244541177841671,0,1621854173
14871317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,2476222,5742884807248998966,0,1621854307
14871322,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,737419508119540146,0,0,317177,1621854317
14871397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,2287047,5268470535440417638,0,1621854471
14871400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76B93Ef206430355afB499D99703BB84e0aBeDB7,1064041629961366104,0,0,460507,1621854477
14871707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,2491791,5704177292831527103,0,1621855111
14871762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,1556501,3539750218477899193,0,1621855263
14871798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,3711406,8368827610173326976,0,1621855407
14872081,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,2756771,6151760832532962692,0,1621856011
14872141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,2796716,6185590489597891450,0,1621856137
14872250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,3765693,8242029075194017203,0,1621856359
14872253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,1029648788173041367,0,0,470079,1621856365
14872326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,2556669,5548190312629677970,0,1621856519
14872371,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,1124674,2426450644615053566,0,1621856609
14872374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76B93Ef206430355afB499D99703BB84e0aBeDB7,1023509633298858742,0,0,472047,1621856615
14872375,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,1408240,3030642113478321729,0,1621856617
14872462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,2574706,5506345210752734685,0,1621856799
14872543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x850da50c8e079B454728e679398d0b12c730859d,0,868175,1846679103106192201,0,1621856965
14872543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,3076876,6504526476012834927,0,1621856965
14872543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,751513303295572124,0,0,354873,1621856965
14872544,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,219210,461538157723962724,0,1621856967
14872570,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,2322227,4870066590547475010,0,1621857019
14872784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,8647344963331077789,0,0,4087365,1621857591
14872956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,138998944359819000,0,0,65275,1621857943
14873170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27d9b6692EC1Fb802cC8cEEf74270ca4B448076a,0,2356819,4970836198137166059,0,1621858527
14873549,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,1006504,2111727937162132891,0,1621859309
14873567,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,424228,888083232406341053,0,1621859345
14873588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,2607289,5432521054235753551,0,1621859387
14873630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,3876210,7995823514498522879,0,1621859475
14873801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,3244295,6619290544661548214,0,1621859959
14873925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,0,5190576,10454522145968420583,0,1621860227
14873927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,259133129157987070,0,0,128879,1621860235
14874177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,3947590,7844245601318020762,0,1621860874
14874439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3f5B1f658c5D768A2bF88516596578d5E414677,18562868137517019525,0,0,9211311,1621861424
14874444,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,4709975,9500119006996816319,0,1621861434
14874446,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,0,108294,216827788495757214,0,1621861438
14874584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,3944980,7850346118104516301,0,1621861722
14874584,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,1930125,3806824420918575386,0,1621861722
14874667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,2039702,3998938522522502564,0,1621861892
14874778,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,522710760193836393,0,0,265726,1621862122
14874913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,11687886344190509363,0,0,5886650,1621862492
14874915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,0,1385102,2752381164211154844,0,1621862500
14875276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xddF9FBdbEffe22995a3a30fCc484f745cfc4Da27,0,5765646,11334240167389899963,0,1621863334
14875277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76B93Ef206430355afB499D99703BB84e0aBeDB7,255007554026130170,0,0,130045,1621863338
14875278,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1903770547125535318,0,0,969253,1621863342
14875358,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,337860561042447104,0,0,171716,1621863604
14875774,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,7872841710907175966,0,0,3976358,1621864480
14875922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,18952739028733969988,0,0,9379782,1621864788
14875926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,0,3911500,7922324247694223532,0,1621864796
14876347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,2656279,5326304665869806230,0,1621865662
14876436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27d9b6692EC1Fb802cC8cEEf74270ca4B448076a,0,2994237,5952660641400063509,0,1621865890
14876878,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,5582228558534785116,0,0,2791943,1621866898
14877127,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,6110195049238229743,0,0,3029020,1621867412
14877660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,3933420,7876444879008699732,0,1621868647
14877731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,2670978,5295098176006197734,0,1621868793
14877971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,0,2036059,4007777886856163289,0,1621869289
14878066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,0,1394683,2731134391186810167,0,1621869483
14878075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,339977373778012503,0,0,172891,1621869501
14878209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,256843952092866000,0,0,130554,1621869781
14878270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,5287256,10260034694683396064,0,1621869903
14878273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31EBb7753d3133662B223e29d70D5FD814a9c010,956042491339953949,0,0,493256,1621869913
14878297,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,35024496,64178015762451733530,0,1621869961
14878300,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd43762f7883C7dB479FC74Cde8Bb670b02084436,102796059556016575,0,0,58678,1621869967
14878303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76B93Ef206430355afB499D99703BB84e0aBeDB7,492127252798026930,0,0,280784,1621869973
14878309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,94418507962350068,0,0,53845,1621869985
14878478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,5595265,9676647857132480570,0,1621870382
14878499,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1574200000000000000,0,0,910810,1621870466
14878556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,5631863,9611786020094399168,0,1621870643
14878984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31EBb7753d3133662B223e29d70D5FD814a9c010,1600348792746617238,0,0,938257,1621871537
14879167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,2884266,4876890807202225825,0,1621871911
14879268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,3774561,6323290820633433215,0,1621872121
14879297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,3310281,5491232747716468752,0,1621872183
14879298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,1832748,3018685380951617735,0,1621872185
14879345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,3309035,5411828814196989402,0,1621872279
14879494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,4933356975136972483,0,0,2999684,1621872607
14879502,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,12445781,20086664828867665441,0,1621872623
14879505,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,280394,444731129937674090,0,1621872629
14879507,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,438292845682396920,0,0,274681,1621872633
14879552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,2980214,4709651576653332360,0,1621872727
14879661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E8c9f29c5CC29b3737338d10bCE70E436cEf394,0,4020384,6293793837948245907,0,1621873041
14879663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76B93Ef206430355afB499D99703BB84e0aBeDB7,272860926452031270,0,0,174155,1621873049
14879679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,656938599560377968,0,0,418961,1621873113
14879690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,207234291558628538,0,0,132065,1621873139
14879700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,70554983676134400,0,0,44952,1621873159
14879716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,10822409950421522991,0,0,6831448,1621873191
14879793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4eaa573DaE2197482fdCa705ec345d355FD5498,11813958588914133799,0,0,7315282,1621873349
14879795,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,5414444,8714710014067124924,0,1621873353
14879929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x708e0f39E61Ca441401CC8F1767E8c14c64917b6,5534522583854923395,0,0,3427305,1621873629
14879940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,4385580,7030604965344346895,0,1621873655
14880029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,2974184,4720533489601458386,0,1621873837
14880085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,5871604,9208755989421230750,0,1621873953
14880173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76B93Ef206430355afB499D99703BB84e0aBeDB7,202177423905396743,0,0,129134,1621874133
14880402,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,3795352,5877709184406562478,0,1621874618
