block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22111491,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,768612740897,18224893409276338,0,1638589432
22111492,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xb01F765D598471103178D4cF22BE3cF86ca72875,1861905897566976,0,0,89519440447,1638589436
22111492,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB009D1D0896624830063AbF1325233c248142223,1635274198090750,0,0,76202542468,1638589436
22115387,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x137D586759649FCac1F13698C6301a34F651935b,2986608068395358,0,0,133659000702,1638598407
22115387,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,8794272104363945,0,0,356615561281,1638598407
22115393,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,162227161469,4135731662324779,0,1638598423
22115419,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,157266513872,3756210376384910,0,1638598475
22115422,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x137D586759649FCac1F13698C6301a34F651935b,5849557633930132,0,0,239363537414,1638598481
22115433,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xD47989556A09a7Dabe79cC5e2f4234536745d260,0,171692551397,4228310413147577,0,1638598503
22115450,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb01F765D598471103178D4cF22BE3cF86ca72875,5599439497691714,0,0,223570919095,1638598537
22115460,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,235157814769,5842396235158866,0,1638598561
22115720,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD47989556A09a7Dabe79cC5e2f4234536745d260,0,87456089634,2035095054976751,0,1638599146
22126601,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,95238513728,2138167747792657,0,1638624202
22131303,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb01F765D598471103178D4cF22BE3cF86ca72875,2355285606487204,0,0,104099221978,1638635105
22164034,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb01F765D598471103178D4cF22BE3cF86ca72875,2669950011688855,0,0,113054323833,1638707052
22168555,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C0AC225d7A62F99E3c82BE1c229b04B3643100,1321608454387866,0,0,54115057510,1638717782
22186051,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,71177537987,1722109237959930,0,1638758582
22187993,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x841d1f92fD1daf6caa4cc5969eD3d95B1C1F3177,0,63476903052,1494859429200653,0,1638763090
22193436,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,87431310259,1998537898994150,0,1638775216
22196380,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,90891084675,2006795944682205,0,1638781967
22207865,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb01F765D598471103178D4cF22BE3cF86ca72875,3657103081811975,0,0,162351420917,1638809222
22209607,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb01F765D598471103178D4cF22BE3cF86ca72875,4026933870018235,0,0,167465404919,1638813161
22217455,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb01F765D598471103178D4cF22BE3cF86ca72875,3544444798310672,0,0,138475856907,1638830722
22217662,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,76610297653,1974399199635015,0,1638831148
22226117,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb01F765D598471103178D4cF22BE3cF86ca72875,7170083681624396,0,0,265556373342,1638850791
22226120,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x53e27DaDf6473d062717be8807C453Af212c7102,0,156446524241,4296936026128654,0,1638850797
22226181,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,85603740373,2232931640284554,0,1638850923
22230933,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb01F765D598471103178D4cF22BE3cF86ca72875,1484700411897143,0,0,56921489646,1638861467
22239143,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,173740039784,4398335983397522,0,1638879071
22239154,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb01F765D598471103178D4cF22BE3cF86ca72875,2462443974157128,0,0,98223829109,1638879093
22243066,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb01F765D598471103178D4cF22BE3cF86ca72875,2162883471796138,0,0,83093347220,1638887296
22243836,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb01F765D598471103178D4cF22BE3cF86ca72875,1812724421319415,0,0,67465130738,1638889012
22253259,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x53e27DaDf6473d062717be8807C453Af212c7102,0,64631811371,1727368113886144,0,1638909694
22255585,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb01F765D598471103178D4cF22BE3cF86ca72875,9253364576977545,0,0,324990547512,1638914874
22255587,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xD47989556A09a7Dabe79cC5e2f4234536745d260,0,60733012294,1820795382289961,0,1638914878
22255588,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,221965103292,6255067636277477,0,1638914880
22261373,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x53e27DaDf6473d062717be8807C453Af212c7102,0,125040930306,3270455206121683,0,1638927901
22261698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb01F765D598471103178D4cF22BE3cF86ca72875,3971176222283420,0,0,150116819234,1638928645
22261957,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,70708398232,1890691195359943,0,1638929179
22265190,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,32942829723,861771803955255,0,1638936661
22268357,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xb01F765D598471103178D4cF22BE3cF86ca72875,3661157267452629,0,0,136091271943,1638944731
22271763,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,84400164564,2281956384328382,0,1638953561
22278032,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,4319476161780583,0,0,156340800876,1638967909
22278046,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,65650130556,1838496188224124,0,1638967937
22278684,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,71705936143,1949567013563575,0,1638969381
22281023,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb01F765D598471103178D4cF22BE3cF86ca72875,2239592562034658,0,0,81703083648,1638974604
22281470,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb01F765D598471103178D4cF22BE3cF86ca72875,2196018554153550,0,0,77401010093,1638975546
22281475,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,120178671029,3358641827473625,0,1638975560
22284305,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,100173650478,2670333454382060,0,1638981692
22292381,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,90327497855,2313567931157939,0,1638998636
22296276,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,97040981226,2391671440282665,0,1639006926
22298481,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,135110124746,3178300238807573,0,1639011731
22304868,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x72C0AC225d7A62F99E3c82BE1c229b04B3643100,2212237377464878,0,0,94250078636,1639025801
22304869,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb01F765D598471103178D4cF22BE3cF86ca72875,1218412055349603,0,0,50430868457,1639025803
22304870,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,84990294966,2027209245683934,0,1639025805
22305148,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb01F765D598471103178D4cF22BE3cF86ca72875,2946918318058354,0,0,121892306093,1639026377
22305150,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,96708401755,2336054156775561,0,1639026381
22306030,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,63653840864,1489010192980521,0,1639028453
22320148,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,94152516341,2135242723397326,0,1639059008
22324358,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,96255218137,2104011573545075,0,1639068215
22326249,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x53e27DaDf6473d062717be8807C453Af212c7102,0,38470924680,819555447658413,0,1639072483
22327070,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,96649658136,2007484636996988,0,1639074308
22341385,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb01F765D598471103178D4cF22BE3cF86ca72875,1635446971298141,0,0,78533951501,1639105203
22343319,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xb01F765D598471103178D4cF22BE3cF86ca72875,4104272211563645,0,0,187363519758,1639109432
22349211,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,89678153940,1989535299444612,0,1639122658
22358189,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb01F765D598471103178D4cF22BE3cF86ca72875,1710853690340713,0,0,76846393839,1639141715
22370212,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb01F765D598471103178D4cF22BE3cF86ca72875,2156311017382284,0,0,93685515901,1639167911
22372773,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,64241169851,1478350116530833,0,1639173525
22379472,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,64131786358,1439282742596389,0,1639187910
22385187,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb01F765D598471103178D4cF22BE3cF86ca72875,1846577451767009,0,0,81509114593,1639200336
22385219,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD47989556A09a7Dabe79cC5e2f4234536745d260,0,113528808198,2541138453242107,0,1639200404
22386612,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x72C0AC225d7A62F99E3c82BE1c229b04B3643100,2799859211326384,0,0,124080574321,1639203402
22386612,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb01F765D598471103178D4cF22BE3cF86ca72875,10384069530581226,0,0,412724547545,1639203402
22386614,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,252534025536,6523717729589679,0,1639203406
22386614,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,252073292283,5877804599193353,0,1639203406
22386616,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x72C0AC225d7A62F99E3c82BE1c229b04B3643100,1811399069519993,0,0,79917491687,1639203410
22386722,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD47989556A09a7Dabe79cC5e2f4234536745d260,0,29918033472,680674193972045,0,1639203758
22386744,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,39791645567,893114990122465,0,1639203802
22390003,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb01F765D598471103178D4cF22BE3cF86ca72875,2869870620441068,0,0,124985084756,1639210780
22390093,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,48180343295,1116385518407505,0,1639210968
22391391,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,43777325677,996214670392982,0,1639213779
22396679,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x53e27DaDf6473d062717be8807C453Af212c7102,0,81345168995,1806784790053997,0,1639225572
22423568,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x53e27DaDf6473d062717be8807C453Af212c7102,0,94585721383,2031356790944202,0,1639285375
22433053,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x72C0AC225d7A62F99E3c82BE1c229b04B3643100,1189831009772371,0,0,55483000635,1639305745
22435348,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,98156069184,2075836512357057,0,1639310649
22445152,0x9869FF7f6173da1Df484a71988Daa61C9342cFcd,0xb01F765D598471103178D4cF22BE3cF86ca72875,4031921925848177,0,0,186326631825,1639331480
22445155,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0xb01F765D598471103178D4cF22BE3cF86ca72875,1376286960726233,0,0,60660154309,1639331486
22445157,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x53e27DaDf6473d062717be8807C453Af212c7102,0,96220843725,2155382931387361,0,1639331490
22445164,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,55383284716,1204858357513779,0,1639331504
22458343,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,73287021344,1555920570677755,0,1639360417
22467019,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD47989556A09a7Dabe79cC5e2f4234536745d260,0,70214261677,1451121232368122,0,1639379468
22467358,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0f8Bfc2B9Dd38E5920741B83FE6235B1A083509E,0,72747649875,1464256961861821,0,1639380166
22473607,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x137D586759649FCac1F13698C6301a34F651935b,1494114857431229,0,0,73772336936,1639393826
22499102,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb01F765D598471103178D4cF22BE3cF86ca72875,2029418819725733,0,0,97070683909,1639453533
22503632,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,0,92033081916,1914560447757715,0,1639463133
