block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21024446,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,2000400339743374339,0,0,36745476951968764,1636144182
21072437,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,1927183403914112552,0,0,33249121186767604,1636250187
21137885,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,4794024175700843358,0,0,74707143987777985,1636393572
21144568,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,2459050496116112502,0,0,34452301012869634,1636408675
21157995,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,20719220898759638139,0,0,217699814949873292,1636437933
21157998,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,137507027622605535,14191456127003853452,0,1636437939
21170534,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,3362953431281827852,0,0,36705295251032808,1636465477
21241414,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,51194774812415757,4589373589109737041,0,1636623169
21425896,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,216069015652046964,14775043932112698179,0,1637039650
21426213,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,8704517320585012778,0,0,137476614156159306,1637040382
21456666,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,6382027962400267263,0,0,81169871467825866,1637108800
21459707,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,49796783144213448,4021213837122957613,0,1637115941
21703463,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,387491457620687780,21122838401263053482,0,1637661560
21733714,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,6212128930506341806,0,0,142332037827784274,1637730783
21755188,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,77743457512395943,3544952054801877109,0,1637779182
21780065,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,4907579961962606821,0,0,104590547786442781,1637834389
21807941,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,26427674461340949211,0,0,358959246147736169,1637898074
21809061,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,90104941263340622,8562880905978118169,0,1637900638
21812466,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,44034483079871038,3593876690120017357,0,1637908832
21825880,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,6648502733046141527,0,0,77940799469293896,1637939321
21827120,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,11350805077741084269,0,0,107101387483216123,1637942321
21827389,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,55439395325313386,6212027118930046722,0,1637943037
21831415,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,29674386160859845,2992150303695530780,0,1637952618
21842042,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,34191947030462063,3198828801682850280,0,1637976288
21846317,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,138878549045540650,10797843586590650215,0,1637985446
21854205,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,13391161799376124825,0,0,165954733265732606,1638002751
21890722,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,2852541572059622640,0,0,28609949310738609,1638084172
21909929,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,6573057996811256266,0,0,59163241400450649,1638127375
21911980,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,42600967176043101,4802459360167323487,0,1638131742
21913118,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,3958126237217882885,0,0,35235248847970610,1638134101
21937979,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,54303012281662960366,0,0,289736338943768144,1638192369
21937982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,87558988774985702,22093766061700450881,0,1638192375
21937987,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,94070178292869214,17289610963002087910,0,1638192389
21947611,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,48448811808358793,7134634241485607219,0,1638216127
22041184,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,35129189354148309,4598507911647775849,0,1638429209
22089330,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,159471852054251075,16424739248523297637,0,1638538593
22096929,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,6290115930416109399,0,0,68088068930677793,1638555255
22129409,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,58589739137658298311,0,0,345917386648416084,1638630795
22129562,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,135488473177785991,30457136647629944252,0,1638631109
22129589,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,91127558024098879,14075027733003681262,0,1638631163
22130719,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,72452377966048936,8893510910846420626,0,1638633752
22233857,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,118198786509815553,11487812901966033567,0,1638867884
22247192,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,65545562547765101,5176810638427215998,0,1638896320
22264008,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,12626068045406911038,0,0,145081796269911155,1638934035
22292694,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,23719312720380421185,0,0,181598421640437086,1638999282
22292700,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,120813567969968565,16936334465832060724,0,1638999294
22293289,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,27898105085601585,3185923121151946373,0,1639000508
22295240,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,300648379884299040,24121828834629762215,0,1639004662
22309388,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,10043554038853171511,0,0,148102427136576081,1639036028
22348847,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0838A1b1295eF395Ac91761adB5025c67f304816,3262381375730206266,0,0,39888080336078256,1639121906
22352824,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,4373375187742225580,0,0,48512888254090498,1639130222
22372768,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,3153677325983912954,0,0,31901806000438747,1639173505
22407318,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,23706022227455826680,0,0,180865949165108288,1639249673
22407325,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,124056389358520128,17363521465398802203,0,1639249687
22409952,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,24449079499058094,2788400216847911126,0,1639255613
22436116,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,49864427074408938,5191643440903010256,0,1639312319
22524653,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,2967090919293084479,0,0,29062423993297871,1639510421
22547219,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0838A1b1295eF395Ac91761adB5025c67f304816,12530607880247930674,0,0,103604931599719732,1639559788
22547626,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,55717762745044121,7116790978067636960,0,1639560626
22548126,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,28867871119374799,3299469484001193630,0,1639561786
22588635,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,51655957487876562,5349082097505880751,0,1639651035
22617448,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,57214081911515991,5218661059130783612,0,1639714042
22672638,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8495db2d3B8e72e10735686d52F4B55E82584A89,0,154285568788318192,11287355652831313166,0,1639837124
22687966,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,4631065787140459894,0,0,68816622145224376,1639871348
22735349,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,2756979207002902408,0,0,36900599558306730,1639973915
22771960,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,40997118716392822,3032955782105780930,0,1640053425
22802028,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,55834153169455970,3753067389579450732,0,1640118680
22824743,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,8049568901217482615,0,0,112324242530181023,1640168847
22844765,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,158653986302969015,10835515006106362380,0,1640212733
22853365,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,39910872904454157540,0,0,420190825359552580,1640231361
22853369,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9c35335EFD58953e4559cd52d2536a993E2A972f,0,95821675714664895,12829739806952214819,0,1640231369
22885718,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,136140063518420932,13617570883628206338,0,1640303188
22886765,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,227476632824904430,15526663660820204433,0,1640305556
22897261,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,22278511871733329733,0,0,299076964794287848,1640329449
22898378,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,275616850611753769,20867266815967490705,0,1640332267
22899566,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,5181433477304097240,0,0,83505945924575954,1640334867
22907186,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,61790870851513712,3887959089772926240,0,1640351594
22920661,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,10574653185706032471,0,0,152442773334973405,1640381263
22941290,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,122124562795905369,8666454676627399194,0,1640426527
22957164,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,2635988447864955823,0,0,40124255640168945,1640461952
22967053,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x111Bc78ae824D5668ecf7224F34dEdC3C6Bd45E1,45358102565121429382,0,0,403534689556878729,1640483381
22967057,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,147895695566760799,22033898382359840177,0,1640483389
22967154,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,317921151869250628,27147368669575769801,0,1640483587
22976346,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,3817326930160838353,0,0,59319894393136369,1640503458
22982296,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,5650586786506785768,0,0,76827961957183408,1640516214
23039322,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB82597bf797d461390114aC6ca0Eb3A8D36B55F7,0,72012392005938926,5291691110791037721,0,1640643264
23039334,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,83560068621157698,5280425287441969737,0,1640643288
23074088,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,5240168589899079331,0,0,82510559013370387,1640718383
23074541,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB82597bf797d461390114aC6ca0Eb3A8D36B55F7,0,39635980099712690,2603619103469304476,0,1640719445
23080707,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,2678412252028593717,48349473940356415303,0,1640733096
23081932,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,13056059918743688717,0,0,1507915671277874671,1640735756
23082554,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,986456040510451407,9884321762031253339,0,1640737036
23083677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,6644502850181544072,0,0,733640751397131376,1640739484
23084241,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,6533409696452513999,0,0,455052098638646781,1640740648
23084898,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,7678026879111353774,0,0,359605651911196268,1640742141
23084936,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,8972371843033494640,0,0,286618589211368193,1640742221
23085000,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,9474441136951068073,0,0,212393069056341021,1640742353
23085076,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,12499894906274713617,0,0,197425378937710096,1640742509
23085864,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,21677710817622721639,0,0,220590725949029344,1640744135
23085888,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,99710168000062400,11123715711323967414,0,1640744187
23087551,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,63606354119299454,5839577823897392729,0,1640747741
23094810,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,9811422636742065821,0,0,101532464541230800,1640763126
23100569,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,53490603351953565,5423397771068326198,0,1640775419
23110078,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB82597bf797d461390114aC6ca0Eb3A8D36B55F7,0,36098396703804761,3299904464785864490,0,1640796477
23117344,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB82597bf797d461390114aC6ca0Eb3A8D36B55F7,0,361946112671394453,22748652766807126331,0,1640812733
23117346,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,419372681083505190,14189162015102982449,0,1640812737
23117543,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,10606366589213858108,0,0,332814321791601253,1640813223
23117695,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,10064280573444023718,0,0,213621166435259872,1640813680
23117781,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,13185181501582249870,0,0,195469007484852961,1640813860
23122865,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,11654054019076041205,0,0,124415586765541016,1640825694
23139577,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,47703920943365359,4834993206272732518,0,1640863425
23145316,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,5190325850066590062,0,0,50716969537484162,1640875587
23163101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB82597bf797d461390114aC6ca0Eb3A8D36B55F7,0,52978083733503841,5377228310007527095,0,1640913547
23163773,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,55964319485636724,5016184323731774633,0,1640914932
23235445,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0838A1b1295eF395Ac91761adB5025c67f304816,6090016507940399225,0,0,66708036154480274,1641070478
23474236,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x31019E5Ebc6a834c9F6333B948758e6c7985Fd98,15578908163504827878,0,0,133838710562541192,1641633633
23575089,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB82597bf797d461390114aC6ca0Eb3A8D36B55F7,0,58663575239571765,7439719850669355709,0,1641861064
23584175,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1947FB41E5bE68e6e43fDd96D8Ac8553D9061D23,8823846181944714851,0,0,68252324928867089,1641881833
23613986,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0a9d9EEEee45b82d96416c5C4f6b4Ad9104544e4,7545962205787998108,0,0,49630151928254604,1641949778
23623326,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,8505677096214198866,101215543080645953918,0,1641969583
