block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20608137,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1259157116590497167,523058,0,1635195171
20608470,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,843267,0,0,2014160961236907755,1635195909
20613024,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1059269392266613341,441849,0,1635206418
20613740,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,772561,0,0,1837544825119014572,1635208084
20617274,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,1067403,0,0,2512199942275434414,1635216900
20620401,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2257742274047038833,954158,0,1635224723
20620814,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,1151571,0,0,2705580347886756907,1635225705
20622331,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2765312450863659065,1169818,0,1635229599
20622670,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,411410,0,0,970922206069514374,1635230309
20624070,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,2206858,0,0,5131221044929570277,1635233837
20624110,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2582077296049855668,1110788,0,1635233917
20629073,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2401834809101861546,1020772,0,1635245809
20629479,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,611484,0,0,1433554577536425978,1635246737
20632315,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1074124,0,0,2494139986889425525,1635253517
20634126,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,6751337007796879719,2860645,0,1635257784
20634236,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,984151,0,0,2333740338495964247,1635258008
20634268,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1123143,0,0,2631421839843721081,1635258076
20634484,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,2453473009085990938,1041404,0,1635258520
20636907,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,743246,0,0,1743556163806779368,1635264296
20647141,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,3507240870208444656,1479843,0,1635288437
20650473,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,1000000,0,0,2362375814835145824,1635296098
20652280,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,2498620652688251648,1051027,0,1635299976
20652715,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,314089,0,0,745373498108400176,1635300874
20654254,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,1970891,0,0,4616626093352846412,1635305098
20657125,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,1612695,0,0,3701486510658961838,1635312350
20658957,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3708976887173248540,1606335,0,1635317334
20660827,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,7443345975153794785,3137502,0,1635321959
20670464,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,1916015,0,0,4550244635026798138,1635344899
20672839,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,0,5477417437551827924,2287682,0,1635350583
20673774,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,2803249039455532209,1147745,0,1635352877
20674543,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3021939555651662862,1220278,0,1635354847
20674614,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,1060784,0,0,2613759596007672406,1635354993
20676448,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,1140308,0,0,2773882592657956694,1635359545
20676481,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2512841960075716814,1027484,0,1635359619
20677188,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,1645346788315664039,666149,0,1635361457
20678726,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1713718,0,0,4182020477120441311,1635365375
20678880,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2293013552443722247,938250,0,1635365691
20688458,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,1000000,0,0,2428494980831985798,1635388929
20696110,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,7117802460591949104,2881423,0,1635408652
20696390,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1155299,0,0,2865649614010632451,1635409360
20699772,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1182849,0,0,2894140527819813158,1635417386
20700987,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,962271,0,0,2325262437613711518,1635420026
20701200,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2667313165768528464,1096352,0,1635420468
20702006,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2999382371737704179,1216328,0,1635422130
20702032,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,962772,0,0,2363482620736016370,1635422186
20702148,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1883475,0,0,4547950522693211587,1635422426
20702235,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,2529730109271945388,1046460,0,1635422604
20703214,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2238658730797546483,915559,0,1635424881
20703908,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,609789,0,0,1484750387469374139,1635426442
20705895,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1127908,0,0,2718796059144020849,1635430796
20716376,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,814432,0,0,1941281680958962211,1635454698
20717155,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,645202,0,0,1525066950254591594,1635456532
20717664,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,916846,0,0,2147904572667514283,1635457638
20718294,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2706480902085455265,1146843,0,1635458938
20720322,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,2074801,0,0,4841745610513392859,1635463793
20727049,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3196111177005060587,1366928,0,1635480644
20727493,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,1000000,0,0,2329098389136747263,1635481560
20727512,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,7870665063365479231,3314632,0,1635481598
20727524,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,1046472,0,0,2502394619817176421,1635481622
20727543,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,903531,0,0,2136508734152428106,1635481660
20727552,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,1102606,0,0,2577551495051716865,1635481684
20728118,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,2419284868548567991,1029136,0,1635483084
20728719,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,1119219,0,0,2614044960566397659,1635484472
20728742,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2328896991287070479,991879,0,1635484518
20729024,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2325495538325633623,979317,0,1635485230
20730083,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3850729782272966773,1597715,0,1635487930
20730184,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,1536441,0,0,3682361192057191267,1635488140
20730962,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,1417232,0,0,3339515648615345841,1635490003
20731748,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,4196470082888346684,1766682,0,1635491881
20734522,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,1916015,0,0,4520355643011560522,1635498269
20734534,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3866521893472554139,1631727,0,1635498311
20735794,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,1114009,0,0,2631814445065311403,1635501405
20739748,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,0,3434452831188389169,1442315,0,1635510351
20745025,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,644939,0,0,1533576632093133632,1635522181
20747676,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,918216,0,0,2163932707546426092,1635527905
20751886,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2125175385294933772,896479,0,1635537195
20756611,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,1511918588891172108,632206,0,1635547285
20757400,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,760556,0,0,1806681124072166758,1635548911
20764587,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,3263637519384962113,1360933,0,1635564121
20767780,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,1000000,0,0,2388763983206690884,1635570836
20771493,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2518218187142314567,1047588,0,1635579146
20775405,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,905725,0,0,2165998171126367305,1635587831
20777185,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,688451750385628794,287179,0,1635591631
20783212,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,2236208348134945835,926289,0,1635604593
20784365,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2151626268147341819,881952,0,1635607099
20792513,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,630394,0,0,1530976069792517806,1635625211
20793576,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,603273447705198659,247465,0,1635627529
20798564,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,2593106953768895018,1055658,0,1635637945
20799639,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,1300031,0,0,3169879912997177918,1635640163
20803048,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,921573461185215283,377717,0,1635647194
20803852,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,929242880105783020,379185,0,1635648982
20803886,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,650284,0,0,1581593016035109834,1635649050
20805739,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,1027396,0,0,2474637904520859773,1635652872
20806234,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1533261180854485481,634194,0,1635653918
20812342,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,1275833443836016333,524182,0,1635667831
20819938,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,2416879131419569672,984301,0,1635685183
20820396,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,1236809,0,0,3014390433897669535,1635686127
20820865,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,3624609567996536175,1476204,0,1635687097
20827519,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,711978,0,0,1745493403220392656,1635701271
20834311,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,1368984,0,0,3315916705702411111,1635718007
20834448,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1808230412848926181,744759,0,1635718401
20838543,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x58251EE619773058c183A21e149245e2519A7d2f,472446,0,0,1142020512081584303,1635728809
20843410,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,3883289073689934618,1586535,0,1635739107
20848445,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,759558,0,0,1856964883003738063,1635750001
20853342,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x58251EE619773058c183A21e149245e2519A7d2f,1279459,0,0,3091249216648848616,1635761005
20857193,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1840149780071651899,759360,0,1635769645
20859914,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdcEDf3D4d37Ad29fc36E67739709dD1Dad12a899,1137598,0,0,2734329122620150183,1635775424
20868956,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1774019555057027142,735358,0,1635794970
20880166,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xfDaA38bCcbc003b75B9D57fCB594597e6ccBC638,709513,0,0,1701710569516367513,1635819679
20880671,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,1576142784553985611,653433,0,1635820721
