block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18513310,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,19048247,0,0,113290079606977175,1630221968
18513321,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,38828575795880140,6938954,0,1630222012
18620528,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,35652919666849804,5947258,0,1630490673
18734065,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,41144764386910571,6409018,0,1630748961
18755537,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,46976092543886199,6783195,0,1630799955
18841444,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,6271837,0,0,43311131494002906,1631004730
18856334,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,11077984,0,0,69343426801011639,1631040903
19045540,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,5799749,0,0,33097634741642889,1631500407
19121130,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,34630571237089752,6024682,0,1631675879
19157310,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,37384465741870880,6090493,0,1631761406
19184641,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80E221f9d545012818450920C8ac24B091AfF6f3,6171015,0,0,37642894435152228,1631832667
19293811,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCBA9D57E29aB4EEB9aa69cD82f93b64505055A3B,6044041,0,0,34514049365677803,1632101272
19308414,0x66314f56034215530E205E5352Ca59130b8A8C87,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,5281237,0,0,28420495746761810,1632134845
19327250,0x66314f56034215530E205E5352Ca59130b8A8C87,0x02E0e14D65175420fB12AcD325A7Be456bc22005,4451153,0,0,22793743683236567,1632178692
19363437,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,7117353,0,0,34422164063714354,1632263046
19389150,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,37674761090684997,7719968,0,1632325973
19716051,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,47427667613575563,8938619,0,1633087004
19769667,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,40629798556087986,7044983,0,1633204049
19822423,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4FE402A19DD325191E8954C674b24FeFED97033a,6831761,0,0,39216330748975493,1633326160
20127452,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,10418423,0,0,54691402479986324,1634020790
20254047,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,42976020498969599,8230860,0,1634327166
20372323,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80E221f9d545012818450920C8ac24B091AfF6f3,8010011,0,0,41628052793525855,1634628386
20434604,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,33399586568187748,6440111,0,1634780394
20622712,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,42707244302834027,7657090,0,1635230393
20718948,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,29896197007304545,5010918,0,1635460798
20800741,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,37454947187937181,5910903,0,1635642436
20901887,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,49592077363035577,7259525,0,1635868737
20986941,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80E221f9d545012818450920C8ac24B091AfF6f3,3395491,0,0,23578040951567141,1636062251
21033517,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,39093523339656729,5525589,0,1636164192
21237675,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xffBF5b29879f61545A97D954B7BC5Ec69949a0CB,5005530,0,0,35314996812954180,1636615009
21436128,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,6423997,0,0,42420502571367160,1637062061
21592368,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,22741163665680252,3481828,0,1637409335
21782957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,44259326342893753,6400281,0,1637840767
21831792,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,5261192,0,0,36408934740465573,1637953652
21986719,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,44108996587700854,6296712,0,1638304713
22015883,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,31836137622540414,4267680,0,1638369056
22126141,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84935E35F8047dc9915e19C0590d385dec094d76,12602627,0,0,89041353005899772,1638623122
22140735,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,41851669011120459,6122112,0,1638655193
22236061,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,58931059846983905,7929971,0,1638872585
22329012,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x78Ab0473F67D549DaaF68B6bE9446E249D9C3053,5673113,0,0,42482558595526783,1639078578
22435066,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE0A297059eCF946C38b78c6de71BcC00cC14953e,4395689,0,0,30988234888076841,1639310023
22489505,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80E221f9d545012818450920C8ac24B091AfF6f3,6762640,0,0,44697940718702664,1639432837
22573922,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,43404899474243356,6536272,0,1639619489
22812414,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,57579064709184375,7965108,0,1640141667
22861245,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,40453281944012889,5167738,0,1640248149
22924655,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,5147035,0,0,40062466420278084,1640390267
22964058,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,34011887934706168,4364906,0,1640477045
23003307,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,59910193181638991,7147894,0,1640563322
23093295,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfB7910710F8288143445912c575B9F4b37564351,4010653,0,0,34091476546981167,1640759993
23440462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xca6c7323477F0c8230Ae40A6F29a350f3b51AA87,60761423,0,0,362732858297615175,1641558091
23452129,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,135334368366603114,27348489,0,1641584953
24010856,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xffBF5b29879f61545A97D954B7BC5Ec69949a0CB,25524314,0,0,126707365248906445,1642822509
24213293,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,10194576,0,0,42598100768550016,1643260079
24365141,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,5636902,0,0,21942294464528168,1643595435
24388213,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,20582944354675448,5264685,0,1643647493
24479994,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,5110025,0,0,19874565082531091,1643845881
24548192,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,26516405280211699,6728338,0,1643995211
24566504,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,23041914754498558,5535822,0,1644035808
24577515,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61eD7FDF1cDD6703FC0EC456d4Ae150dd824F122,5016121,0,0,20804810321455268,1644059798
24664054,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,35803809286465350,8446167,0,1644254667
24677871,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,25424556974540756,5620011,0,1644285105
24695730,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,5469286,0,0,24615490581336721,1644324571
24751928,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,24063097691788211,5318344,0,1644445640
24793663,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,6362419,0,0,28481044909768721,1644536965
24828208,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,8633413,0,0,36073566128538755,1644615772
24914558,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,6294463,0,0,24603932187122413,1644805734
24983728,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x07fdc10E5b0018d7886c81788bb9384B641eB365,0,39894900755135212,9978974,0,1644957844
25211018,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,25215977,0,0,94050541936339931,1645488072
27004816,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,27189339,0,0,82008012982544802,1649672996
