block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20816853,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,21878084,10886730,0,1635678290
20816940,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,9903470,0,0,19785021,1635678468
20816958,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,30139355,0,0,59963659,1635678504
20816979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C55C05F3277B4e3BDF25B91D07Bbd59F049852e,0,9900000,4959093,0,1635678550
20816995,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2cF7252e74036d1Da831d11089D326296e64a728,36381653,0,0,71962235,1635678582
20817006,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,44980537,22636478,0,1635678604
20817157,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,44987341,22534511,0,1635678919
20817357,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,180466084,89353056,0,1635679343
20817357,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,55858301,0,0,112535692,1635679343
20817536,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,110291235,54424409,0,1635679713
20817536,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,49393390,0,0,99551363,1635679713
20817645,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1542ac4A9CB9B969F6C3eE25e9dA64254aa273dd,18521446,0,0,37067169,1635679935
20817669,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,30236044,0,0,60207591,1635679987
20817677,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,27435251,0,0,54306517,1635680003
20817699,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,15656250,7877915,0,1635680047
20817711,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,29599681,14859064,0,1635680071
20817905,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,15404079,0,0,30500101,1635680729
20817936,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x101640e107C4a72DeC79826768C239F1eB48cc85,14336867,0,0,28300266,1635680795
20817969,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9Ec257C1862F1BdF0603A6c20ED6f3d6Bae6DEB0,27321936,0,0,53702047,1635680861
20817977,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,16524500,0,0,32333651,1635680877
20818000,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,134965882,68199127,0,1635680927
20818052,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,39661081,0,0,78250300,1635681035
20818054,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,102374863,51514652,0,1635681039
20818054,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,50596377,0,0,99960164,1635681039
20818074,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,89966477,45289910,0,1635681079
20818236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x828e5F0174295113C06064AbA0e0c47aacCB1D9e,0,58644321,29295399,0,1635681411
20818240,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,134709432,66626274,0,1635681423
20818241,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,46360094,0,0,93371580,1635681425
20818302,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x101640e107C4a72DeC79826768C239F1eB48cc85,12382922,0,0,24788103,1635681547
20818549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x743817f35B5A50a97AEbA5C1AA636dc47C21ec34,0,60526525,30000000,0,1635682057
20818551,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x101640e107C4a72DeC79826768C239F1eB48cc85,11756237,0,0,23621672,1635682061
20818721,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,23699387,0,0,47444388,1635682481
20818740,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1542ac4A9CB9B969F6C3eE25e9dA64254aa273dd,19851856,0,0,39563267,1635682561
20818850,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,30734108,15336383,0,1635682811
20819059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa910F8E33106743B6423b2a6056F0BC928649634,0,4637223,2309752,0,1635683241
20819107,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,49090195,24383726,0,1635683341
20819197,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,19605611,0,0,39254211,1635683525
20819404,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xdd228fdC8A41A02BDEa72060F53C1f88A2FD48B6,39165576,0,0,77942444,1635683955
20819406,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,41648223,20842074,0,1635683959
20819418,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1542ac4A9CB9B969F6C3eE25e9dA64254aa273dd,13902998,0,0,27635673,1635683983
20819458,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,19829946,9920397,0,1635684067
20819459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,299867215,147575564,0,1635684069
20819459,0x3767Eda20cD730De7C050b9DE3a22a7fc6ba40dC,0x3767Eda20cD730De7C050b9DE3a22a7fc6ba40dC,74465055,0,0,151559009,1635684069
20819459,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,33998881,0,0,68419845,1635684069
20819466,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,408900992,0,0,786690732,1635684083
20819466,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,31710885,0,0,58341806,1635684083
20819472,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,2266799,0,0,4156408,1635684095
20819475,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,311513028,166127207,0,1635684101
20819475,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xb78906c8a461d6a39A57285C129843E1937c3278,18248212,0,0,34521487,1635684101
20819486,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,499769491,256291461,0,1635684123
20819486,0x20Ec9fa623922F8Df9c716805A2D3990084daF1b,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,210972748,0,0,410866055,1635684123
20819500,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,74281250,38589221,0,1635684151
20819520,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,103040103,53032728,0,1635684195
20819533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x743817f35B5A50a97AEbA5C1AA636dc47C21ec34,0,117932852,60000000,0,1635684221
20819533,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,59918430,0,0,117072228,1635684221
20819534,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,99956736,50899222,0,1635684223
20819534,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,10424876,0,0,20434727,1635684223
20819536,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1542ac4A9CB9B969F6C3eE25e9dA64254aa273dd,14360211,0,0,28077424,1635684227
20819538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,331519875,165921109,0,1635684231
20819538,0x3767Eda20cD730De7C050b9DE3a22a7fc6ba40dC,0x3767Eda20cD730De7C050b9DE3a22a7fc6ba40dC,139525788,0,0,277887362,1635684231
20819538,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,25264642,0,0,49469821,1635684231
20819543,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,49978301,25371133,0,1635684241
20819544,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,20915928,0,0,40974477,1635684243
20819551,0x3767Eda20cD730De7C050b9DE3a22a7fc6ba40dC,0x3767Eda20cD730De7C050b9DE3a22a7fc6ba40dC,107257852,0,0,207396913,1635684257
20819566,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,5835925,0,0,11155298,1635684287
20819623,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,39981418,20759639,0,1635684485
20819626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x743817f35B5A50a97AEbA5C1AA636dc47C21ec34,0,116508802,60000000,0,1635684497
20819627,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,23105328,0,0,44766179,1635684501
20819700,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,13572291,0,0,26198083,1635684691
20819712,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,21283682,0,0,40938011,1635684719
20819741,0x3767Eda20cD730De7C050b9DE3a22a7fc6ba40dC,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,70332225,0,0,134034024,1635684777
20819741,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,29110558,0,0,54922903,1635684777
20819839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,107074539,56257929,0,1635684977
20819999,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,789966708,396179015,0,1635685309
20819999,0x20Ec9fa623922F8Df9c716805A2D3990084daF1b,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,306383473,0,0,612949912,1635685309
20820000,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,51574166,0,0,99433799,1635685311
20820039,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,395150137,200631047,0,1635685393
20820039,0x3767Eda20cD730De7C050b9DE3a22a7fc6ba40dC,0x3767Eda20cD730De7C050b9DE3a22a7fc6ba40dC,160242093,0,0,315037265,1635685393
20820039,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,31849956,0,0,61396554,1635685393
20820048,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,22696225,0,0,43509625,1635685411
20820244,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xb4C5098aEB762C657ba0F69517944a2E914231c7,26118332,0,0,49823397,1635685815
20820329,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,36107136,18828514,0,1635685989
20820385,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,63288519,32830143,0,1635686105
20820434,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,21067936,10880267,0,1635686207
20820439,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,30866589,15897250,0,1635686217
20820457,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,57259997,0,0,110051312,1635686253
20820611,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,20147160,0,0,38419358,1635686573
20820754,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,9971747,0,0,18957733,1635686867
20820837,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,31621514,0,0,59866037,1635687037
20820849,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,15403051,0,0,29023511,1635687061
20820862,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,38212978,0,0,71618022,1635687087
20820881,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,39668905,0,0,73770347,1635687129
20820943,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,62055218,0,0,114240150,1635687257
20820945,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,100000000,0,0,181172926,1635687261
20820948,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf0D6f74Dd73f015B8e78050D443eCE9515dfF0Ce,0,2960157,1639923,0,1635687267
20821029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,377849745,205082955,0,1635687433
20821029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x911c666DaB2b5aCff85c4A8a7B6efA043AF5a5D5,118351354,0,0,218628279,1635687433
20821029,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,42300113,0,0,76904068,1635687433
20821037,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1542ac4A9CB9B969F6C3eE25e9dA64254aa273dd,15760288,0,0,28489561,1635687449
20821060,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x101640e107C4a72DeC79826768C239F1eB48cc85,4510040,0,0,8136467,1635687499
20821073,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,34738794,0,0,62431058,1635687525
20821196,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,26357803,14607389,0,1635687779
20821207,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,66175664,36490449,0,1635687801
20821232,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,30312500,16627527,0,1635687851
20821254,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,23161477,12668198,0,1635687899
20821315,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,113478621,61612124,0,1635688025
20821358,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,27322942,14722581,0,1635688111
20821412,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,20530618,0,0,37852078,1635688223
20821495,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x2cF7252e74036d1Da831d11089D326296e64a728,65207097,0,0,119206527,1635688393
20821501,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,447341459,239033713,0,1635688405
20821501,0x3767Eda20cD730De7C050b9DE3a22a7fc6ba40dC,0x3767Eda20cD730De7C050b9DE3a22a7fc6ba40dC,190960721,0,0,356973100,1635688405
20821645,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,28639324,15498773,0,1635688833
20821672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x743817f35B5A50a97AEbA5C1AA636dc47C21ec34,0,55686872,30000000,0,1635688887
20821676,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,14022271,0,0,25914076,1635688895
20821706,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,111748684,0,0,203969998,1635688959
20821708,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,125972364,68894564,0,1635688963
20821729,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,147562500,79522936,0,1635689005
20821861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42698a048703DD74F29fd841EB6eF129FDC71704,0,27223214,14533826,0,1635689277
20821909,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,40826162,21717128,0,1635689377
20821917,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,27471119,14559923,0,1635689393
20822017,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,12961387,6854871,0,1635689601
20822031,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,48081682,0,0,89998675,1635689629
20822077,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2cF7252e74036d1Da831d11089D326296e64a728,27465905,0,0,51023632,1635689721
20822108,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,137022474,72983458,0,1635689787
20822184,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,426198152,220367297,0,1635689943
20822184,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,167696623,0,0,324140099,1635689943
20822186,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,23048566,0,0,43695042,1635689947
20822394,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,59180000,31004741,0,1635690375
20822574,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,22503563,0,0,42733398,1635690747
20822595,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,27926030,14629472,0,1635690793
20822684,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,134973877,70103942,0,1635690975
20822707,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x1542ac4A9CB9B969F6C3eE25e9dA64254aa273dd,33639574,0,0,64619438,1635691021
20822718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4C1f4C70F7f18081e915136A2937ac206B0a068,0,22094085,11458606,0,1635691043
20822719,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7cc2cc154081E8EA17Bfa4978f3fEef1169436E6,14410697,0,0,27611695,1635691045
20822768,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,29443630,15273394,0,1635691147
20822837,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,44968750,23235706,0,1635691289
20822870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58214ca260a6344C0CA8F465CD33Cd516fe5A3F7,0,57757782,29683490,0,1635691359
20822903,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,32003633,0,0,61885162,1635691425
20822911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,3986000,0,0,7679595,1635691441
20823004,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1542ac4A9CB9B969F6C3eE25e9dA64254aa273dd,10187980,0,0,19600411,1635691635
20823049,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xBe40F7Fff5A2235aF9a8cb79A17373162eFeFA9C,47669484,0,0,91175495,1635691729
20823160,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,21245402,11082238,0,1635691955
20823303,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,15939888,0,0,30360124,1635692253
20823303,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,6264778,0,0,11905582,1635692253
20823333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94C1F0eb823714Ca3Dc75e094EfB9bC644dDC332,0,24937525,13034720,0,1635692313
20823335,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x1542ac4A9CB9B969F6C3eE25e9dA64254aa273dd,9161989,0,0,17430280,1635692317
20823370,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,33882527,17687762,0,1635692391
20823388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE63405882115C520F820de78a031DcfD8A1a5af7,0,41909617,21791074,0,1635692427
20823472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x743817f35B5A50a97AEbA5C1AA636dc47C21ec34,0,58001562,30000000,0,1635692599
20823473,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7cc2cc154081E8EA17Bfa4978f3fEef1169436E6,21274191,0,0,40921619,1635692601
20823500,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4dB1087154Cd5B33fa275A88b183619f1a6F6614,11781378,0,0,22586061,1635692659
20823518,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5976E166fcCEEC2c071a048b556822aE19b01F6b,14535831,0,0,27792549,1635692695
20823523,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7cc2cc154081E8EA17Bfa4978f3fEef1169436E6,28498811,0,0,54253725,1635692705
20823554,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,42721882,0,0,80748882,1635692771
20823587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x743817f35B5A50a97AEbA5C1AA636dc47C21ec34,0,56972394,30000000,0,1635692837
20823675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x743817f35B5A50a97AEbA5C1AA636dc47C21ec34,0,57318342,30000000,0,1635693060
20823796,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,20082599,0,0,38178892,1635693337
20823848,0x8F2A616042c049B565aA51BbEfcbFEd16a458357,0x8F2A616042c049B565aA51BbEfcbFEd16a458357,26387281,0,0,49930613,1635693445
20823855,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,49982515,26256805,0,1635693459
20823857,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,18059635,0,0,34201057,1635693463
20823857,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1542ac4A9CB9B969F6C3eE25e9dA64254aa273dd,12617275,0,0,23820798,1635693463
20823858,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,404854262,208943819,0,1635693465
20823859,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,185984487,0,0,359080392,1635693467
20823860,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,34837062,0,0,65769231,1635693469
20823867,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x53b02aD5f6615262eC5B483937260135429d5Af9,12824613,0,0,24096079,1635693483
20823869,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,43574265,0,0,81411408,1635693487
20823882,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,266806167,0,0,483473720,1635693517
20823882,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,126627416,70820285,0,1635693517
20823882,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,32417994,17973813,0,1635693517
20823882,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,159020531,87258168,0,1635693517
