block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17884613,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,46966,242881149015198472,0,1628728815
18033957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10805,50419307997593250,0,1629091971
18092109,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10208,45971427516388411,0,1629224660
18093037,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10746,46740081421237897,0,1629226852
18153673,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11014,46248380040586766,0,1629367519
18178615,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12552,50785770705659445,0,1629424882
18215332,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8010,31390412217681703,0,1629511845
18216575,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,2364589710830853,0,0,606,1629514663
18217092,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8211,31448727853276587,0,1629515861
18220581,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9178,34242105641440325,0,1629523621
18255722,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8217,29872052096145303,0,1629606122
18300161,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xB757C05E415eD00C923DA9908987EAAD9C279135,0,106503,330745627663868744,0,1629710720
18300206,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,121599,282747558818260800,0,1629710810
18300226,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0,121968,216535964073757701,0,1629710854
18300247,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,62708,92507649648116372,0,1629710896
18300262,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,54594,72304798564120534,0,1629710926
18300819,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,46635,56528258798303770,0,1629712204
18346691,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,40934615242286176,0,0,33939,1629813990
18425363,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,35157071643345232,0,0,27642,1630006271
18563218,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,34212966552444248,0,0,25660,1630349851
18594812,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,35434973644466776,0,0,25376,1630426457
18676464,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,27610422487852976,0,0,18978,1630616650
18676819,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,198309433000000000,0,0,118901,1630617384
18676820,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3315,6169761305289871,0,1630617386
18676887,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,191372968641509725,0,0,92530,1630617524
18676889,0xF5EfD822a4D14Af1b4D691fa7564eC5354980929,0xF5EfD822a4D14Af1b4D691fa7564eC5354980929,0,1368,3113399546798830,0,1630617528
18676958,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,238570470043431648,0,0,93003,1630617670
18676959,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,151128676639427881,0,0,49100,1630617672
18676960,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,29141,91586674927683237,0,1630617674
18676960,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3229,9707312386988581,0,1630617674
18676961,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,85285440261627274,0,0,27284,1630617676
18677018,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,266315191573728192,0,0,73642,1630617794
18677019,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,166530847723472038,0,0,38818,1630617796
18677020,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,24054,105013472654121623,0,1630617798
18677021,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,54379524810306288,0,0,12615,1630617800
18682303,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,47995186810443400,0,0,10720,1630629301
18688674,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,42781249614485176,0,0,9245,1630643876
18732715,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10429,47877384072524813,0,1630746045
18734807,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12792,56527911430759056,0,1630750623
18752597,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10844,46125397165317909,0,1630792865
18760221,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,13098,53643312262651940,0,1630811189
18778310,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,47724486204276850,0,0,11610,1630857233
18789444,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,47036656993281120,0,0,11039,1630884272
18803785,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,63595102222661167,0,0,14326,1630919131
18811142,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,46884941044667208,0,0,10144,1630934932
18856334,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,89587775023928560,0,0,18469,1631040903
18907450,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,13320,64793393072071032,0,1631165015
19034292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,0,9499,44442071405888593,0,1631472825
19038639,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,62550394303212001,0,0,13204,1631484612
19087738,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,45789023480567925,0,0,9297,1631600199
19097290,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9562,46791260486464484,0,1631621742
19167012,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,7262,34516572172931478,0,1631785145
19185610,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,40368600860565929,0,0,8425,1631835057
19216382,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0x9cE65ae286e74f1268D19aB9b25f102C25DbDCb4,0,6999,33417602721131389,0,1631910729
19307804,0x66314f56034215530E205E5352Ca59130b8A8C87,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,41160904095556497,0,0,8546,1632133459
19531667,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,54531473678395692,0,0,10943,1632650854
19660012,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,6242,31173566979041698,0,1632958162
19902109,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,62523791220990634,0,0,12310,1633511458
19902111,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,451745650024613,0,0,87,1633511462
19980274,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17206,86164326982368027,0,1633689163
19995702,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,37906831590507424,0,0,7652,1633723098
20030417,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,410491943359374976,0,0,71478,1633801077
20030545,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,121000000000000002,0,0,17752,1633801363
20038780,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,28406,188455118703522449,0,1633819319
20038921,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6726,41573915918844751,0,1633819653
20048634,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,5353,32318676544784562,0,1633841209
20069900,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0,93467,473517276081572880,0,1633886663
20078460,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,80180900455071150,0,0,18017,1633907608
20092280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,218,1633940014
20134046,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,82692615140228400,0,0,17490,1634035216
20236815,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,33438,153074249473323683,0,1634285015
20260323,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8747,37316139786458765,0,1634341778
20314981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,114721643306145585,0,0,25975,1634483118
20315552,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9340,42142356087601030,0,1634484348
20338417,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,23426,100177703118767849,0,1634540059
20378528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,23251,1634643466
20522935,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7685,33696987112787520,0,1634993785
20525753,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,13930,58969355123237633,0,1634999981
20535427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,240,1635022269
20544489,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,49120094758968021,0,0,11569,1635043390
20624575,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14718,61809423655813196,0,1635235010
20635954,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11194,45104625155424437,0,1635262073
20671802,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18317,70495423376974195,0,1635348040
20722136,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18120,65977631205141724,0,1635468516
20748411,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,52105916679531240,0,0,14307,1635529639
20769340,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,29186470105269692,0,0,7751,1635574308
20798627,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,37038869432707892,0,0,9578,1635638075
20924372,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9387,36094050984655706,0,1635918921
20977394,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,39340779098917572,0,0,10157,1636041609
20992696,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,27128026777894846,0,0,6821,1636074868
21110782,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,45583173656566296,0,0,11142,1636333021
21170920,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,41987154636171133,0,0,9922,1636466275
21227814,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,60721241228001002,0,0,13804,1636591712
21331693,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,84569,331740593414106691,0,1636831181
21361557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,11000000000000000,0,0,3165,1636898288
21439193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,21000000000000000,0,0,5961,1637069083
21501105,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11208,38946327769754509,0,1637206319
22247260,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,1382,4714527322857423,0,1638896460
24873918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,887079,1322343820487919206,0,1644714820
24874015,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1615D9Cb6d2366379a0cBf0F8A54cf81Ad7B99b2,5733315436470587,0,0,8698,1644715022
24874017,0xD95A1a54b6181d728d7d20ad054e6Fa729430922,0xEBaAd803ecdAe3BC7e09D9D691eD2E16116503a3,6683349609375000,0,0,10018,1644715026
24874017,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4F1701Fd1BA3D13ADa3757cD8a73fa464AAAF760,652519246342059,0,0,971,1644715026
24874017,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,55065426003279104,0,0,77818,1644715026
25589953,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,117705643486355040,0,0,142745,1646440919
25590447,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,117607774484526880,0,0,117487,1646442189
25590519,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,108497578801135328,0,0,91410,1646442337
25601282,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,114202070736236096,0,0,82465,1646467572
25837666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,441704757319835188,0,0,230355,1647026226
25837895,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,80028,178347617932314629,0,1647026828
26203791,0xdE008F85E773FCf3f88c674F46e9EB94426312EE,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,100000000000000000,0,0,46443,1647901277
26239988,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0x6f6Ae1d99359F59A5DE95b3750D72D256e7b95f5,70704025624591680,0,0,30023,1647980187
26565611,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,40857,94455633532654538,0,1648703226
27175102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x830D7C5ab055316Ca3522F81F810B4e2D9203699,100767955074650768,0,0,43201,1650045600
