block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18498432,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,1252082728,0,0,7233534069,1630183409
18513094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5AD9Bef3B91cd68C45d0dC9B0e713b0693abE807,4900000000,0,0,27083714841,1630221348
18776574,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0eDF7A7fF55623DEC903da2c3FC56487d6d65EDc,1053480765,0,0,5580390632,1630852108
19181990,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0eDF7A7fF55623DEC903da2c3FC56487d6d65EDc,2388339655,0,0,12352203643,1631825995
20695412,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,206156502,0,0,1047220305,1635406956
20772411,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,144526098,0,0,732388795,1635581158
20780403,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,174784822,0,0,883789216,1635598540
20781104,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,194179677,0,0,979381133,1635599989
20781113,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,150038120,0,0,754965297,1635600007
20783201,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0eDF7A7fF55623DEC903da2c3FC56487d6d65EDc,1689825885,0,0,8397306162,1635604571
20913774,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0eDF7A7fF55623DEC903da2c3FC56487d6d65EDc,2231773550,0,0,10801139435,1635895213
20937298,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0eDF7A7fF55623DEC903da2c3FC56487d6d65EDc,1716124279,0,0,8089830613,1635949249
21236033,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,677758923,0,0,3144880043,1636611246
22284539,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,339396196,0,0,1564366632,1638982172
22382451,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E8c469A69D576cC1818dcfdf22124e93C954840,325425217,0,0,1493468962,1639194308
22511905,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E8c469A69D576cC1818dcfdf22124e93C954840,282075438,0,0,1289406109,1639481408
22731270,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E8c469A69D576cC1818dcfdf22124e93C954840,960700121,0,0,4356226757,1639964696
22824548,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2E8c469A69D576cC1818dcfdf22124e93C954840,331722632,0,0,1491618125,1640168365
22841257,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0eDF7A7fF55623DEC903da2c3FC56487d6d65EDc,1195929627,0,0,5325031503,1640205050
22856494,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E8c469A69D576cC1818dcfdf22124e93C954840,579587901,0,0,2551440548,1640238071
22961765,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,490116889,0,0,2142893450,1640472059
22966565,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E8c469A69D576cC1818dcfdf22124e93C954840,271632224,0,0,1181886347,1640482373
22993124,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,1209369439,0,0,5212974522,1640540399
23002178,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,811214025,0,0,3452425087,1640560868
23034043,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,714003373,0,0,3009781927,1640631724
23152050,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,1059444961,0,0,4416854438,1640890044
23281750,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,1558172039,0,0,6391678134,1641172261
23401595,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,4935267443,0,0,19461785388,1641469369
23475132,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,660549818,0,0,2518195534,1641635612
23565905,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,1881949450,0,0,7067495815,1641839867
23593567,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,1312674651,0,0,4837868348,1641902634
23837886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,9800000000,0,0,33908474756,1642448198
23837894,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,6560245870,1970723418,0,1642448218
23838926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,3854231801,1137926160,0,1642450474
23838930,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,2437121557,712097037,0,1642450482
24023861,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x48bA5613f9EF3075eb1054214E584c951C0F3572,0,6506824982,1873589432,0,1642850984
24251775,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2E8c469A69D576cC1818dcfdf22124e93C954840,384777682,0,0,1339590285,1643343580
24575141,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,484297963,0,0,1677772859,1644054902
24577132,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,1922450163,0,0,6570336559,1644059008
26041637,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2E8c469A69D576cC1818dcfdf22124e93C954840,2291809906,0,0,7650205738,1647526181
26223139,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,2265054291,0,0,7372751092,1647944400
26228470,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,3970021717,0,0,12491957274,1647955757
26228474,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2587a63906B0237FA4F9e07535b53b511ce67BA3,3018838360,0,0,9149744113,1647955765
26232130,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2587a63906B0237FA4F9e07535b53b511ce67BA3,2252811392,0,0,6640866541,1647963439
26232449,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,2627699431,0,0,7552135050,1647964100
26481032,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2E8c469A69D576cC1818dcfdf22124e93C954840,1865594565,0,0,5239411009,1648514980
26481032,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2E8c469A69D576cC1818dcfdf22124e93C954840,2034961906,0,0,5603013003,1648514980
27266294,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,1718904937,0,0,4644232781,1650245764
27354498,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE89CcF5355AF03D4a86433163b09efc9b846bA5A,3046796444,0,0,8039483922,1650441458
27354986,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2E8c469A69D576cC1818dcfdf22124e93C954840,3012476355,0,0,7715916021,1650442590
